,0,1,2,3,
init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.023052,0.021807,0.021965,0.021864,
First Transpose (First Send),0.960809,0.879849,0.8933,0.106407,
First Transpose (Packing),0.969283,0.88703,0.90181,0.114565,
First Transpose (Start Local Transpose),0.063791,0.060667,0.062072,0.059345,
First Transpose (Start Receive),0.075124,0.076405,0.073927,0.070821,
First Transpose (Finished Receive),0.926691,1.04693,0.900489,1.02331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01193,1.11765,0.987921,1.09169,
Second Transpose (Preparation),1.02476,1.12054,1.00101,1.09466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.05281,1.14802,1.03133,1.12177,
Second Transpose (Start Receive),1.06436,1.15842,1.04244,1.13209,
Second Transpose (Finished Receive),1.09607,1.1899,1.09337,1.18683,
1D FFT X-Direction,1.11872,1.21193,1.1163,1.20829,
Run complete,1.12247,1.21536,1.12011,1.21199,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.021023,0.021745,0.022889,0.021512,
First Transpose (First Send),1.2212,0.871059,1.30955,0.177746,
First Transpose (Packing),1.23031,0.877849,1.31848,0.186193,
First Transpose (Start Local Transpose),0.06,0.06281,0.061347,0.058962,
First Transpose (Start Receive),0.071535,0.078813,0.074159,0.070798,
First Transpose (Finished Receive),0.917326,1.30969,0.222213,1.40301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.997397,1.38284,0.30329,1.47276,
Second Transpose (Preparation),1.28729,1.3857,1.37986,1.47591,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.31654,1.41365,1.41165,1.50342,
Second Transpose (Start Receive),1.32884,1.42404,1.42316,1.51384,
Second Transpose (Finished Receive),1.50314,1.54604,1.44787,1.54297,
1D FFT X-Direction,1.52553,1.56813,1.47088,1.56463,
Run complete,1.52798,1.57159,1.4824,1.56817,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.0214,0.021136,0.022501,0.021029,
First Transpose (First Send),0.917568,0.104176,0.110794,0.145203,
First Transpose (Packing),0.928738,0.113252,0.121094,0.15399,
First Transpose (Start Local Transpose),0.06391,0.061404,0.060978,0.05699,
First Transpose (Start Receive),0.075458,0.077331,0.074297,0.06988,
First Transpose (Finished Receive),0.910448,1.03533,0.269045,0.154818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.998104,1.10606,0.351911,0.229794,
Second Transpose (Preparation),1.01329,1.10896,0.355124,0.244398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.04431,1.14059,0.383214,0.271036,
Second Transpose (Start Receive),1.05588,1.15145,0.39497,0.281745,
Second Transpose (Finished Receive),1.0806,1.17583,1.13363,1.22508,
1D FFT X-Direction,1.10298,1.19765,1.15624,1.24716,
Run complete,1.11453,1.20797,1.15869,1.24955,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.022887,0.021992,0.021815,0.022421,
First Transpose (First Send),0.976712,0.105828,0.110034,0.11591,
First Transpose (Packing),0.985415,0.11483,0.117421,0.126099,
First Transpose (Start Local Transpose),0.06453,0.063687,0.061767,0.06057,
First Transpose (Start Receive),0.076112,0.079351,0.076676,0.07271,
First Transpose (Finished Receive),0.974847,1.09739,0.26784,0.152873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.06098,1.17409,0.350491,0.225579,
Second Transpose (Preparation),1.07581,1.17692,0.353653,0.240686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.10525,1.20805,0.381986,0.268134,
Second Transpose (Start Receive),1.11686,1.21874,0.393437,0.278817,
Second Transpose (Finished Receive),1.14975,1.24277,1.20194,1.29219,
1D FFT X-Direction,1.17197,1.26389,1.22536,1.31427,
Run complete,1.18392,1.27421,1.22782,1.31678,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.022915,0.021566,0.022612,0.021282,
First Transpose (First Send),0.132946,0.09902,0.105023,0.165917,
First Transpose (Packing),0.142645,0.107525,0.116704,0.17495,
First Transpose (Start Local Transpose),0.062916,0.06289,0.060576,0.058292,
First Transpose (Start Receive),0.075271,0.078923,0.073229,0.07205,
First Transpose (Finished Receive),0.145752,0.268173,0.264112,0.147021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.233594,0.340321,0.344997,0.223819,
Second Transpose (Preparation),0.246389,0.343213,0.348023,0.238254,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.274884,0.371737,0.37724,0.265538,
Second Transpose (Start Receive),0.286469,0.382358,0.388408,0.276336,
Second Transpose (Finished Receive),0.421227,0.413193,0.420323,0.411667,
1D FFT X-Direction,0.44418,0.435088,0.44333,0.433767,
Run complete,0.449974,0.438543,0.447118,0.43738,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.021388,0.022046,0.021825,0.021888,
First Transpose (First Send),0.921703,0.104722,2.01365,1.21208,
First Transpose (Packing),0.930029,0.115604,2.02217,1.22041,
First Transpose (Start Local Transpose),0.062945,0.065401,0.062284,0.061324,
First Transpose (Start Receive),0.074546,0.081547,0.074292,0.073607,
First Transpose (Finished Receive),0.914032,1.03748,2.00567,2.12708,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.00124,1.11166,2.09167,2.19826,
Second Transpose (Preparation),1.01428,1.11466,2.10471,2.20131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.04256,1.14411,2.13665,2.22882,
Second Transpose (Start Receive),1.05393,1.15535,2.14786,2.2396,
Second Transpose (Finished Receive),2.22645,2.31244,2.17255,2.262,
1D FFT X-Direction,2.24871,2.33451,2.19486,2.28264,
Run complete,2.25119,2.33702,2.20613,2.29316,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.021618,0.022306,0.023284,0.021027,
First Transpose (First Send),2.067,0.099428,1.41007,1.21591,
First Transpose (Packing),2.07532,0.106078,1.42073,1.22436,
First Transpose (Start Local Transpose),0.059302,0.065814,0.062621,0.059109,
First Transpose (Start Receive),0.071062,0.082034,0.074622,0.070908,
First Transpose (Finished Receive),2.06138,2.18532,1.41797,1.53913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.14711,2.2578,1.50314,1.60975,
Second Transpose (Preparation),2.16172,2.26079,1.51627,1.61281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.192,2.28994,1.54637,1.63911,
Second Transpose (Start Receive),2.20341,2.30122,1.55726,1.64968,
Second Transpose (Finished Receive),2.22749,2.32581,2.27874,2.37504,
1D FFT X-Direction,2.24958,2.34782,2.30125,2.39593,
Run complete,2.26123,2.35827,2.30375,2.39851,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.022544,0.020958,0.023055,0.020476,
First Transpose (First Send),1.22946,0.155226,0.967158,1.20349,
First Transpose (Packing),1.2378,0.162247,0.975882,1.21473,
First Transpose (Start Local Transpose),0.064352,0.062859,0.062468,0.055717,
First Transpose (Start Receive),0.076801,0.078335,0.074192,0.069095,
First Transpose (Finished Receive),1.22738,1.34924,1.30837,1.19194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.314,1.41939,1.38846,1.26841,
Second Transpose (Preparation),1.32688,1.42206,1.39161,1.28262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35495,1.45033,1.42063,1.30989,
Second Transpose (Start Receive),1.36632,1.46068,1.43175,1.32041,
Second Transpose (Finished Receive),1.46619,1.48413,1.46307,1.53073,
1D FFT X-Direction,1.4883,1.50526,1.48563,1.55197,
Run complete,1.49205,1.51521,1.48936,1.55438,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.02306,0.021071,0.022529,0.0209,
First Transpose (First Send),1.22017,0.116194,0.897413,1.21587,
First Transpose (Packing),1.22807,0.127342,0.906085,1.22431,
First Transpose (Start Local Transpose),0.064418,0.061669,0.060826,0.058211,
First Transpose (Start Receive),0.079169,0.077713,0.07257,0.069847,
First Transpose (Finished Receive),1.21261,1.33895,1.31662,1.20102,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.30142,1.4133,1.39709,1.27685,
Second Transpose (Preparation),1.31459,1.41647,1.40013,1.29095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3436,1.44671,1.42882,1.31809,
Second Transpose (Start Receive),1.35499,1.45796,1.43979,1.32843,
Second Transpose (Finished Receive),1.47307,1.48927,1.47126,1.48652,
1D FFT X-Direction,1.49543,1.51103,1.49379,1.50821,
Run complete,1.4993,1.51463,1.49766,1.51155,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.021159,0.022085,0.021694,0.020929,
First Transpose (First Send),1.22017,0.100125,0.861343,1.21081,
First Transpose (Packing),1.22901,0.107515,0.869812,1.21892,
First Transpose (Start Local Transpose),0.058284,0.064937,0.058489,0.059521,
First Transpose (Start Receive),0.069825,0.081122,0.069796,0.071157,
First Transpose (Finished Receive),1.21158,1.33094,1.31157,1.19737,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.29503,1.40485,1.38823,1.27231,
Second Transpose (Preparation),1.30796,1.40789,1.39107,1.28644,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.33594,1.43725,1.418,1.31376,
Second Transpose (Start Receive),1.34638,1.44809,1.4284,1.32476,
Second Transpose (Finished Receive),1.46139,1.47936,1.45876,1.4774,
1D FFT X-Direction,1.48261,1.50178,1.48054,1.49959,
Run complete,1.48621,1.50555,1.4842,1.50311,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.021316,0.021955,0.021784,0.021068,
First Transpose (First Send),1.21866,1.12795,0.853753,1.22691,
First Transpose (Packing),1.22701,1.13754,0.862158,1.2343,
First Transpose (Start Local Transpose),0.059547,0.063685,0.058873,0.058842,
First Transpose (Start Receive),0.070835,0.079273,0.06989,0.07182,
First Transpose (Finished Receive),1.21706,1.33499,1.32685,1.21074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.30005,1.40703,1.40405,1.28759,
Second Transpose (Preparation),1.31244,1.40995,1.40696,1.30235,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.34003,1.43905,1.43447,1.33043,
Second Transpose (Start Receive),1.3505,1.44995,1.44499,1.34112,
Second Transpose (Finished Receive),1.47822,1.48097,1.47542,1.48077,
1D FFT X-Direction,1.50018,1.50274,1.49694,1.50256,
Run complete,1.50371,1.50632,1.50063,1.50599,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.022439,0.02129,0.022538,0.021239,
First Transpose (First Send),1.22493,0.111581,0.19908,1.20402,
First Transpose (Packing),1.2329,0.121124,0.207597,1.2107,
First Transpose (Start Local Transpose),0.063021,0.065314,0.063472,0.060923,
First Transpose (Start Receive),0.075182,0.081309,0.076604,0.072675,
First Transpose (Finished Receive),1.22414,1.34647,1.31114,1.1935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.30997,1.41817,1.39311,1.26915,
Second Transpose (Preparation),1.32278,1.4212,1.39623,1.28394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35073,1.45048,1.42502,1.31071,
Second Transpose (Start Receive),1.3617,1.46119,1.43588,1.32148,
Second Transpose (Finished Receive),1.46998,1.48508,1.46716,1.53083,
1D FFT X-Direction,1.49202,1.50663,1.48974,1.55164,
Run complete,1.49584,1.51685,1.49359,1.55413,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.022529,0.021505,0.022496,0.020974,
First Transpose (First Send),1.22023,0.110281,0.108441,1.22459,
First Transpose (Packing),1.2282,0.119776,0.119388,1.23362,
First Transpose (Start Local Transpose),0.062719,0.06514,0.062855,0.058379,
First Transpose (Start Receive),0.074663,0.081399,0.075833,0.070035,
First Transpose (Finished Receive),1.21367,1.33813,1.32646,1.2103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.30181,1.41038,1.40686,1.28673,
Second Transpose (Preparation),1.31442,1.41328,1.40989,1.30149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.34337,1.44201,1.43949,1.32971,
Second Transpose (Start Receive),1.35424,1.45291,1.45067,1.34121,
Second Transpose (Finished Receive),1.48452,1.48405,1.48156,1.4831,
1D FFT X-Direction,1.50692,1.50616,1.50405,1.50571,
Run complete,1.51071,1.51029,1.50806,1.50917,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.021452,0.021793,0.021747,0.021678,
First Transpose (First Send),1.22371,0.123421,0.114722,0.121739,
First Transpose (Packing),1.23174,0.138923,0.12103,0.136197,
First Transpose (Start Local Transpose),0.061228,0.063967,0.059548,0.060519,
First Transpose (Start Receive),0.073192,0.079867,0.071985,0.07261,
First Transpose (Finished Receive),1.22139,1.34397,0.269503,0.154206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.30659,1.41581,0.349554,0.228486,
Second Transpose (Preparation),1.32098,1.41873,0.352529,0.243708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35041,1.44856,0.380342,0.270213,
Second Transpose (Start Receive),1.36153,1.45929,0.391427,0.280926,
Second Transpose (Finished Receive),1.38561,1.4837,1.43417,1.5312,
1D FFT X-Direction,1.40741,1.50537,1.45656,1.55215,
Run complete,1.41878,1.51551,1.45899,1.5546,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.021175,0.021712,0.022277,0.021223,
First Transpose (First Send),1.22069,0.178903,1.85735,1.2098,
First Transpose (Packing),1.22963,0.187518,1.86675,1.21672,
First Transpose (Start Local Transpose),0.05955,0.064782,0.061119,0.061728,
First Transpose (Start Receive),0.073444,0.080307,0.072531,0.073985,
First Transpose (Finished Receive),1.2119,1.33379,1.76764,1.95073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.2982,1.40541,1.84956,2.02201,
Second Transpose (Preparation),1.31082,1.40836,1.92753,2.02506,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.33957,1.43659,1.96005,2.05208,
Second Transpose (Start Receive),1.35075,1.44713,1.97134,2.06274,
Second Transpose (Finished Receive),2.05111,2.13539,1.99606,2.08498,
1D FFT X-Direction,2.07331,2.15726,2.01862,2.10605,
Run complete,2.07578,2.15973,2.02985,2.11642,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.02204,0.021623,0.023136,0.021266,
First Transpose (First Send),1.23306,0.0932,0.901,1.21248,
First Transpose (Packing),1.24196,0.104939,0.910722,1.21918,
First Transpose (Start Local Transpose),0.070641,0.072237,0.068044,0.067768,
First Transpose (Start Receive),0.082983,0.088016,0.08025,0.080315,
First Transpose (Finished Receive),1.22809,1.34952,1.3204,1.20208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.3139,1.42169,1.40061,1.28014,
Second Transpose (Preparation),1.32679,1.42465,1.40375,1.29529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35564,1.45253,1.43172,1.3221,
Second Transpose (Start Receive),1.36688,1.46331,1.44281,1.33295,
Second Transpose (Finished Receive),1.47628,1.49405,1.47361,1.49193,
1D FFT X-Direction,1.49865,1.51544,1.49608,1.51311,
Run complete,1.50237,1.51895,1.49995,1.51661,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.022294,0.022013,0.022897,0.021716,
First Transpose (First Send),1.22182,0.109197,0.959916,1.21157,
First Transpose (Packing),1.22979,0.118585,0.968373,1.2183,
First Transpose (Start Local Transpose),0.061628,0.066031,0.061991,0.061548,
First Transpose (Start Receive),0.07392,0.082159,0.07367,0.073829,
First Transpose (Finished Receive),1.21295,1.33679,1.32134,1.20018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.30048,1.40908,1.4005,1.27832,
Second Transpose (Preparation),1.3136,1.41197,1.40356,1.29316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.34224,1.44162,1.43192,1.3213,
Second Transpose (Start Receive),1.35352,1.45236,1.4428,1.3322,
Second Transpose (Finished Receive),1.476,1.48313,1.47434,1.47877,
1D FFT X-Direction,1.49819,1.50484,1.49657,1.50112,
Run complete,1.50188,1.50831,1.50036,1.50462,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.022816,0.0228,0.021822,0.021183,
First Transpose (First Send),1.22514,1.29006,0.981579,1.30299,
First Transpose (Packing),1.23307,1.30183,0.990146,1.30983,
First Transpose (Start Local Transpose),0.061435,0.067796,0.061043,0.060326,
First Transpose (Start Receive),0.073277,0.084026,0.072902,0.072384,
First Transpose (Finished Receive),1.42551,1.2655,1.4118,1.29421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.50551,1.34247,1.49219,1.37184,
Second Transpose (Preparation),1.50865,1.39958,1.49529,1.38654,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.53564,1.42936,1.52461,1.41341,
Second Transpose (Start Receive),1.54693,1.44041,1.53556,1.42454,
Second Transpose (Finished Receive),1.58269,1.47108,1.57903,1.46944,
1D FFT X-Direction,1.60479,1.49354,1.60171,1.49082,
Run complete,1.60851,1.49716,1.60566,1.49443,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.02062,0.021486,0.022741,0.021583,
First Transpose (First Send),1.21669,0.098008,2.16185,0.107077,
First Transpose (Packing),1.22468,0.110002,2.17332,0.117653,
First Transpose (Start Local Transpose),0.060327,0.062956,0.061279,0.062159,
First Transpose (Start Receive),0.072368,0.078962,0.07305,0.074428,
First Transpose (Finished Receive),1.21349,1.33271,2.06799,2.26927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.298,1.40399,2.14871,2.34038,
Second Transpose (Preparation),1.31022,1.40692,2.24436,2.3435,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.33894,1.4352,2.27822,2.37102,
Second Transpose (Start Receive),1.35014,1.44607,2.28945,2.38242,
Second Transpose (Finished Receive),2.37196,2.45778,2.31433,2.40535,
1D FFT X-Direction,2.39401,2.4797,2.33661,2.42755,
Run complete,2.39643,2.48211,2.34784,2.43799,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.02155,0.021597,0.022851,0.020913,
First Transpose (First Send),1.23092,0.197192,0.890657,0.213585,
First Transpose (Packing),1.23848,0.207609,0.898905,0.220481,
First Transpose (Start Local Transpose),0.061505,0.065015,0.060205,0.057564,
First Transpose (Start Receive),0.073388,0.080296,0.071677,0.069052,
First Transpose (Finished Receive),1.21886,1.34005,0.882578,1.00316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.30259,1.41156,0.96791,1.0708,
Second Transpose (Preparation),1.31695,1.41454,0.980331,1.07362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.34515,1.44334,1.01169,1.1,
Second Transpose (Start Receive),1.35611,1.45397,1.02236,1.11016,
Second Transpose (Finished Receive),1.37993,1.47802,1.42929,1.52701,
1D FFT X-Direction,1.40157,1.49987,1.45166,1.54796,
Run complete,1.41279,1.5109,1.4541,1.55033,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.022107,0.022106,0.022056,0.020826,
First Transpose (First Send),1.21888,0.133725,0.893843,0.098028,
First Transpose (Packing),1.22742,0.143465,0.901984,0.106072,
First Transpose (Start Local Transpose),0.06067,0.063935,0.058893,0.056922,
First Transpose (Start Receive),0.072605,0.079247,0.070365,0.070199,
First Transpose (Finished Receive),1.21579,1.33837,0.889646,1.01021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.30022,1.40857,0.975418,1.07816,
Second Transpose (Preparation),1.31483,1.41143,0.987916,1.08098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.34346,1.43994,1.01734,1.10638,
Second Transpose (Start Receive),1.35438,1.45054,1.02806,1.11638,
Second Transpose (Finished Receive),1.37819,1.47431,1.42716,1.52133,
1D FFT X-Direction,1.3997,1.49546,1.44948,1.54271,
Run complete,1.41097,1.50534,1.45179,1.54509,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.022759,0.021566,0.022296,0.021059,
First Transpose (First Send),1.22525,0.165642,0.135717,0.104007,
First Transpose (Packing),1.2348,0.172999,0.143635,0.112675,
First Transpose (Start Local Transpose),0.063872,0.065706,0.062957,0.06102,
First Transpose (Start Receive),0.075788,0.081206,0.075901,0.072782,
First Transpose (Finished Receive),1.21598,1.33687,0.150861,0.268362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.3001,1.40697,0.236481,0.337648,
Second Transpose (Preparation),1.31461,1.40985,0.248951,0.34064,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.34461,1.43804,0.27954,0.366471,
Second Transpose (Start Receive),1.35568,1.44853,0.290867,0.376826,
Second Transpose (Finished Receive),1.37946,1.47183,1.42938,1.51717,
1D FFT X-Direction,1.40144,1.49321,1.45168,1.53925,
Run complete,1.41285,1.50324,1.45411,1.5417,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.021626,0.021388,0.022499,0.021319,
First Transpose (First Send),1.21956,0.106203,0.094951,0.099172,
First Transpose (Packing),1.22914,0.118006,0.10458,0.107866,
First Transpose (Start Local Transpose),0.061381,0.063668,0.061246,0.05873,
First Transpose (Start Receive),0.073288,0.080228,0.074997,0.070263,
First Transpose (Finished Receive),1.21177,1.33344,0.251533,0.136244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.29578,1.40643,0.331188,0.21046,
Second Transpose (Preparation),1.31046,1.40935,0.334215,0.225022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.33973,1.43849,0.362903,0.251095,
Second Transpose (Start Receive),1.35092,1.44942,0.373694,0.261556,
Second Transpose (Finished Receive),1.37481,1.47403,1.42518,1.52285,
1D FFT X-Direction,1.39677,1.49549,1.44766,1.54488,
Run complete,1.40785,1.50592,1.45018,1.5473,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.022193,0.021909,0.022911,0.021126,
First Transpose (First Send),1.22513,0.101068,0.111477,0.101287,
First Transpose (Packing),1.23381,0.111054,0.12459,0.109769,
First Transpose (Start Local Transpose),0.061119,0.064634,0.060622,0.057021,
First Transpose (Start Receive),0.073068,0.080553,0.073649,0.068911,
First Transpose (Finished Receive),1.21694,1.3395,0.148525,0.265406,
Transpose (Start All2All),0,0,0,0,
