,0,1,2,3,
First Transpose (Start Local Transpose),0.060871,0.059718,0.0584,0.058703,
First Transpose (Start Receive),0.072805,0.071008,0.069306,0.069472,
First Transpose (Finished Receive),1.12228,1.20678,1.27162,1.33005,
Transpose (Start All2All),1.21924,1.25282,1.34059,1.37337,
Transpose (Finished All2All),1.3653,1.39364,1.36351,1.39351,
1D FFT Y-Direction,1.13341,1.21713,1.2836,1.3403,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.40324,1.43054,1.40038,1.42858,
Run complete,1.41439,1.4413,1.41197,1.43929,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.011275,0.009593,0.009574,0.009892,
First Transpose (First Send),1.12604,0.118122,1.23501,1.2379,
First Transpose (Packing),1.13386,0.124145,1.24323,1.24511,
First Transpose (Start Local Transpose),0.06495,0.060886,0.060548,0.061384,
First Transpose (Start Receive),0.076768,0.0722,0.071655,0.072698,
First Transpose (Finished Receive),1.12624,1.21074,1.34196,1.27571,
Transpose (Start All2All),1.22246,1.2571,1.38788,1.34752,
Transpose (Finished All2All),1.41228,1.36835,1.41068,1.3679,
1D FFT Y-Direction,1.1375,1.22098,1.3524,1.28792,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.44978,1.4054,1.44771,1.40445,
Run complete,1.46108,1.41605,1.45844,1.41495,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.011121,0.009316,0.009866,0.009703,
First Transpose (First Send),1.12516,0.114195,1.23861,1.23171,
First Transpose (Packing),1.13399,0.120616,1.2479,1.23769,
First Transpose (Start Local Transpose),0.061014,0.057572,0.059001,0.05747,
First Transpose (Start Receive),0.07282,0.068523,0.070542,0.068618,
First Transpose (Finished Receive),1.12087,1.20912,1.27649,1.33286,
Transpose (Start All2All),1.22216,1.25525,1.34413,1.37476,
Transpose (Finished All2All),1.36848,1.39571,1.36707,1.39506,
1D FFT Y-Direction,1.13179,1.21968,1.28748,1.34332,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.40679,1.43279,1.40457,1.43052,
Run complete,1.41704,1.44352,1.41524,1.44121,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.011415,0.009492,0.009547,0.009878,
First Transpose (First Send),1.12947,0.116257,1.22809,1.22544,
First Transpose (Packing),1.13791,0.122169,1.23434,1.2313,
First Transpose (Start Local Transpose),0.06321,0.058066,0.059775,0.059009,
First Transpose (Start Receive),0.075108,0.069199,0.070732,0.070376,
First Transpose (Finished Receive),1.12403,1.21121,1.27227,1.31828,
Transpose (Start All2All),1.2239,1.26024,1.32938,1.36152,
Transpose (Finished All2All),1.3539,1.3828,1.35228,1.38214,
1D FFT Y-Direction,1.13562,1.22173,1.28288,1.32895,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.39265,1.41973,1.39036,1.41804,
Run complete,1.40416,1.4305,1.40215,1.42873,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.011461,0.009515,0.00972,0.009929,
First Transpose (First Send),0.142846,0.131299,2.15307,2.0916,
First Transpose (Packing),0.151713,0.136371,2.16124,2.09884,
First Transpose (Start Local Transpose),0.063357,0.058976,0.061023,0.060736,
First Transpose (Start Receive),0.075286,0.069956,0.072062,0.071657,
First Transpose (Finished Receive),0.175669,0.264952,2.14666,2.24699,
Transpose (Start All2All),0.277327,0.309852,2.26096,2.29244,
Transpose (Finished All2All),2.2855,2.31363,2.2841,2.3129,
1D FFT Y-Direction,0.188953,0.275272,2.15687,2.25756,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.32391,2.35166,2.32198,2.34891,
Run complete,2.3353,2.36332,2.33392,2.3597,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010199,0.009357,0.01046,0.009826,
First Transpose (First Send),1.29261,0.115917,2.29227,1.9244,
First Transpose (Packing),1.30057,0.121942,2.29995,1.93087,
First Transpose (Start Local Transpose),0.058879,0.056552,0.057572,0.05701,
First Transpose (Start Receive),0.070552,0.06795,0.068614,0.06774,
First Transpose (Finished Receive),1.28635,1.37438,2.28632,2.38341,
Transpose (Start All2All),1.38612,1.41978,2.39775,2.42608,
Transpose (Finished All2All),2.42271,2.44875,2.42074,2.44659,
1D FFT Y-Direction,1.29685,1.38461,2.29627,2.39394,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.46181,2.48582,2.45777,2.48258,
Run complete,2.47303,2.49664,2.4692,2.49335,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.011021,0.009427,0.010275,0.009706,
First Transpose (First Send),2.13529,0.11381,2.38092,2.01933,
First Transpose (Packing),2.14247,0.120349,2.38737,2.02532,
First Transpose (Start Local Transpose),0.062884,0.058792,0.059322,0.059935,
First Transpose (Start Receive),0.074573,0.069837,0.070031,0.070721,
First Transpose (Finished Receive),1.29362,2.21662,2.30666,2.46228,
Transpose (Start All2All),2.22961,2.26157,2.47499,2.50448,
Transpose (Finished All2All),2.50066,2.52504,2.49815,2.5254,
1D FFT Y-Direction,1.30398,2.22694,2.31675,2.47242,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.5385,2.56166,2.53565,2.56084,
Run complete,2.54984,2.57248,2.54689,2.57131,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.011067,0.009232,0.0106,0.009572,
First Transpose (First Send),1.24269,0.112638,2.23855,1.9967,
First Transpose (Packing),1.24951,0.118765,2.24441,2.00275,
First Transpose (Start Local Transpose),0.06077,0.057449,0.059061,0.057193,
First Transpose (Start Receive),0.072666,0.068456,0.069847,0.068163,
First Transpose (Finished Receive),1.24163,1.32212,2.24429,2.33235,
Transpose (Start All2All),1.33348,1.36628,2.34682,2.3743,
Transpose (Finished All2All),2.37168,2.39589,2.37002,2.39507,
1D FFT Y-Direction,1.25231,1.33251,2.25664,2.34269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.41051,2.43231,2.40857,2.43053,
Run complete,2.42191,2.44317,2.42027,2.44098,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.011742,0.009453,0.010474,0.009644,
First Transpose (First Send),1.23644,0.113575,2.24023,2.00813,
First Transpose (Packing),1.24557,0.120067,2.24844,2.01426,
First Transpose (Start Local Transpose),0.064677,0.058697,0.061179,0.056385,
First Transpose (Start Receive),0.076866,0.06994,0.072421,0.06749,
First Transpose (Finished Receive),1.23267,1.31928,2.2352,2.33473,
Transpose (Start All2All),1.33265,1.36407,2.34632,2.37807,
Transpose (Finished All2All),2.3717,2.39903,2.36958,2.39884,
1D FFT Y-Direction,1.24369,1.32958,2.2454,2.34512,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.41147,2.43758,2.40693,2.43424,
Run complete,2.42297,2.44922,2.4187,2.44474,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.011847,0.009652,0.010283,0.009912,
First Transpose (First Send),1.2423,0.124359,1.24052,2.01027,
First Transpose (Packing),1.25153,0.131497,1.24999,2.01669,
First Transpose (Start Local Transpose),0.06597,0.061998,0.06158,0.060037,
First Transpose (Start Receive),0.078194,0.073123,0.072396,0.071234,
First Transpose (Finished Receive),1.24582,1.35087,2.09787,1.99957,
Transpose (Start All2All),1.36302,1.39625,2.14296,2.10162,
Transpose (Finished All2All),2.16748,2.12371,2.16589,2.12184,
1D FFT Y-Direction,1.25728,1.36125,2.10841,2.00981,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.2067,2.16253,2.20242,2.15747,
Run complete,2.21821,2.17464,2.21305,2.16806,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.011396,0.009735,0.010037,0.009804,
First Transpose (First Send),1.11861,0.118086,1.23176,1.2318,
First Transpose (Packing),1.12643,0.124818,1.23939,1.23812,
First Transpose (Start Local Transpose),0.061238,0.060471,0.059476,0.059576,
First Transpose (Start Receive),0.073464,0.071523,0.070706,0.07122,
First Transpose (Finished Receive),1.11527,1.1992,1.27932,1.27446,
Transpose (Start All2All),1.21166,1.24434,1.33595,1.31895,
Transpose (Finished All2All),1.36013,1.3415,1.3584,1.3397,
1D FFT Y-Direction,1.12636,1.2098,1.29022,1.28494,
Second Transpose (Preparation),0,0,0,0,
