,0,1,2,3,
1D FFT X-Direction,117.43,118.561,119.807,116.079,
Run complete,118.32,119.309,120.638,116.821,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.015608,0.013433,0.01248,0.013351,
First Transpose (First Send),10.7722,13.148,13.3379,11.7184,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.7803,13.152,13.3449,11.7243,
First Transpose (Start Receive),10.8043,13.1646,13.3612,11.7438,
First Transpose (Finished Receive),58.7478,56.3777,57.6926,52.8188,
Transpose (Start All2All),68.4472,68.3211,68.152,59.8149,
Transpose (Finished All2All),112.057,111.037,112.056,111.037,
1D FFT Y-Direction,58.7654,56.4017,57.7354,52.8951,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.57,118.841,119.895,116.322,
Run complete,118.448,119.593,120.72,117.061,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.016048,0.013042,0.013537,0.012304,
First Transpose (First Send),10.136,13.1631,13.2746,12.2935,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.1443,13.1672,13.2792,12.3004,
First Transpose (Start Receive),10.1692,13.1806,13.2945,12.32,
First Transpose (Finished Receive),58.0478,54.8634,58.0942,52.8342,
Transpose (Start All2All),67.8314,68.43,68.8338,61.3161,
Transpose (Finished All2All),112.462,111.181,112.46,111.181,
1D FFT Y-Direction,58.0779,54.8827,58.1121,52.9087,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.86,118.941,120.248,116.465,
Run complete,118.773,119.694,121.076,117.204,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.013892,0.012361,0.012765,0.012037,
First Transpose (First Send),10.1249,13.2212,13.2818,11.9628,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.1323,13.2249,13.2864,11.9691,
First Transpose (Start Receive),10.1541,13.2372,13.3005,11.9872,
First Transpose (Finished Receive),57.9448,54.61,58.0442,52.7066,
Transpose (Start All2All),67.8208,68.2511,68.6953,61.182,
Transpose (Finished All2All),112.3,110.984,112.299,110.983,
1D FFT Y-Direction,57.9757,54.6296,58.0614,52.7871,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.699,118.758,120.089,116.328,
Run complete,118.576,119.507,120.922,117.064,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.015579,0.012844,0.016396,0.012776,
First Transpose (First Send),11.4486,13.1153,13.2494,11.0506,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.4557,13.1194,13.2547,11.058,
First Transpose (Start Receive),11.4783,13.1326,13.2689,11.0801,
First Transpose (Finished Receive),58.2798,55.8078,57.6897,52.6825,
Transpose (Start All2All),68.1674,68.3447,68.3686,60.3364,
Transpose (Finished All2All),112.021,111.145,112.02,111.144,
1D FFT Y-Direction,58.2985,55.8419,57.7312,52.7563,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.463,119.01,119.888,116.48,
Run complete,118.335,119.759,120.718,117.218,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.014144,0.013699,0.012093,0.011773,
First Transpose (First Send),10.0903,13.1807,13.3096,11.8244,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.0984,13.1845,13.3143,11.831,
First Transpose (Start Receive),10.1231,13.2154,13.3291,11.8501,
First Transpose (Finished Receive),58.0274,55.1301,57.942,52.758,
Transpose (Start All2All),68.0846,68.3723,68.7488,61.2007,
Transpose (Finished All2All),112.343,111.129,112.342,111.128,
1D FFT Y-Direction,58.0446,55.1513,57.9737,52.8294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.771,118.907,120.137,116.444,
Run complete,118.655,119.661,120.965,117.181,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.013917,0.013427,0.013006,0.014016,
First Transpose (First Send),9.98141,13.1183,13.2664,11.8435,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),9.98974,13.1224,13.2708,11.85,
First Transpose (Start Receive),10.0121,13.1365,13.285,11.8691,
First Transpose (Finished Receive),57.9789,54.4608,58.3435,52.8974,
Transpose (Start All2All),67.8821,68.4635,69.0232,61.8572,
Transpose (Finished All2All),114.5,111.808,114.502,111.814,
1D FFT Y-Direction,58.0099,54.4801,58.3607,52.9702,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.905,119.379,122.013,116.907,
Run complete,120.786,120.139,122.848,117.641,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.015189,0.014179,0.014325,0.01637,
First Transpose (First Send),10.8501,13.2626,12.9493,12.0233,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.8593,13.2665,12.9537,12.0324,
First Transpose (Start Receive),10.8841,13.2793,12.9688,12.0537,
First Transpose (Finished Receive),59.6964,57.389,56.4948,52.2187,
Transpose (Start All2All),68.9397,68.4121,66.6556,58.1722,
Transpose (Finished All2All),112.752,111.143,112.752,111.143,
1D FFT Y-Direction,59.7136,57.4192,56.5507,52.2639,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,118.174,118.859,120.453,116.404,
Run complete,119.075,119.61,121.277,117.141,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.016611,0.013062,0.014086,0.012855,
First Transpose (First Send),10.7217,13.2256,12.4998,11.5908,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.7294,13.2298,12.5043,11.5966,
First Transpose (Start Receive),10.7521,13.2424,12.5179,11.6161,
First Transpose (Finished Receive),57.7643,55.3478,56.987,52.0552,
Transpose (Start All2All),67.6004,67.6991,67.6425,59.521,
Transpose (Finished All2All),111.422,110.431,111.42,110.431,
1D FFT Y-Direction,57.7824,55.3729,57.0193,52.128,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,116.857,118.234,119.269,115.781,
Run complete,117.744,118.988,120.094,116.513,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.014238,0.011761,0.011798,0.01174,
First Transpose (First Send),11.1311,13.1004,13.2663,10.9202,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.138,13.1049,13.2702,10.9265,
First Transpose (Start Receive),11.1589,13.1189,13.2827,10.9498,
First Transpose (Finished Receive),57.8881,54.402,58.172,52.7564,
Transpose (Start All2All),67.7124,68.3364,68.8896,61.906,
Transpose (Finished All2All),112.515,111.097,112.513,111.096,
1D FFT Y-Direction,57.9208,54.4216,58.1886,52.8307,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.948,118.842,120.265,116.377,
Run complete,118.826,119.592,121.085,117.115,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.015158,0.013447,0.012412,0.01254,
First Transpose (First Send),10.7416,13.2207,12.8909,11.975,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.7508,13.2248,12.9012,11.9813,
First Transpose (Start Receive),10.7753,13.2379,12.9256,12,
First Transpose (Finished Receive),57.808,54.909,57.6657,52.5105,
Transpose (Start All2All),67.506,68.1225,68.4364,61.2195,
Transpose (Finished All2All),112.043,111.129,112.042,111.123,
1D FFT Y-Direction,57.8254,54.9277,57.7101,52.5861,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.452,118.999,119.913,116.425,
Run complete,118.337,119.746,120.741,117.157,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.014191,0.014732,0.014003,0.012689,
First Transpose (First Send),11.1788,13.1842,13,11.7299,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.1862,13.1882,13.0049,11.7363,
First Transpose (Start Receive),11.2095,13.202,13.0195,11.7553,
First Transpose (Finished Receive),57.8295,54.6965,57.8454,52.5904,
Transpose (Start All2All),67.6119,68.2149,68.5929,60.9819,
Transpose (Finished All2All),112.185,111.078,112.184,111.077,
1D FFT Y-Direction,57.8593,54.7173,57.8628,52.6648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.608,118.865,119.998,116.394,
Run complete,118.491,119.617,120.821,117.129,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.014492,0.01245,0.012457,0.012771,
First Transpose (First Send),10.0604,13.1545,13.2856,11.6341,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.0686,13.1585,13.29,11.6409,
First Transpose (Start Receive),10.0916,13.1709,13.3041,11.6609,
First Transpose (Finished Receive),57.8595,54.4979,58.0256,52.668,
Transpose (Start All2All),67.8657,68.251,68.7122,61.3606,
Transpose (Finished All2All),112.337,110.967,112.335,110.966,
1D FFT Y-Direction,57.8907,54.5178,58.0433,52.7461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.726,118.716,120.09,116.174,
Run complete,118.616,119.468,120.919,116.909,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.013954,0.012653,0.012961,0.012709,
First Transpose (First Send),10.1932,12.9873,13.4567,11.8318,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.2011,12.9912,13.4613,11.8383,
First Transpose (Start Receive),10.2258,13.0039,13.4757,11.8575,
First Transpose (Finished Receive),56.6606,54.1375,61.7593,55.4998,
Transpose (Start All2All),64.8128,69.0973,72.6034,69.3667,
Transpose (Finished All2All),117.047,112.576,117.036,112.576,
1D FFT Y-Direction,56.7266,54.1825,61.7825,55.5176,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,122.209,119.779,124.193,117.449,
Run complete,123.08,120.53,125.021,118.183,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.013913,0.012541,0.013107,0.013667,
First Transpose (First Send),11.0711,12.9852,13.1741,11.193,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.0781,12.989,13.1786,11.2003,
First Transpose (Start Receive),11.1015,13.0016,13.1932,11.2202,
First Transpose (Finished Receive),59.007,55.7395,59.0699,53.773,
Transpose (Start All2All),69.0165,69.3601,69.7943,62.2415,
Transpose (Finished All2All),113.403,112.146,113.402,112.146,
1D FFT Y-Direction,59.0388,55.7642,59.0873,53.8552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,118.821,119.927,121.195,117.464,
Run complete,119.7,120.685,122.027,118.197,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.014669,0.012444,0.01271,0.010887,
First Transpose (First Send),10.3351,13.0597,13.1947,11.881,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.3437,13.0636,13.1992,11.887,
First Transpose (Start Receive),10.3647,13.076,13.2138,11.9055,
First Transpose (Finished Receive),57.2763,53.9012,58.1635,52.7683,
Transpose (Start All2All),67.5219,68.2369,68.9462,62.9286,
Transpose (Finished All2All),112.494,111.026,112.492,111.024,
1D FFT Y-Direction,57.3088,53.9207,58.1802,52.8498,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.904,118.776,120.244,116.256,
Run complete,118.791,119.528,121.071,116.993,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.013966,0.012492,0.013318,0.012506,
First Transpose (First Send),10.5121,13.0979,13.2817,11.7407,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.5201,13.1015,13.2866,11.747,
First Transpose (Start Receive),10.5433,13.1132,13.3005,11.7655,
First Transpose (Finished Receive),58.013,54.6183,58.1977,52.8505,
Transpose (Start All2All),67.8281,68.4508,68.9256,61.5527,
Transpose (Finished All2All),112.729,111.199,112.729,111.199,
1D FFT Y-Direction,58.0437,54.6391,58.215,52.9249,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,118.157,118.937,120.465,116.426,
Run complete,119.033,119.693,121.29,117.157,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.013442,0.013206,0.012816,0.013324,
First Transpose (First Send),10.7058,13.3161,12.949,12.1079,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.7137,13.3202,12.9537,12.114,
First Transpose (Start Receive),10.736,13.3326,12.9675,12.1318,
First Transpose (Finished Receive),57.7742,55.1981,57.4132,52.323,
Transpose (Start All2All),67.682,67.9933,68.1433,60.2458,
Transpose (Finished All2All),111.76,110.687,111.76,110.687,
1D FFT Y-Direction,57.7913,55.217,57.4436,52.3962,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.206,118.475,119.588,116.007,
Run complete,118.095,119.229,120.417,116.741,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.014542,0.017076,0.011782,0.010978,
First Transpose (First Send),10.8569,13.1603,12.7403,11.7426,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.8649,13.1644,12.7448,11.7493,
First Transpose (Start Receive),10.8876,13.1797,12.7587,11.7678,
First Transpose (Finished Receive),57.4964,54.7925,57.2824,52.1841,
Transpose (Start All2All),67.2251,67.7794,67.9852,60.7391,
Transpose (Finished All2All),111.66,110.722,111.657,110.722,
1D FFT Y-Direction,57.5139,54.8225,57.3122,52.2535,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.033,118.532,119.517,116.067,
Run complete,117.912,119.286,120.345,116.806,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.015015,0.013441,0.012273,0.0122,
First Transpose (First Send),10.537,13.1445,13.2321,12.3252,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.5448,13.1485,13.2366,12.3319,
First Transpose (Start Receive),10.569,13.1615,13.2505,12.3509,
First Transpose (Finished Receive),57.2483,53.8476,58.1498,52.7513,
Transpose (Start All2All),67.7219,68.1828,69.0048,63.0371,
Transpose (Finished All2All),112.896,110.991,112.897,110.99,
1D FFT Y-Direction,57.2805,53.8673,58.1666,52.8472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,118.311,118.688,120.57,116.221,
Run complete,119.198,119.438,121.394,116.96,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.014465,0.013726,0.01456,0.012588,
First Transpose (First Send),10.8217,13.2619,12.9889,11.8049,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.83,13.2659,12.9967,11.8119,
First Transpose (Start Receive),10.8528,13.2779,13.0132,11.8307,
First Transpose (Finished Receive),57.5267,54.003,57.8804,52.4833,
Transpose (Start All2All),67.4408,68.0729,68.6523,61.4512,
Transpose (Finished All2All),112.26,110.85,112.26,110.849,
1D FFT Y-Direction,57.559,54.0222,57.8978,52.5498,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.734,118.599,120.028,116.078,
Run complete,118.623,119.353,120.855,116.811,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.013418,0.012757,0.011806,0.012491,
First Transpose (First Send),10.9161,13.1427,13.1463,10.8881,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.9225,13.1473,13.1501,10.8947,
First Transpose (Start Receive),10.9425,13.1604,13.1619,10.9164,
First Transpose (Finished Receive),57.7183,54.2124,58.2309,52.7934,
Transpose (Start All2All),67.7814,68.3303,68.9396,61.9363,
Transpose (Finished All2All),112.553,111.096,112.552,111.095,
1D FFT Y-Direction,57.7502,54.232,58.2477,52.8683,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,118.06,118.834,120.313,116.3,
Run complete,118.948,119.579,121.146,117.03,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.014999,0.013375,0.013554,0.012935,
First Transpose (First Send),10.379,13.2129,13.1806,12.218,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.386,13.217,13.1847,12.2244,
First Transpose (Start Receive),10.4077,13.2307,13.1988,12.2433,
First Transpose (Finished Receive),57.675,54.152,58.1979,52.7779,
Transpose (Start All2All),67.7428,68.2881,68.9278,62.045,
Transpose (Finished All2All),112.539,111.035,112.539,111.034,
1D FFT Y-Direction,57.7076,54.1749,58.2151,52.8506,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.98,118.775,120.282,116.317,
Run complete,118.867,119.522,121.112,117.05,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.015197,0.012521,0.011635,0.013585,
First Transpose (First Send),11.4554,13.1165,13.1783,10.8976,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.4623,13.1206,13.1823,10.9039,
First Transpose (Start Receive),11.4816,13.1345,13.1954,10.9267,
First Transpose (Finished Receive),57.3003,53.897,58.1602,52.7814,
Transpose (Start All2All),67.5749,68.2061,68.9421,62.7608,
Transpose (Finished All2All),112.504,110.971,112.502,110.97,
1D FFT Y-Direction,57.3361,53.9161,58.1773,52.8615,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.878,118.703,120.23,116.195,
Run complete,118.762,119.456,121.068,116.927,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.015212,0.012832,0.013554,0.012773,
First Transpose (First Send),10.8591,13.2352,12.8297,11.5927,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.8669,13.2392,12.8344,11.5992,
First Transpose (Start Receive),10.89,13.2521,12.8487,11.6177,
First Transpose (Finished Receive),57.7257,54.8083,57.6641,52.4611,
Transpose (Start All2All),67.5802,68.0473,68.4382,61.0214,
Transpose (Finished All2All),112.044,110.745,112.043,110.745,
1D FFT Y-Direction,57.7438,54.8274,57.6956,52.531,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.442,118.511,119.822,116.066,
Run complete,118.318,119.263,120.644,116.795,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.014623,0.012218,0.012562,0.012338,
First Transpose (First Send),10.0803,13.1243,13.2719,11.6705,
First Transpose (Packing),0,0,0,0,
