,0,1,2,3,
init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.011248,0.009437,0.008796,0.008998,
First Transpose (First Send),0.121515,0.182963,0.110734,0.271981,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.067,104.049,106.238,106.237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.172,104.155,106.353,106.358,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.179,104.16,106.357,106.362,
Second Transpose (Start Receive),104.189,104.17,106.367,106.372,
Second Transpose (Finished Receive),107.731,107.731,107.701,107.709,
1D FFT X-Direction,107.741,107.741,107.712,107.72,
Run complete,107.844,107.843,107.817,107.832,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.012531,0.008693,0.008637,0.008916,
First Transpose (First Send),0.193024,0.104877,0.112054,0.273594,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.464,103.457,105.535,105.529,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.571,103.562,105.652,105.65,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.576,103.566,105.656,105.654,
Second Transpose (Start Receive),103.587,103.576,105.666,105.663,
Second Transpose (Finished Receive),107.04,107.034,107.024,107.021,
1D FFT X-Direction,107.049,107.044,107.034,107.031,
Run complete,107.153,107.145,107.138,107.141,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.009459,0.008623,0.008705,0.010901,
First Transpose (First Send),0.117074,0.106375,0.272571,0.188334,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.097,103.088,105.498,105.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.201,103.195,105.615,105.612,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.206,103.2,105.619,105.616,
Second Transpose (Start Receive),103.217,103.21,105.629,105.626,
Second Transpose (Finished Receive),106.99,106.979,106.975,106.962,
1D FFT X-Direction,106.999,106.989,106.986,106.973,
Run complete,107.101,107.093,107.089,107.084,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.008925,0.008898,0.011138,0.00915,
First Transpose (First Send),0.117778,0.105951,0.184325,0.274764,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.497,103.489,105.484,105.478,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.602,103.593,105.602,105.598,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.608,103.598,105.606,105.602,
Second Transpose (Start Receive),103.618,103.608,105.616,105.612,
Second Transpose (Finished Receive),106.986,106.985,106.973,106.966,
1D FFT X-Direction,106.996,106.995,106.984,106.977,
Run complete,107.099,107.097,107.088,107.089,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.008683,0.011238,0.008611,0.009146,
First Transpose (First Send),0.117901,0.18366,0.110828,0.272062,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.272,103.263,105.457,105.449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.379,103.37,105.572,105.57,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.383,103.374,105.576,105.574,
Second Transpose (Start Receive),103.394,103.384,105.586,105.584,
Second Transpose (Finished Receive),106.957,106.952,106.945,106.937,
1D FFT X-Direction,106.966,106.962,106.955,106.948,
Run complete,107.071,107.064,107.057,107.056,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.009033,0.008791,0.01106,0.008801,
First Transpose (First Send),0.11598,0.105929,0.18309,0.272173,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.613,103.605,105.901,105.892,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.718,103.712,106.017,106.015,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.723,103.717,106.021,106.019,
Second Transpose (Start Receive),103.733,103.727,106.031,106.029,
Second Transpose (Finished Receive),107.406,107.408,107.393,107.384,
1D FFT X-Direction,107.416,107.417,107.404,107.394,
Run complete,107.519,107.52,107.508,107.506,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.010285,0.009095,0.010915,0.009732,
First Transpose (First Send),0.115146,0.10713,0.180164,0.273128,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.107,104.087,105.736,105.731,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.217,104.193,105.844,105.853,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.232,104.198,105.849,105.857,
Second Transpose (Start Receive),104.246,104.209,105.859,105.867,
Second Transpose (Finished Receive),107.236,107.228,107.228,107.197,
1D FFT X-Direction,107.246,107.237,107.238,107.208,
Run complete,107.349,107.34,107.341,107.316,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.01549,0.008888,0.009367,0.00939,
First Transpose (First Send),0.196143,0.106347,0.114216,0.272423,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,105.789,105.789,110.959,110.937,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),105.897,105.898,111.101,111.06,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.902,105.913,111.112,111.064,
Second Transpose (Start Receive),105.913,105.925,111.125,111.074,
Second Transpose (Finished Receive),112.452,112.429,112.413,112.347,
1D FFT X-Direction,112.461,112.438,112.425,112.368,
Run complete,112.565,112.54,112.529,112.478,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.011819,0.012017,0.014736,0.010019,
First Transpose (First Send),0.121444,0.263268,0.190707,0.115429,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,111.205,111.196,118.512,118.513,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),111.311,111.304,118.632,118.652,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),111.338,111.328,118.644,118.671,
Second Transpose (Start Receive),111.349,111.339,118.655,118.685,
Second Transpose (Finished Receive),120.02,120.047,119.98,119.998,
1D FFT X-Direction,120.03,120.057,119.991,120.008,
Run complete,120.134,120.161,120.092,120.118,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.009188,0.010207,0.010375,0.014191,
First Transpose (First Send),0.119529,0.108215,0.168587,0.271802,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.263,104.254,106.622,106.616,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.367,104.361,106.739,106.737,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.372,104.366,106.743,106.742,
Second Transpose (Start Receive),104.382,104.376,106.753,106.751,
Second Transpose (Finished Receive),108.135,108.132,108.115,108.109,
1D FFT X-Direction,108.144,108.141,108.126,108.12,
Run complete,108.247,108.245,108.23,108.228,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.009062,0.008746,0.013015,0.008915,
First Transpose (First Send),0.115977,0.104869,0.183479,0.270075,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.02,103.013,105.557,105.548,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.128,103.119,105.673,105.671,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.133,103.124,105.677,105.675,
Second Transpose (Start Receive),103.144,103.134,105.687,105.685,
Second Transpose (Finished Receive),107.076,107.07,107.063,107.056,
1D FFT X-Direction,107.085,107.08,107.073,107.067,
Run complete,107.19,107.185,107.175,107.177,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.010077,0.010798,0.009631,0.00894,
First Transpose (First Send),0.117606,0.175034,0.269032,0.113928,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.972,103.954,105.77,105.764,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.076,104.059,105.886,105.885,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.081,104.064,105.89,105.888,
Second Transpose (Start Receive),104.091,104.075,105.9,105.899,
Second Transpose (Finished Receive),107.273,107.273,107.26,107.251,
1D FFT X-Direction,107.283,107.283,107.27,107.262,
Run complete,107.388,107.385,107.374,107.371,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.010543,0.009089,0.012177,0.008601,
First Transpose (First Send),0.270036,0.106855,0.162404,0.11455,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.449,103.442,105.902,105.896,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.556,103.545,106.019,106.018,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.561,103.549,106.023,106.022,
Second Transpose (Start Receive),103.571,103.56,106.033,106.032,
Second Transpose (Finished Receive),107.415,107.415,107.401,107.398,
1D FFT X-Direction,107.424,107.424,107.411,107.408,
Run complete,107.529,107.527,107.516,107.519,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.014142,0.0084,0.009065,0.008752,
First Transpose (First Send),0.192455,0.107248,0.112457,0.272313,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.171,103.163,105.41,105.404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.277,103.267,105.525,105.526,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.281,103.272,105.529,105.53,
Second Transpose (Start Receive),103.292,103.282,105.539,105.54,
Second Transpose (Finished Receive),106.921,106.916,106.904,106.907,
1D FFT X-Direction,106.93,106.926,106.915,106.917,
Run complete,107.034,107.027,107.019,107.026,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.008722,0.011385,0.008376,0.008582,
First Transpose (First Send),0.116632,0.184292,0.110517,0.273522,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.912,102.905,105.481,105.475,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.018,103.008,105.595,105.597,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.023,103.013,105.599,105.601,
Second Transpose (Start Receive),103.033,103.023,105.609,105.611,
Second Transpose (Finished Receive),106.981,106.981,106.961,106.966,
1D FFT X-Direction,106.99,106.99,106.971,106.976,
Run complete,107.093,107.094,107.075,107.086,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.009327,0.008945,0.009001,0.012277,
First Transpose (First Send),0.116241,0.107262,0.269815,0.185844,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.319,103.31,105.907,105.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.425,103.414,106.024,106.024,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.44,103.419,106.028,106.028,
Second Transpose (Start Receive),103.451,103.429,106.038,106.038,
Second Transpose (Finished Receive),107.409,107.409,107.396,107.395,
1D FFT X-Direction,107.418,107.419,107.406,107.406,
Run complete,107.52,107.521,107.511,107.517,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.008867,0.008677,0.009623,0.010671,
First Transpose (First Send),0.115208,0.10749,0.257398,0.19017,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.452,103.444,105.482,105.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.557,103.547,105.597,105.612,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.563,103.552,105.601,105.616,
Second Transpose (Start Receive),103.573,103.562,105.611,105.626,
Second Transpose (Finished Receive),106.985,106.986,106.952,106.972,
1D FFT X-Direction,106.994,106.996,106.963,106.983,
Run complete,107.097,107.098,107.068,107.093,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.010052,0.008568,0.011685,0.009566,
First Transpose (First Send),0.116227,0.105748,0.184002,0.273877,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.236,103.228,106.382,106.383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.343,103.334,106.498,106.506,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.348,103.338,106.502,106.51,
Second Transpose (Start Receive),103.358,103.349,106.512,106.52,
