,0,1,2,3,
First Transpose (Packing),0.298658,2.12457,1.52296,0.435687,
First Transpose (Start Local Transpose),0.148186,0.155862,0.211231,0.29965,
First Transpose (Start Receive),0.16158,0.16743,0.222692,0.310995,
First Transpose (Finished Receive),2.54482,2.09737,1.55273,1.985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.41932,3.06122,2.42406,2.8957,
Second Transpose (Preparation),3.42245,3.06848,2.42942,2.89877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.42818,3.07383,2.4341,2.90336,
Second Transpose (Start Receive),3.4486,3.09034,2.45343,2.91887,
Second Transpose (Finished Receive),9.99609,9.79824,10.066,9.75011,
1D FFT X-Direction,10.1725,9.92331,10.1792,9.89508,
Run complete,10.1743,9.925,10.1808,9.89674,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.106849,0.186478,0.264402,0.106125,
First Transpose (First Send),0.28134,2.19911,1.59464,0.266359,
First Transpose (Packing),0.296396,2.21443,1.60777,0.280064,
First Transpose (Start Local Transpose),0.146483,0.236701,0.301617,0.142327,
First Transpose (Start Receive),0.158968,0.248415,0.31349,0.154241,
First Transpose (Finished Receive),2.6336,2.17767,1.63268,2.04622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.50203,3.13842,2.52203,2.94855,
Second Transpose (Preparation),3.50525,3.14389,2.52746,2.95156,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.51108,3.14921,2.53229,2.95613,
Second Transpose (Start Receive),3.52255,3.16539,2.5522,2.97599,
Second Transpose (Finished Receive),10.0513,9.90122,10.1257,9.85102,
1D FFT X-Direction,10.2323,10.0251,10.2396,10.0011,
Run complete,10.2341,10.0269,10.2413,10.0027,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.106264,0.108937,0.174296,0.262441,
First Transpose (First Send),1.11063,3.26883,1.08186,1.72407,
First Transpose (Packing),1.12125,3.28345,1.09871,1.73818,
First Transpose (Start Local Transpose),0.145901,0.160483,0.211144,0.299566,
First Transpose (Start Receive),0.15718,0.172469,0.222753,0.310869,
First Transpose (Finished Receive),3.63111,2.09431,2.1516,1.66907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.49939,2.964,3.0327,2.61026,
Second Transpose (Preparation),4.50237,3.55844,3.03563,2.61591,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.5081,3.56441,3.04035,2.62032,
Second Transpose (Start Receive),4.51964,3.57721,3.0512,2.64054,
Second Transpose (Finished Receive),11.0153,10.3293,11.0858,10.4393,
1D FFT X-Direction,11.1921,10.5539,11.1997,10.5552,
Run complete,11.1938,10.5557,11.2014,10.5568,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.10597,0.251505,0.106492,0.104912,
First Transpose (First Send),1.15316,2.37781,1.12911,0.305466,
First Transpose (Packing),1.16156,2.38853,1.13852,0.318075,
First Transpose (Start Local Transpose),0.146262,0.312501,0.143551,0.143366,
First Transpose (Start Receive),0.158077,0.324324,0.154918,0.155088,
First Transpose (Finished Receive),2.80502,2.3062,1.18377,1.58608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.67191,3.1954,2.0703,2.49042,
Second Transpose (Preparation),3.675,3.20571,2.07557,2.49337,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.6806,3.21462,2.08003,2.49779,
Second Transpose (Start Receive),3.70111,3.23114,2.09903,2.50841,
Second Transpose (Finished Receive),10.1531,13.6159,10.2225,13.7304,
1D FFT X-Direction,10.329,13.8454,10.3368,13.8567,
Run complete,10.3308,13.8471,10.3384,13.8583,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.181723,0.106004,0.266218,0.105287,
First Transpose (First Send),1.13201,0.268302,1.11884,0.323079,
First Transpose (Packing),1.14025,0.278095,1.13711,0.33884,
First Transpose (Start Local Transpose),0.222821,0.154902,0.302494,0.140307,
First Transpose (Start Receive),0.233916,0.167246,0.314237,0.152897,
First Transpose (Finished Receive),1.18165,1.60963,1.18231,1.56953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.06151,2.52239,2.06532,2.45506,
Second Transpose (Preparation),2.06663,2.52529,2.07059,2.45792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.07219,2.5323,2.0753,2.46237,
Second Transpose (Start Receive),2.08322,2.5435,2.08655,2.47329,
Second Transpose (Finished Receive),8.87742,9.40731,8.89461,9.36441,
1D FFT X-Direction,8.99985,9.52879,9.01005,9.50296,
Run complete,9.00152,9.53046,9.01172,9.50456,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.106289,0.106967,0.266204,0.17379,
First Transpose (First Send),1.11412,0.270366,1.09091,1.44268,
First Transpose (Packing),1.12302,0.283458,1.10717,1.45801,
First Transpose (Start Local Transpose),0.14569,0.155713,0.303478,0.21015,
First Transpose (Start Receive),0.158123,0.169181,0.31536,0.222308,
First Transpose (Finished Receive),1.1633,1.57632,1.90003,1.44274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.03352,2.50318,2.76651,2.24488,
Second Transpose (Preparation),2.03904,2.50617,2.76967,2.25073,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.04501,2.51219,2.77468,2.25534,
Second Transpose (Start Receive),2.05681,2.52329,2.78591,2.26644,
Second Transpose (Finished Receive),9.48848,9.477,9.50498,9.51236,
1D FFT X-Direction,9.60997,9.61642,9.61972,9.63432,
Run complete,9.6117,9.61811,9.62139,9.63592,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.107103,0.262456,0.106126,0.167634,
First Transpose (First Send),0.260426,0.404983,0.315802,1.5368,
First Transpose (Packing),0.270055,0.415446,0.325475,1.5501,
First Transpose (Start Local Transpose),0.146898,0.315225,0.144041,0.216374,
First Transpose (Start Receive),0.161065,0.327976,0.155111,0.228292,
First Transpose (Finished Receive),0.784406,0.670777,1.96456,1.5155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.65555,1.48231,2.82874,2.43694,
Second Transpose (Preparation),1.65863,1.48744,2.83165,2.44386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.66429,1.4923,2.83686,2.44877,
Second Transpose (Start Receive),1.68485,1.50368,2.84827,2.45992,
Second Transpose (Finished Receive),9.43417,13.917,9.358,13.7937,
1D FFT X-Direction,9.54936,14.0444,9.53582,14.0257,
Run complete,9.55119,14.0462,9.53752,14.0273,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.106124,0.173064,0.108093,0.26204,
First Transpose (First Send),1.12646,1.49844,1.1269,0.444292,
First Transpose (Packing),1.13661,1.51277,1.13539,1.07805,
First Transpose (Start Local Transpose),0.144404,0.229981,0.143889,0.313569,
First Transpose (Start Receive),0.156944,0.241887,0.156171,0.32454,
First Transpose (Finished Receive),1.92637,1.47372,1.42717,1.4929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.79709,2.41069,2.30706,2.28235,
Second Transpose (Preparation),2.80007,2.41598,2.31202,2.285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81474,2.42335,2.31633,2.29056,
Second Transpose (Start Receive),2.82585,2.43975,2.3355,2.30182,
Second Transpose (Finished Receive),9.423,9.32723,9.43585,9.36506,
1D FFT X-Direction,9.5438,9.46833,9.55355,9.49186,
Run complete,9.54547,9.47001,9.55525,9.49353,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.106678,0.179633,0.259132,0.105357,
First Transpose (First Send),1.1074,1.4452,1.10828,0.285483,
First Transpose (Packing),1.11642,1.4554,1.12514,0.297875,
First Transpose (Start Local Transpose),0.144014,0.230971,0.300057,0.153468,
First Transpose (Start Receive),0.155139,0.243429,0.311849,0.164447,
First Transpose (Finished Receive),1.88496,1.45331,1.15704,1.58536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.98273,2.31689,2.0346,2.48883,
Second Transpose (Preparation),3.98834,2.32244,2.04074,2.49164,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.11918,2.32795,2.0451,2.49634,
Second Transpose (Start Receive),4.13487,2.34042,2.05643,2.51359,
Second Transpose (Finished Receive),13.2686,9.75888,13.2834,9.72117,
1D FFT X-Direction,13.3942,9.88798,13.4086,9.85424,
Run complete,13.3958,9.88981,13.4103,9.85585,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.260454,0.168303,0.106979,0.105947,
First Transpose (First Send),0.439131,1.46058,0.247789,1.38868,
First Transpose (Packing),0.452466,1.47528,0.258195,1.39821,
First Transpose (Start Local Transpose),0.30463,0.215298,0.143055,0.157138,
First Transpose (Start Receive),0.316344,0.227063,0.154486,0.168841,
First Transpose (Finished Receive),1.89037,1.44279,1.8334,1.37925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76037,2.4176,2.71033,2.25071,
Second Transpose (Preparation),2.76359,2.42324,2.71332,2.25809,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76912,2.42851,2.71769,2.26248,
Second Transpose (Start Receive),2.78042,2.43988,2.7286,2.27366,
Second Transpose (Finished Receive),9.96701,9.36045,9.97945,9.39462,
1D FFT X-Direction,10.0847,9.49853,10.0937,9.51185,
Run complete,10.0878,9.50014,10.0955,9.51354,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.106943,0.188634,0.266378,0.106257,
First Transpose (First Send),0.269651,1.4651,1.48904,1.36582,
First Transpose (Packing),0.283395,1.47404,1.50253,1.37985,
First Transpose (Start Local Transpose),0.144346,0.24063,0.302154,0.155304,
First Transpose (Start Receive),0.157062,0.252197,0.314788,0.166599,
First Transpose (Finished Receive),1.8965,1.45695,1.72728,1.87215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76553,2.37788,2.61189,2.78887,
Second Transpose (Preparation),2.76853,2.38542,2.61628,2.79165,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77388,2.39081,2.62061,2.79603,
Second Transpose (Start Receive),2.79313,2.40803,2.63923,2.80745,
Second Transpose (Finished Receive),9.8375,9.99931,9.85248,10.0045,
1D FFT X-Direction,9.95885,10.1259,9.96712,10.1231,
Run complete,9.96049,10.1277,9.96873,10.1248,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.106334,0.264273,0.105625,0.178467,
First Transpose (First Send),0.251271,1.55295,1.06272,1.46318,
First Transpose (Packing),0.262064,1.56618,1.0722,1.47207,
First Transpose (Start Local Transpose),0.145756,0.316222,0.141506,0.230303,
First Transpose (Start Receive),0.160736,0.328571,0.153597,0.241283,
First Transpose (Finished Receive),1.99074,1.53661,1.91005,1.42369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.86838,2.44495,2.7823,2.34339,
Second Transpose (Preparation),2.87137,2.45041,2.7852,2.34874,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87674,2.45573,2.7897,2.35316,
Second Transpose (Start Receive),2.88832,2.46746,2.80503,2.36451,
Second Transpose (Finished Receive),9.98671,9.30911,9.99744,9.31034,
1D FFT X-Direction,10.105,9.43527,10.1116,9.42863,
Run complete,10.1068,9.43695,10.1133,9.43029,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.167777,0.107623,0.106986,0.262347,
First Transpose (First Send),0.386643,1.38893,0.297771,1.57978,
First Transpose (Packing),0.399066,1.40205,0.307103,1.59299,
First Transpose (Start Local Transpose),0.207554,0.158318,0.142424,0.314202,
First Transpose (Start Receive),0.219501,0.169896,0.155191,0.325497,
First Transpose (Finished Receive),1.83596,1.37221,2.01543,1.5588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71682,2.27996,2.89982,2.47833,
Second Transpose (Preparation),2.7199,2.2852,2.90278,2.48565,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.72522,2.29053,2.90747,2.49051,
Second Transpose (Start Receive),2.73704,2.30186,2.91847,2.50194,
Second Transpose (Finished Receive),10.0095,9.56298,10.0201,9.52785,
1D FFT X-Direction,10.1281,9.69057,10.1337,9.66044,
Run complete,10.1314,9.69225,10.1355,9.66206,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.106981,0.107144,0.161754,0.262331,
First Transpose (First Send),1.17532,1.39009,1.19541,1.57181,
First Transpose (Packing),1.18451,1.39924,1.20845,1.58333,
First Transpose (Start Local Transpose),0.146348,0.156218,0.198713,0.313126,
First Transpose (Start Receive),0.158982,0.168493,0.210338,0.325487,
First Transpose (Finished Receive),1.80718,1.52159,2.03217,1.55608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.67958,2.41828,2.90563,2.35403,
Second Transpose (Preparation),2.68264,2.4231,2.90864,2.35942,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.68799,2.42793,2.9133,2.36412,
Second Transpose (Start Receive),2.70422,2.43941,2.9243,2.37546,
Second Transpose (Finished Receive),10.0976,9.48737,10.1092,9.45287,
1D FFT X-Direction,10.2172,9.6152,10.2257,9.58353,
Run complete,10.2189,9.61685,10.2274,9.58522,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.108361,0.265798,0.107835,0.177245,
First Transpose (First Send),1.12153,0.746855,1.93175,1.587,
First Transpose (Packing),1.13021,0.757089,1.94141,1.60129,
First Transpose (Start Local Transpose),0.14699,0.316685,0.144849,0.229332,
First Transpose (Start Receive),0.158116,0.328878,0.155853,0.241216,
First Transpose (Finished Receive),1.17682,1.5794,1.94889,2.38699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.05697,2.53624,2.83894,3.29095,
Second Transpose (Preparation),2.06236,2.53914,2.84534,3.29405,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.06799,2.5438,2.85024,3.29875,
Second Transpose (Start Receive),2.08455,2.56,2.8704,3.30989,
Second Transpose (Finished Receive),10.0803,10.4597,9.99744,10.4603,
1D FFT X-Direction,10.1953,10.5846,10.1843,10.5784,
Run complete,10.1971,10.5863,10.1861,10.58,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.107228,0.107281,0.265562,0.183578,
First Transpose (First Send),1.09224,1.39541,1.16665,0.375389,
First Transpose (Packing),1.10063,1.4089,1.18034,0.384531,
First Transpose (Start Local Transpose),0.145203,0.157558,0.303958,0.233096,
First Transpose (Start Receive),0.155843,0.169845,0.315483,0.244806,
First Transpose (Finished Receive),1.83411,1.44007,1.16291,1.63073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70762,2.39304,2.04824,2.46022,
Second Transpose (Preparation),2.71075,2.39833,2.05582,2.46315,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.71675,2.40376,2.06079,2.46773,
Second Transpose (Start Receive),2.73731,2.42048,2.08062,2.47894,
Second Transpose (Finished Receive),9.86501,9.50424,9.87775,9.54253,
1D FFT X-Direction,9.98459,9.64624,9.99272,9.6663,
Run complete,9.98633,9.6479,9.99438,9.66792,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.107384,0.108875,0.264382,0.183641,
First Transpose (First Send),0.289015,1.38932,1.49075,0.374,
First Transpose (Packing),0.297089,1.40656,1.5028,0.392794,
First Transpose (Start Local Transpose),0.145611,0.159273,0.302544,0.234824,
First Transpose (Start Receive),0.158655,0.170652,0.316106,0.245777,
First Transpose (Finished Receive),1.83222,1.37284,1.53813,1.94945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.69798,2.20354,2.42401,2.83814,
Second Transpose (Preparation),2.70099,2.20884,2.42932,2.84092,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.70627,2.21401,2.43406,2.84582,
Second Transpose (Start Receive),2.71778,2.22556,2.44538,2.85702,
Second Transpose (Finished Receive),9.96331,9.97737,9.97563,10.0106,
1D FFT X-Direction,10.0841,10.1174,10.0906,10.1279,
Run complete,10.0857,10.119,10.0922,10.1295,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.107351,0.106427,0.264649,0.184096,
First Transpose (First Send),1.07853,1.36986,1.08748,1.4801,
First Transpose (Packing),1.08643,1.37978,1.10044,1.49391,
First Transpose (Start Local Transpose),0.143715,0.156483,0.301134,0.233167,
First Transpose (Start Receive),0.154879,0.169344,0.312428,0.24508,
First Transpose (Finished Receive),1.80884,1.42538,1.93215,1.47994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.67212,2.29779,2.81121,2.41538,
Second Transpose (Preparation),2.67503,2.30271,2.81419,2.42095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.68038,2.30789,2.81871,2.42591,
Second Transpose (Start Receive),2.69642,2.31928,2.83792,2.4373,
Second Transpose (Finished Receive),9.99625,9.67146,10.0081,9.66903,
1D FFT X-Direction,10.1143,9.79693,10.1227,9.78632,
Run complete,10.116,9.79867,10.1245,9.78797,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.105172,0.108573,0.162667,0.263064,
First Transpose (First Send),1.06988,1.39642,1.09262,1.57702,
First Transpose (Packing),1.07746,1.40934,1.10507,1.59096,
First Transpose (Start Local Transpose),0.142457,0.15931,0.198455,0.312915,
First Transpose (Start Receive),0.152986,0.172051,0.210453,0.324868,
First Transpose (Finished Receive),1.85087,1.41924,2.00988,1.56025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7233,2.34827,2.88768,2.47899,
Second Transpose (Preparation),2.72636,2.35369,2.89057,2.48466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73153,2.35904,2.89522,2.48925,
Second Transpose (Start Receive),2.75176,2.37067,2.90629,2.50035,
Second Transpose (Finished Receive),10.0363,9.61186,10.0488,9.62,
1D FFT X-Direction,10.1549,9.74277,10.1647,9.73764,
Run complete,10.1566,9.74445,10.1664,9.73916,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.108633,0.263941,0.106714,0.175456,
First Transpose (First Send),1.18037,1.54487,1.18799,1.46889,
First Transpose (Packing),1.19936,1.55807,1.19675,1.48253,
First Transpose (Start Local Transpose),0.14718,0.312767,0.142949,0.223384,
First Transpose (Start Receive),0.158258,0.325083,0.155187,0.235592,
First Transpose (Finished Receive),1.97447,1.53317,1.90357,1.53689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.84322,2.4446,2.78709,2.44012,
Second Transpose (Preparation),2.8464,2.44979,2.79005,2.44558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85215,2.45513,2.79432,2.45016,
Second Transpose (Start Receive),2.86395,2.4666,2.80925,2.46588,
Second Transpose (Finished Receive),9.92746,9.52759,9.9389,9.52743,
1D FFT X-Direction,10.0442,9.65325,10.0547,9.64568,
Run complete,10.0461,9.65495,10.0564,9.6473,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.106411,0.107501,0.162353,0.2635,
First Transpose (First Send),1.11129,2.23692,1.13134,1.57235,
First Transpose (Packing),1.11985,2.24804,1.14397,1.58652,
First Transpose (Start Local Transpose),0.145814,0.156915,0.199721,0.312101,
First Transpose (Start Receive),0.15712,0.169053,0.212402,0.323931,
First Transpose (Finished Receive),2.65942,2.16563,1.99824,1.51748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.52595,2.98773,2.87993,2.46774,
Second Transpose (Preparation),3.5291,2.9942,2.88309,2.47311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.53472,2.99971,2.8874,2.47772,
Second Transpose (Start Receive),3.54683,3.01147,2.90259,2.494,
Second Transpose (Finished Receive),10.6572,9.99399,10.6676,10.1182,
1D FFT X-Direction,10.7739,10.2224,10.7813,10.2341,
Run complete,10.7757,10.2241,10.7829,10.2358,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.107246,0.108111,0.165072,0.264733,
First Transpose (First Send),0.272362,1.38141,0.393547,0.464624,
First Transpose (Packing),0.280205,1.39388,0.406564,0.476785,
First Transpose (Start Local Transpose),0.152531,0.162664,0.201961,0.314813,
First Transpose (Start Receive),0.16514,0.174853,0.21386,0.326743,
First Transpose (Finished Receive),1.82444,1.38268,0.835564,0.745126,
Transpose (Start All2All),0,0,0,0,
