,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.344,99.2524,118.431,99.9434,
Second Transpose (Preparation),114.352,99.4213,118.434,100.118,
Second Transpose (First Send),117.939,112.778,125.172,111.55,
Second Transpose (Packing),117.949,112.793,125.19,111.56,
Second Transpose (Start Local Transpose),114.504,99.5851,118.524,100.216,
Second Transpose (Start Receive),114.521,99.6042,118.538,100.228,
Second Transpose (Finished Receive),155.289,139.389,144.641,143.291,
1D FFT X-Direction,156.113,140.183,145.491,144.089,
Run complete,156.118,141.393,153.369,144.093,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.91162,1.73611,1.83278,1.4332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.795,99.181,118.077,99.3722,
Second Transpose (Preparation),114.803,99.3497,118.081,99.5448,
Second Transpose (First Send),120.208,112.897,124.822,112.979,
Second Transpose (Packing),120.22,112.906,124.836,112.996,
Second Transpose (Start Local Transpose),114.953,99.5129,118.171,99.6417,
Second Transpose (Start Receive),114.969,99.531,118.184,99.6535,
Second Transpose (Finished Receive),156.748,144.418,148.517,140.187,
1D FFT X-Direction,157.565,145.184,149.36,140.992,
Run complete,157.571,145.188,154.831,141.082,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.83511,1.63731,1.91662,1.40818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.11,101.147,115.414,98.1123,
Second Transpose (Preparation),116.114,101.345,115.422,98.2809,
Second Transpose (First Send),122.63,111.413,121.332,102.363,
Second Transpose (Packing),122.647,111.434,121.364,102.375,
Second Transpose (Start Local Transpose),116.208,101.465,115.582,98.5054,
Second Transpose (Start Receive),116.221,101.485,115.599,98.5346,
Second Transpose (Finished Receive),152.223,124.095,157.407,135.827,
1D FFT X-Direction,153.041,124.89,158.249,136.631,
Run complete,154.059,133.907,158.253,136.637,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.73363,1.91199,1.44789,1.81929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.011,99.2508,117.671,98.9891,
Second Transpose (Preparation),115.018,99.4639,117.674,99.1558,
Second Transpose (First Send),121.703,112.676,123.088,110.365,
Second Transpose (Packing),121.717,112.686,123.102,110.381,
Second Transpose (Start Local Transpose),115.17,99.5776,117.764,99.3931,
Second Transpose (Start Receive),115.187,99.5949,117.777,99.4224,
Second Transpose (Finished Receive),158.298,138.926,153.875,143.906,
1D FFT X-Direction,159.111,139.718,154.717,144.695,
Run complete,159.115,142,156.383,144.704,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.5877,1.81694,1.49209,1.91722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.67,99.2783,118.403,99.6674,
Second Transpose (Preparation),114.677,99.4449,118.407,99.8409,
Second Transpose (First Send),118.978,113.672,125.253,112.552,
Second Transpose (Packing),118.991,113.684,125.276,112.571,
Second Transpose (Start Local Transpose),114.831,99.6096,118.509,99.9493,
Second Transpose (Start Receive),114.848,99.6287,118.525,99.9618,
Second Transpose (Finished Receive),155.597,140.469,145.4,144.285,
1D FFT X-Direction,156.421,141.262,146.246,145.077,
Run complete,156.426,142.381,153.679,145.081,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.83004,1.73399,1.91586,1.39768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,113.938,99.2262,119.153,100.543,
Second Transpose (Preparation),113.946,99.3936,119.157,100.719,
Second Transpose (First Send),118.174,113.581,124.838,109.78,
Second Transpose (Packing),118.187,113.6,124.852,109.793,
Second Transpose (Start Local Transpose),114.09,99.5462,119.246,100.811,
Second Transpose (Start Receive),114.107,99.5645,119.259,100.823,
Second Transpose (Finished Receive),155.887,136.177,146.6,142.348,
1D FFT X-Direction,156.705,136.983,147.446,143.142,
Run complete,156.71,140.453,153.972,143.146,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.43221,1.83376,1.69886,1.91748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.426,99.0138,118.016,99.335,
Second Transpose (Preparation),114.433,99.1844,118.02,99.5095,
Second Transpose (First Send),118.685,113.392,124.938,111.153,
Second Transpose (Packing),118.697,113.401,124.965,111.165,
Second Transpose (Start Local Transpose),114.58,99.3372,118.107,99.6107,
Second Transpose (Start Receive),114.598,99.356,118.121,99.6232,
Second Transpose (Finished Receive),155.295,138.203,145.143,143.113,
1D FFT X-Direction,156.11,138.995,145.982,143.917,
Run complete,156.115,141.207,153.377,143.922,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.44342,1.82882,1.64807,1.91798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.842,99.119,117.261,98.6426,
Second Transpose (Preparation),114.849,99.3213,117.264,98.8118,
Second Transpose (First Send),119.122,112.978,122.913,109.409,
Second Transpose (Packing),119.134,112.988,122.927,109.424,
Second Transpose (Start Local Transpose),115.001,99.4311,117.353,99.0495,
Second Transpose (Start Receive),115.018,99.4486,117.366,99.0804,
Second Transpose (Finished Receive),155.549,136.088,148.332,141.94,
1D FFT X-Direction,156.363,136.885,149.173,142.731,
Run complete,156.367,140.044,153.633,142.736,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.43927,1.83089,1.73959,1.91768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,113.762,98.9847,118.574,100.095,
Second Transpose (Preparation),113.77,99.1534,118.577,100.266,
Second Transpose (First Send),118.041,113.661,125.115,110.064,
Second Transpose (Packing),118.052,113.676,125.136,110.082,
Second Transpose (Start Local Transpose),113.917,99.3114,118.665,100.371,
Second Transpose (Start Receive),113.934,99.3296,118.678,100.384,
Second Transpose (Finished Receive),155.355,136.05,144.983,142.3,
1D FFT X-Direction,156.172,136.846,145.825,143.11,
Run complete,156.178,140.399,153.437,143.114,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.82964,1.74331,1.47552,1.91529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.909,99.2382,116.418,98.1916,
Second Transpose (Preparation),114.917,99.4512,116.421,98.36,
Second Transpose (First Send),119.706,112.398,122.723,106.557,
Second Transpose (Packing),119.717,112.415,122.734,106.573,
Second Transpose (Start Local Transpose),115.066,99.5668,116.512,98.5876,
Second Transpose (Start Receive),115.082,99.5858,116.525,98.6171,
Second Transpose (Finished Receive),156.026,131.236,149.673,139.42,
1D FFT X-Direction,156.843,132.032,150.518,140.216,
Run complete,156.847,137.521,154.112,140.222,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.73739,1.82996,1.41303,1.91982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.744,99.1376,117.917,99.148,
Second Transpose (Preparation),114.752,99.3084,117.921,99.3175,
Second Transpose (First Send),121.408,113.647,125.31,111.183,
Second Transpose (Packing),121.424,113.659,125.325,111.197,
Second Transpose (Start Local Transpose),114.903,99.5735,118.012,99.5728,
Second Transpose (Start Receive),114.92,99.6064,118.025,99.6,
Second Transpose (Finished Receive),157.717,137.952,150.253,143.096,
1D FFT X-Direction,158.538,138.749,151.095,143.893,
Run complete,158.543,141.196,155.804,143.897,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.70513,1.91747,1.55079,1.83306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.963,99.2516,118.475,99.0354,
Second Transpose (Preparation),114.97,99.4618,118.482,99.2035,
Second Transpose (First Send),120.368,113.939,126.051,110.568,
Second Transpose (Packing),120.378,113.958,126.066,110.582,
Second Transpose (Start Local Transpose),115.118,99.5687,118.573,99.4216,
Second Transpose (Start Receive),115.135,99.5858,118.585,99.4479,
Second Transpose (Finished Receive),156.937,136.651,147.465,142.692,
1D FFT X-Direction,157.755,137.453,148.306,143.489,
Run complete,157.759,140.798,155.021,143.494,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.90892,1.64586,1.83224,1.34981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,113.729,99.0231,118.693,100.164,
Second Transpose (Preparation),113.737,99.1935,118.697,100.338,
Second Transpose (First Send),117.283,113.605,125.18,111.105,
Second Transpose (Packing),117.293,113.618,125.194,111.124,
Second Transpose (Start Local Transpose),113.886,99.3501,118.785,100.438,
Second Transpose (Start Receive),113.903,99.3685,118.798,100.451,
Second Transpose (Finished Receive),155.532,137.874,145.307,143.054,
1D FFT X-Direction,156.36,138.68,146.157,143.863,
Run complete,156.365,141.146,153.616,143.867,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.40261,1.83454,1.7453,1.91798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,113.652,98.8808,118.41,99.9299,
Second Transpose (Preparation),113.66,99.0494,118.413,100.105,
Second Transpose (First Send),119.064,113.069,125.955,110.03,
Second Transpose (Packing),119.076,113.082,125.973,110.049,
Second Transpose (Start Local Transpose),113.812,99.2116,118.503,100.201,
Second Transpose (Start Receive),113.829,99.23,118.515,100.214,
Second Transpose (Finished Receive),155.784,136.456,144.823,142.18,
1D FFT X-Direction,156.605,137.254,145.667,142.982,
Run complete,156.611,140.277,153.862,142.987,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.74105,1.83545,1.48007,1.91634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.477,99.0975,117.994,99.3998,
Second Transpose (Preparation),114.484,99.266,117.998,99.5723,
Second Transpose (First Send),119.964,113.525,124.349,112.579,
Second Transpose (Packing),119.978,113.534,124.363,112.598,
Second Transpose (Start Local Transpose),114.629,99.42,118.087,99.6657,
Second Transpose (Start Receive),114.647,99.4388,118.1,99.6779,
Second Transpose (Finished Receive),156.417,140.661,148.449,144.277,
1D FFT X-Direction,157.229,141.455,149.292,145.06,
Run complete,157.234,142.39,154.505,145.065,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.55521,1.91589,1.70097,1.83133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.38,99.153,118.323,99.6797,
Second Transpose (Preparation),114.387,99.3222,118.326,99.8543,
Second Transpose (First Send),119.131,113.459,125.952,112.39,
Second Transpose (Packing),119.144,113.47,125.969,112.407,
Second Transpose (Start Local Transpose),114.539,99.4862,118.414,99.9567,
Second Transpose (Start Receive),114.556,99.505,118.427,99.969,
Second Transpose (Finished Receive),155.833,140.354,144.958,144.123,
1D FFT X-Direction,156.656,141.157,145.806,144.919,
Run complete,156.661,142.215,153.912,144.924,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.69813,1.9158,1.4175,1.83292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.918,99.3578,118.099,99.2956,
Second Transpose (Preparation),114.925,99.5284,118.102,99.4666,
Second Transpose (First Send),120.356,113.773,124.422,112.506,
Second Transpose (Packing),120.395,113.783,124.437,112.531,
Second Transpose (Start Local Transpose),115.08,99.7414,118.191,99.7411,
Second Transpose (Start Receive),115.097,99.7742,118.204,99.7691,
Second Transpose (Finished Receive),156.827,140.306,149.297,144.456,
1D FFT X-Direction,157.649,141.102,150.138,145.249,
Run complete,157.655,142.564,154.899,145.253,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.90982,1.45028,1.82491,1.69535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,112.521,98.7408,118.95,101.105,
Second Transpose (Preparation),112.529,98.9096,118.954,101.279,
Second Transpose (First Send),117.945,111.592,125.55,107.963,
Second Transpose (Packing),117.959,111.608,125.568,107.981,
Second Transpose (Start Local Transpose),112.676,99.0574,119.044,101.381,
Second Transpose (Start Receive),112.693,99.0769,119.057,101.394,
Second Transpose (Finished Receive),155.695,133.829,145.167,140.149,
1D FFT X-Direction,156.515,134.626,146.004,140.938,
Run complete,156.52,138.244,153.775,140.943,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.82931,1.41151,1.916,1.73079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.959,100.755,115.716,98.2063,
Second Transpose (Preparation),115.963,100.957,115.724,98.3753,
Second Transpose (First Send),121.501,112.203,122.29,103.647,
Second Transpose (Packing),121.52,112.222,122.3,103.663,
Second Transpose (Start Local Transpose),116.056,101.078,115.868,98.6206,
Second Transpose (Start Receive),116.068,101.1,115.884,98.6497,
Second Transpose (Finished Receive),157.567,125.698,153.873,137.211,
1D FFT X-Direction,158.379,126.493,154.718,138.023,
Run complete,158.383,135.298,155.661,138.029,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.69401,1.91545,1.46546,1.8264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.987,99.3362,117.768,99.108,
Second Transpose (Preparation),114.995,99.5456,117.772,99.2773,
Second Transpose (First Send),120.477,113.669,124.04,111.783,
Second Transpose (Packing),120.493,113.679,124.051,111.8,
Second Transpose (Start Local Transpose),115.144,99.6616,117.86,99.5334,
Second Transpose (Start Receive),115.16,99.6808,117.874,99.5616,
Second Transpose (Finished Receive),156.829,139.067,149.85,143.656,
1D FFT X-Direction,157.647,139.861,150.689,144.444,
Run complete,157.651,141.757,154.915,144.448,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.73336,1.9151,1.4716,1.82495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.388,99.1331,118.351,99.6443,
Second Transpose (Preparation),114.396,99.3012,118.355,99.8212,
Second Transpose (First Send),119.897,113.506,125.915,112.339,
Second Transpose (Packing),119.911,113.517,125.93,112.353,
Second Transpose (Start Local Transpose),114.543,99.457,118.444,99.9154,
Second Transpose (Start Receive),114.56,99.475,118.456,99.9276,
Second Transpose (Finished Receive),156.554,140.205,146.644,144.058,
1D FFT X-Direction,157.377,140.999,147.483,144.844,
Run complete,157.381,142.17,154.636,144.848,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.55229,1.8327,1.69607,1.91733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.54,99.3088,118.487,99.8273,
Second Transpose (Preparation),114.548,99.4766,118.49,100.032,
Second Transpose (First Send),119.971,112.205,126.027,112.491,
Second Transpose (Packing),119.985,112.213,126.049,112.503,
Second Transpose (Start Local Transpose),114.691,99.6443,118.576,100.132,
Second Transpose (Start Receive),114.709,99.6628,118.589,100.144,
Second Transpose (Finished Receive),156.766,143.799,146.786,139.315,
1D FFT X-Direction,157.589,144.569,147.633,140.13,
Run complete,157.594,144.574,154.838,140.412,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.41868,1.82956,1.9162,1.69503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
