,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022977,0.02245,0.024016,0.021384,
Transpose (Finished All2All),0.079376,0.077971,0.087102,0.088141,
1D FFT Y-Direction,0.120141,0.117692,0.13183,0.126068,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.134428,0.132385,0.146425,0.139831,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.140094,0.137701,0.152257,0.144688,
Second Transpose (Start Receive),0.151664,0.14898,0.165921,0.155295,
Second Transpose (Finished Receive),0.198486,0.192762,0.217807,0.197541,
1D FFT X-Direction,0.21169,0.204907,0.230483,0.208287,
Run complete,0.223335,0.216956,0.243824,0.219685,

init,309.609,296.5,322.199,296.243,
1D FFT Z-Direction,0.010357,0.009986,0.009769,0.00991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021505,0.02204,0.022206,0.020662,
Transpose (Finished All2All),0.079495,0.077274,0.079637,0.07954,
1D FFT Y-Direction,0.120396,0.116583,0.118761,0.118962,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.134387,0.131282,0.132723,0.132188,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.140377,0.136598,0.137795,0.137045,
Second Transpose (Start Receive),0.151939,0.147949,0.14907,0.147668,
Second Transpose (Finished Receive),0.198766,0.192553,0.195174,0.19044,
1D FFT X-Direction,0.212064,0.204492,0.207195,0.202457,
Run complete,0.22347,0.216478,0.219339,0.214454,

init,309.609,296.5,322.199,296.243,
1D FFT Z-Direction,0.010834,0.010116,0.009539,0.009802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022497,0.02254,0.022066,0.020534,
Transpose (Finished All2All),0.079347,0.077979,0.078251,0.078444,
1D FFT Y-Direction,0.120417,0.117229,0.117355,0.117886,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.135009,0.132153,0.130895,0.131241,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.141098,0.137623,0.135959,0.136336,
Second Transpose (Start Receive),0.152594,0.148892,0.147334,0.147295,
Second Transpose (Finished Receive),0.199328,0.193525,0.193365,0.19066,
1D FFT X-Direction,0.212824,0.205626,0.20548,0.203324,
Run complete,0.22455,0.217942,0.217773,0.214415,

init,309.609,296.5,322.199,296.243,
1D FFT Z-Direction,0.01065,0.010176,0.009954,0.009547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022208,0.022212,0.022424,0.021255,
Transpose (Finished All2All),0.079239,0.080214,0.081481,0.08105,
1D FFT Y-Direction,0.119925,0.120079,0.121225,0.119363,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.133942,0.134985,0.135134,0.133266,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.139665,0.140446,0.140101,0.137987,
Second Transpose (Start Receive),0.151598,0.151785,0.151445,0.14848,
Second Transpose (Finished Receive),0.199971,0.197373,0.198603,0.189983,
1D FFT X-Direction,0.213144,0.208015,0.210788,0.202127,
Run complete,0.224823,0.220103,0.223219,0.213847,

init,309.609,296.5,322.199,296.243,
1D FFT Z-Direction,0.010576,0.010058,0.009992,0.00947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022115,0.022399,0.022375,0.021577,
Transpose (Finished All2All),0.080849,0.078239,0.08087,0.079692,
1D FFT Y-Direction,0.121925,0.117468,0.120384,0.118069,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.136255,0.133033,0.134102,0.131932,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.141633,0.138441,0.139081,0.136621,
Second Transpose (Start Receive),0.153279,0.149523,0.150631,0.147254,
Second Transpose (Finished Receive),0.200063,0.195771,0.198487,0.189576,
1D FFT X-Direction,0.213232,0.207854,0.210828,0.20172,
Run complete,0.224823,0.219869,0.223362,0.213407,

init,309.609,296.5,322.199,296.243,
1D FFT Z-Direction,0.010815,0.009912,0.009867,0.009549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021886,0.022327,0.02222,0.021316,
Transpose (Finished All2All),0.079306,0.078155,0.079567,0.077749,
1D FFT Y-Direction,0.11964,0.118099,0.118468,0.116493,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.133876,0.132735,0.132139,0.129395,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.139493,0.138336,0.136985,0.134182,
Second Transpose (Start Receive),0.151217,0.14949,0.148324,0.144748,
Second Transpose (Finished Receive),0.197744,0.195765,0.194275,0.186848,
1D FFT X-Direction,0.210734,0.206402,0.206109,0.198832,
Run complete,0.221937,0.218727,0.21861,0.210531,

init,309.609,296.5,322.199,296.243,
1D FFT Z-Direction,0.010933,0.010131,0.00997,0.009777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022868,0.022421,0.022234,0.020222,
Transpose (Finished All2All),0.082567,0.080852,0.07972,0.078632,
1D FFT Y-Direction,0.123567,0.121232,0.118935,0.117701,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.137889,0.136354,0.132688,0.13052,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.143945,0.142176,0.137807,0.135626,
Second Transpose (Start Receive),0.155648,0.15365,0.148971,0.146307,
Second Transpose (Finished Receive),0.20249,0.19891,0.195354,0.188329,
1D FFT X-Direction,0.215739,0.20983,0.207023,0.200553,
Run complete,0.227295,0.221931,0.219202,0.212191,

init,309.609,296.5,322.199,296.243,
1D FFT Z-Direction,0.010519,0.010138,0.009728,0.009626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02177,0.022726,0.021646,0.020517,
Transpose (Finished All2All),0.079672,0.079048,0.078866,0.077876,
1D FFT Y-Direction,0.120596,0.119175,0.117524,0.116286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.134971,0.134163,0.132022,0.129969,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.141068,0.139696,0.136836,0.13477,
Second Transpose (Start Receive),0.152751,0.151189,0.148152,0.145357,
Second Transpose (Finished Receive),0.199548,0.197933,0.194722,0.18782,
1D FFT X-Direction,0.212628,0.208865,0.2068,0.199997,
Run complete,0.224084,0.221409,0.219216,0.211966,

init,309.609,296.5,322.199,296.243,
1D FFT Z-Direction,0.010955,0.010523,0.009717,0.009402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0227,0.022824,0.022224,0.02014,
Transpose (Finished All2All),0.081268,0.078786,0.080396,0.078897,
1D FFT Y-Direction,0.122348,0.119101,0.119593,0.117224,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.136305,0.134356,0.133165,0.130059,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.142344,0.139938,0.137993,0.134875,
Second Transpose (Start Receive),0.15388,0.151359,0.14941,0.145393,
Second Transpose (Finished Receive),0.200365,0.196842,0.196239,0.186949,
1D FFT X-Direction,0.213675,0.207798,0.208209,0.19881,
Run complete,0.225325,0.220489,0.22047,0.210569,

init,309.609,296.5,322.199,296.243,
1D FFT Z-Direction,0.01049,0.010151,0.009687,0.009381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021595,0.022403,0.022128,0.021271,
Transpose (Finished All2All),0.081163,0.079793,0.079086,0.078911,
1D FFT Y-Direction,0.121966,0.119417,0.118171,0.117665,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.136264,0.134363,0.131686,0.131659,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.142219,0.13984,0.136684,0.136364,
Second Transpose (Start Receive),0.153908,0.151077,0.148113,0.147004,
Second Transpose (Finished Receive),0.201326,0.195792,0.194961,0.188852,
1D FFT X-Direction,0.214234,0.207909,0.207079,0.200617,
Run complete,0.225673,0.220143,0.21904,0.21212,

init,309.609,296.5,322.199,296.243,
1D FFT Z-Direction,0.010792,0.009977,0.009402,0.009617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022184,0.02263,0.021837,0.020669,
Transpose (Finished All2All),0.081028,0.080433,0.078155,0.078374,
1D FFT Y-Direction,0.121854,0.121777,0.116947,0.118283,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.136162,0.13722,0.131427,0.131348,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.14241,0.142846,0.136253,0.136157,
Second Transpose (Start Receive),0.154126,0.154123,0.147158,0.146877,
Second Transpose (Finished Receive),0.201548,0.200461,0.193323,0.188899,
1D FFT X-Direction,0.213308,0.21124,0.205203,0.201111,
Run complete,0.224699,0.223425,0.217343,0.213046,

init,309.609,296.5,322.199,296.243,
1D FFT Z-Direction,0.010704,0.00993,0.009334,0.009716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022216,0.021279,0.02161,0.020257,
Transpose (Finished All2All),0.080002,0.076531,0.078171,0.076409,
1D FFT Y-Direction,0.12061,0.115818,0.117021,0.115696,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.134686,0.130556,0.130522,0.128815,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.140631,0.135915,0.135266,0.133721,
Second Transpose (Start Receive),0.152566,0.147139,0.146318,0.144508,
Second Transpose (Finished Receive),0.200126,0.19202,0.191902,0.186485,
1D FFT X-Direction,0.211844,0.204035,0.203771,0.198554,
Run complete,0.223239,0.216111,0.215669,0.210423,

init,309.609,296.5,322.199,296.243,
1D FFT Z-Direction,0.011023,0.009986,0.009409,0.010072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022665,0.022554,0.021817,0.021116,
Transpose (Finished All2All),0.079731,0.078589,0.079202,0.07919,
1D FFT Y-Direction,0.12087,0.117739,0.117936,0.11731,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.134977,0.132499,0.131481,0.131194,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.14117,0.13803,0.136119,0.136063,
Second Transpose (Start Receive),0.152918,0.149258,0.147294,0.146359,
Second Transpose (Finished Receive),0.19991,0.193746,0.192976,0.188127,
1D FFT X-Direction,0.213296,0.205761,0.204962,0.200095,
Run complete,0.224833,0.217921,0.217071,0.211607,

init,309.609,296.5,322.199,296.243,
1D FFT Z-Direction,0.010683,0.010062,0.009293,0.009247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022466,0.022546,0.021556,0.020944,
Transpose (Finished All2All),0.079726,0.077522,0.077685,0.078102,
1D FFT Y-Direction,0.120593,0.116472,0.116023,0.116602,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.134758,0.130977,0.129403,0.130416,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.140745,0.136403,0.134311,0.135166,
Second Transpose (Start Receive),0.152566,0.147526,0.145487,0.14547,
Second Transpose (Finished Receive),0.200855,0.191867,0.191692,0.186599,
1D FFT X-Direction,0.212705,0.204539,0.204137,0.198224,
Run complete,0.22402,0.216743,0.216251,0.209878,

init,309.609,296.5,322.199,296.243,
1D FFT Z-Direction,0.011141,0.00997,0.009361,0.009449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02288,0.022121,0.021548,0.021548,
Transpose (Finished All2All),0.081763,0.078685,0.078092,0.077103,
1D FFT Y-Direction,0.123195,0.117935,0.11664,0.115349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139399,0.132758,0.130961,0.128907,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.14554,0.13843,0.135658,0.133481,
Second Transpose (Start Receive),0.157301,0.149775,0.146703,0.144209,
Second Transpose (Finished Receive),0.204213,0.19458,0.193006,0.185879,
1D FFT X-Direction,0.215847,0.205359,0.205103,0.197879,
Run complete,0.227171,0.217677,0.217294,0.209609,

init,309.609,296.5,322.199,296.243,
1D FFT Z-Direction,0.010611,0.009984,0.009913,0.009326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021997,0.022433,0.022403,0.021089,
Transpose (Finished All2All),0.078981,0.078229,0.082901,0.078786,
1D FFT Y-Direction,0.121099,0.117483,0.122467,0.117062,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.13534,0.132635,0.135822,0.131303,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.141322,0.138014,0.140767,0.136235,
Second Transpose (Start Receive),0.152922,0.149179,0.152202,0.146484,
Second Transpose (Finished Receive),0.200197,0.193215,0.198927,0.187967,
1D FFT X-Direction,0.213433,0.205337,0.21111,0.199687,
Run complete,0.225073,0.21753,0.223268,0.211169,

init,309.609,296.5,322.199,296.243,
1D FFT Z-Direction,0.010583,0.010144,0.009841,0.009515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022286,0.022733,0.022392,0.020179,
Transpose (Finished All2All),0.083338,0.081379,0.080676,0.079344,
1D FFT Y-Direction,0.124789,0.121641,0.1202,0.117638,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139084,0.136873,0.133842,0.130583,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.145347,0.142703,0.139053,0.135262,
Second Transpose (Start Receive),0.157173,0.154267,0.150632,0.145682,
Second Transpose (Finished Receive),0.204843,0.19972,0.197728,0.186961,
1D FFT X-Direction,0.21796,0.210642,0.209687,0.199097,
Run complete,0.22941,0.223307,0.222034,0.210644,

init,309.609,296.5,322.199,296.243,
1D FFT Z-Direction,0.010232,0.010068,0.009576,0.00941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02167,0.022587,0.021884,0.019956,
Transpose (Finished All2All),0.080552,0.079316,0.077844,0.077086,
1D FFT Y-Direction,0.120748,0.119191,0.116155,0.115835,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.13439,0.134249,0.129729,0.129,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.140395,0.139877,0.134457,0.133822,
Second Transpose (Start Receive),0.151688,0.151244,0.145632,0.144545,
Second Transpose (Finished Receive),0.198176,0.197012,0.191646,0.186164,
1D FFT X-Direction,0.211238,0.208088,0.20356,0.198705,
Run complete,0.222907,0.221142,0.215626,0.21038,

init,309.609,296.5,322.199,296.243,
1D FFT Z-Direction,0.010281,0.010113,0.009754,0.009882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021983,0.022568,0.021925,0.02053,
Transpose (Finished All2All),0.080819,0.079702,0.078382,0.07703,
1D FFT Y-Direction,0.120556,0.119862,0.116937,0.11571,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.134371,0.13494,0.131399,0.128778,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.140233,0.14053,0.136334,0.133799,
Second Transpose (Start Receive),0.151531,0.151892,0.147645,0.144632,
Second Transpose (Finished Receive),0.197117,0.197254,0.193813,0.186734,
1D FFT X-Direction,0.210183,0.208111,0.20564,0.19906,
Run complete,0.221307,0.220595,0.217835,0.210726,

init,309.609,296.5,322.199,296.243,
1D FFT Z-Direction,0.010965,0.010277,0.009774,0.009877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022204,0.022801,0.022195,0.020714,
Transpose (Finished All2All),0.081804,0.08058,0.0794,0.079177,
1D FFT Y-Direction,0.122343,0.120768,0.118043,0.118952,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.136202,0.135897,0.132589,0.132198,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.142188,0.141599,0.137489,0.137182,
Second Transpose (Start Receive),0.153473,0.152997,0.148825,0.147902,
Second Transpose (Finished Receive),0.199867,0.199673,0.195344,0.191078,
1D FFT X-Direction,0.212519,0.210626,0.207326,0.203712,
Run complete,0.223796,0.223284,0.219658,0.216024,

init,309.609,296.5,322.199,296.243,
1D FFT Z-Direction,0.01041,0.009888,0.009689,0.009804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021911,0.022434,0.021704,0.020505,
Transpose (Finished All2All),0.079501,0.077766,0.077239,0.077565,
1D FFT Y-Direction,0.120968,0.116305,0.115443,0.117079,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.135003,0.13083,0.12953,0.131579,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.140994,0.136223,0.134313,0.136473,
Second Transpose (Start Receive),0.152658,0.1473,0.145521,0.147383,
Second Transpose (Finished Receive),0.199379,0.191888,0.191703,0.191016,
1D FFT X-Direction,0.212718,0.203806,0.20324,0.203435,
Run complete,0.224192,0.21602,0.215083,0.21453,

init,309.609,296.5,322.199,296.243,
1D FFT Z-Direction,0.010696,0.010047,0.009496,0.009474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022017,0.022362,0.021489,0.02145,
Transpose (Finished All2All),0.078591,0.077563,0.077495,0.076497,
1D FFT Y-Direction,0.119464,0.116298,0.115421,0.115247,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.133378,0.131403,0.129706,0.129653,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.139288,0.13687,0.134469,0.134319,
Second Transpose (Start Receive),0.150944,0.147807,0.145422,0.144939,
Second Transpose (Finished Receive),0.197563,0.192271,0.190943,0.186678,
1D FFT X-Direction,0.210578,0.204253,0.202359,0.198639,
Run complete,0.222148,0.216544,0.214528,0.210181,

init,309.609,296.5,322.199,296.243,
1D FFT Z-Direction,0.010743,0.009918,0.009848,0.009402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022333,0.022228,0.02214,0.020126,
Transpose (Finished All2All),0.079465,0.077673,0.080589,0.079219,
1D FFT Y-Direction,0.120007,0.116779,0.12007,0.117874,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.134244,0.131296,0.133546,0.130971,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.140398,0.136901,0.138466,0.135658,
Second Transpose (Start Receive),0.152222,0.148129,0.149971,0.146275,
Second Transpose (Finished Receive),0.1999,0.192277,0.196676,0.187941,
1D FFT X-Direction,0.213206,0.203996,0.208568,0.199734,
Run complete,0.224576,0.216011,0.220812,0.211407,

init,309.609,296.5,322.199,296.243,
1D FFT Z-Direction,0.011015,0.0099,0.009685,0.009485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023145,0.022186,0.02223,0.021176,
Transpose (Finished All2All),0.079616,0.077633,0.079685,0.079232,
1D FFT Y-Direction,0.121083,0.116085,0.118851,0.117405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.135528,0.130764,0.133514,0.13134,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.141723,0.136147,0.138389,0.136093,
Second Transpose (Start Receive),0.153474,0.147375,0.149813,0.146704,
Second Transpose (Finished Receive),0.201013,0.191519,0.196307,0.188341,
1D FFT X-Direction,0.214188,0.2032,0.208498,0.199935,
Run complete,0.225584,0.215231,0.220626,0.211296,

init,309.609,296.5,322.199,296.243,
1D FFT Z-Direction,0.010552,0.010207,0.00967,0.009599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02247,0.02339,0.022701,0.022055,
Transpose (Finished All2All),0.079696,0.078823,0.079819,0.079944,
1D FFT Y-Direction,0.120807,0.117624,0.11848,0.117938,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.135389,0.132044,0.132804,0.131014,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.141443,0.137335,0.137739,0.135764,
Second Transpose (Start Receive),0.152845,0.148172,0.149012,0.14615,
Second Transpose (Finished Receive),0.199988,0.192153,0.195137,0.187803,
1D FFT X-Direction,0.213149,0.204195,0.206744,0.199628,
Run complete,0.224663,0.216154,0.218743,0.211308,

init,309.609,296.5,322.199,296.243,
1D FFT Z-Direction,0.010648,0.01013,0.009549,0.009514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022563,0.022284,0.021619,0.021308,
Transpose (Finished All2All),0.080194,0.07904,0.078415,0.077526,
1D FFT Y-Direction,0.122067,0.119235,0.117324,0.116316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.136305,0.134278,0.131819,0.130401,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.142494,0.139922,0.136524,0.135124,
Second Transpose (Start Receive),0.154191,0.151066,0.147717,0.145453,
Second Transpose (Finished Receive),0.200525,0.196373,0.194418,0.18728,
1D FFT X-Direction,0.213473,0.208396,0.206279,0.198859,
Run complete,0.225143,0.220639,0.218279,0.210386,

init,309.609,296.5,322.199,296.243,
1D FFT Z-Direction,0.010994,0.010191,0.009751,0.00956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
