,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.23942,2.30615,2.29599,2.24511,
Run complete,2.25835,2.32596,2.31561,2.26366,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011542,0.010603,0.010572,0.010747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49815,1.63106,1.59681,1.48152,
Transpose (Finished All2All),2.11006,2.1189,2.10775,2.11902,
1D FFT Y-Direction,1.24439,1.31866,1.31174,1.22645,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26401,2.32985,2.33211,2.27161,
Run complete,2.28294,2.34955,2.35126,2.29058,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011849,0.010291,0.011364,0.010443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49928,1.63325,1.59613,1.49364,
Transpose (Finished All2All),2.11664,2.12029,2.11356,2.12003,
1D FFT Y-Direction,1.24687,1.3184,1.3122,1.23163,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.27631,2.33332,2.341,2.27636,
Run complete,2.29596,2.3529,2.36009,2.29505,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011328,0.01073,0.011881,0.010462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49667,1.63629,1.60276,1.49548,
Transpose (Finished All2All),2.11969,2.12438,2.11754,2.12415,
1D FFT Y-Direction,1.24892,1.32293,1.3232,1.23526,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.27592,2.33548,2.33559,2.27543,
Run complete,2.29482,2.35463,2.35573,2.29408,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011587,0.010656,0.010596,0.011396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51445,1.64274,1.5833,1.4864,
Transpose (Finished All2All),2.09738,2.1308,2.09509,2.131,
1D FFT Y-Direction,1.26058,1.32982,1.30427,1.22806,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.25374,2.34278,2.31443,2.28373,
Run complete,2.27351,2.36242,2.33456,2.30188,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011872,0.011097,0.010586,0.010421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51587,1.63694,1.58274,1.48605,
Transpose (Finished All2All),2.1052,2.12209,2.1016,2.1192,
1D FFT Y-Direction,1.25592,1.32427,1.30324,1.22625,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26259,2.33259,2.32564,2.27089,
Run complete,2.28219,2.35154,2.34532,2.28891,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.012181,0.010388,0.010777,0.0109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5099,1.6337,1.58303,1.48132,
Transpose (Finished All2All),2.10559,2.11533,2.10201,2.11395,
1D FFT Y-Direction,1.24501,1.31564,1.30555,1.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26416,2.33027,2.32922,2.26526,
Run complete,2.28376,2.34976,2.34921,2.28436,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011777,0.010646,0.011156,0.010572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50088,1.63094,1.60604,1.4847,
Transpose (Finished All2All),2.13286,2.1263,2.13065,2.12213,
1D FFT Y-Direction,1.23747,1.31323,1.31964,1.22852,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.28899,2.33559,2.35478,2.27565,
Run complete,2.30857,2.35505,2.37432,2.29503,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011951,0.011156,0.011954,0.011919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50199,1.62286,1.60688,1.50929,
Transpose (Finished All2All),2.12972,2.13533,2.12712,2.13488,
1D FFT Y-Direction,1.24932,1.31646,1.333,1.25553,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.28743,2.34884,2.34972,2.29577,
Run complete,2.30689,2.3683,2.36959,2.31474,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.012156,0.011818,0.011383,0.011863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53042,1.65471,1.60989,1.51268,
Transpose (Finished All2All),2.14505,2.18668,2.14284,2.1884,
1D FFT Y-Direction,1.27192,1.34495,1.33343,1.25839,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.3034,2.39517,2.36337,2.36045,
Run complete,2.3223,2.41523,2.3836,2.3794,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.013105,0.011613,0.011882,0.012517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56027,1.6638,1.66847,1.57145,
Transpose (Finished All2All),2.22423,2.21143,2.21975,2.21136,
1D FFT Y-Direction,1.30066,1.35059,1.37902,1.31331,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.39369,2.42592,2.44408,2.38568,
Run complete,2.41351,2.44531,2.46425,2.40495,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.01315,0.011242,0.011888,0.010016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54095,1.65494,1.6383,1.51693,
Transpose (Finished All2All),2.19048,2.14137,2.18673,2.14134,
1D FFT Y-Direction,1.28034,1.33934,1.34956,1.25911,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.35941,2.34455,2.40497,2.29246,
Run complete,2.37817,2.36417,2.42513,2.31149,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011595,0.010868,0.010892,0.01146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49182,1.62198,1.58039,1.46985,
Transpose (Finished All2All),2.09314,2.10682,2.09007,2.10527,
1D FFT Y-Direction,1.2299,1.30525,1.29454,1.21212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.24747,2.31868,2.31594,2.25458,
Run complete,2.26741,2.3386,2.33544,2.27353,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011853,0.010753,0.010344,0.010635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51522,1.64492,1.5844,1.49176,
Transpose (Finished All2All),2.09737,2.14126,2.09456,2.14117,
1D FFT Y-Direction,1.25499,1.32571,1.30468,1.23176,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.25257,2.35486,2.31535,2.29351,
Run complete,2.27166,2.37461,2.33466,2.31227,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011275,0.010478,0.010777,0.010238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50867,1.63044,1.5907,1.48413,
Transpose (Finished All2All),2.10316,2.11953,2.09945,2.11679,
1D FFT Y-Direction,1.24937,1.32138,1.31169,1.22714,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26004,2.32996,2.31932,2.26821,
Run complete,2.27917,2.34986,2.33898,2.28713,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011492,0.010304,0.010742,0.010971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50449,1.62563,1.57936,1.47809,
Transpose (Finished All2All),2.09387,2.11252,2.0911,2.11143,
1D FFT Y-Direction,1.24384,1.31292,1.29941,1.22261,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.24911,2.32637,2.3253,2.26442,
Run complete,2.26805,2.34646,2.34356,2.28238,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011877,0.01066,0.010777,0.011275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51772,1.64138,1.62653,1.52539,
Transpose (Finished All2All),2.14893,2.15155,2.14591,2.15063,
1D FFT Y-Direction,1.26278,1.33092,1.3438,1.2675,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.30653,2.36214,2.36975,2.30843,
Run complete,2.32565,2.3814,2.39,2.32708,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.012485,0.011456,0.01133,0.010923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52764,1.65657,1.60345,1.50612,
Transpose (Finished All2All),2.14794,2.17251,2.14481,2.16958,
1D FFT Y-Direction,1.27873,1.34365,1.3236,1.25018,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.30918,2.3853,2.36714,2.32783,
Run complete,2.32838,2.40441,2.38624,2.34714,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.012353,0.010814,0.011417,0.010968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52189,1.63844,1.6069,1.50327,
Transpose (Finished All2All),2.14659,2.13144,2.14458,2.13023,
1D FFT Y-Direction,1.26382,1.32949,1.32469,1.24372,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.3124,2.34026,2.36419,2.28531,
Run complete,2.33143,2.35984,2.38367,2.30375,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011273,0.011333,0.010466,0.01091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50634,1.63338,1.57292,1.47581,
Transpose (Finished All2All),2.08197,2.12605,2.07919,2.12233,
1D FFT Y-Direction,1.24827,1.32144,1.29477,1.21557,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.23778,2.33406,2.29917,2.27625,
Run complete,2.25653,2.35312,2.3189,2.29413,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011842,0.010806,0.011015,0.01032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50288,1.62967,1.58705,1.48145,
Transpose (Finished All2All),2.09987,2.11439,2.09579,2.11356,
1D FFT Y-Direction,1.23917,1.31332,1.30141,1.2234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.2529,2.32597,2.31533,2.26743,
Run complete,2.27236,2.3455,2.33486,2.28563,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.0118,0.010365,0.011249,0.010236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50583,1.62875,1.57822,1.48425,
Transpose (Finished All2All),2.09378,2.11132,2.09126,2.11121,
1D FFT Y-Direction,1.24837,1.31499,1.29958,1.22433,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.25047,2.32467,2.31834,2.26284,
Run complete,2.26984,2.34443,2.33827,2.28047,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011074,0.010706,0.01042,0.010265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5105,1.63926,1.5851,1.47824,
Transpose (Finished All2All),2.10106,2.12122,2.09831,2.12156,
1D FFT Y-Direction,1.24366,1.31835,1.30299,1.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.25824,2.32979,2.32091,2.27572,
Run complete,2.27785,2.34937,2.34063,2.2944,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011664,0.011346,0.010546,0.010153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50167,1.6245,1.57951,1.47714,
Transpose (Finished All2All),2.0897,2.10993,2.08697,2.11089,
1D FFT Y-Direction,1.24428,1.31587,1.29495,1.21962,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.2459,2.32019,2.30712,2.26258,
Run complete,2.26491,2.34004,2.32652,2.28114,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011433,0.010997,0.010527,0.010717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49731,1.62837,1.5884,1.48893,
Transpose (Finished All2All),2.10396,2.11117,2.10104,2.11055,
1D FFT Y-Direction,1.23733,1.31431,1.30921,1.22789,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.25689,2.32389,2.32295,2.26361,
Run complete,2.27556,2.34323,2.34266,2.28264,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011531,0.010394,0.010783,0.010113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50886,1.62704,1.57443,1.48264,
Transpose (Finished All2All),2.09207,2.11582,2.08917,2.1145,
1D FFT Y-Direction,1.25151,1.31721,1.29725,1.22298,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.24983,2.32459,2.31241,2.26615,
Run complete,2.26897,2.34398,2.33204,2.28453,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011437,0.011222,0.010542,0.010014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50386,1.61877,1.57297,1.47706,
Transpose (Finished All2All),2.09107,2.10853,2.08867,2.10838,
1D FFT Y-Direction,1.24371,1.31294,1.29636,1.21807,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.24668,2.32022,2.31687,2.25925,
Run complete,2.26594,2.33943,2.33656,2.27798,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011638,0.010213,0.011017,0.010648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50946,1.62816,1.57255,1.47849,
Transpose (Finished All2All),2.09827,2.12138,2.09534,2.12144,
1D FFT Y-Direction,1.25607,1.32208,1.29539,1.22237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.25684,2.33102,2.32137,2.27272,
Run complete,2.27656,2.35072,2.34103,2.29172,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.012202,0.01076,0.01068,0.010146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52055,1.63331,1.56989,1.48274,
