,0,1,2,3,
Second Transpose (Finished Receive),0.338552,0.321669,0.333586,0.315946,
1D FFT X-Direction,0.362272,0.344557,0.357581,0.338584,
Run complete,0.366307,0.348482,0.361567,0.342466,

init,338.421,321.118,335.409,311.036,
1D FFT Z-Direction,0.023863,0.022057,0.02328,0.023078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053863,0.050369,0.051848,0.052311,
Transpose (Finished All2All),0.093954,0.092363,0.093037,0.09186,
1D FFT Y-Direction,0.257,0.243154,0.254609,0.239727,
Second Transpose (Preparation),0.25864,0.244601,0.25615,0.241315,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.287584,0.273283,0.284592,0.268283,
Second Transpose (Start Receive),0.298613,0.283332,0.295117,0.278831,
Second Transpose (Finished Receive),0.342662,0.324225,0.339068,0.318386,
1D FFT X-Direction,0.366734,0.347222,0.363148,0.34144,
Run complete,0.370716,0.351048,0.367026,0.345182,

init,338.421,321.118,335.409,311.036,
1D FFT Z-Direction,0.02324,0.023171,0.022568,0.022569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054955,0.051668,0.050572,0.050949,
Transpose (Finished All2All),0.094774,0.092662,0.089983,0.088629,
1D FFT Y-Direction,0.262519,0.240916,0.245977,0.235139,
Second Transpose (Preparation),0.26413,0.242418,0.247517,0.236695,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.292459,0.270567,0.275897,0.26404,
Second Transpose (Start Receive),0.303873,0.280356,0.28659,0.274346,
Second Transpose (Finished Receive),0.346525,0.319532,0.327739,0.312155,
1D FFT X-Direction,0.370245,0.343127,0.351011,0.335098,
Run complete,0.373012,0.345709,0.355103,0.338863,

init,338.421,321.118,335.409,311.036,
1D FFT Z-Direction,0.02472,0.022579,0.023411,0.023042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055738,0.051382,0.051267,0.051285,
Transpose (Finished All2All),0.096324,0.093963,0.088597,0.088977,
1D FFT Y-Direction,0.263544,0.241425,0.24389,0.235371,
Second Transpose (Preparation),0.265229,0.242964,0.245441,0.236887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.293828,0.27117,0.27376,0.264585,
Second Transpose (Start Receive),0.305687,0.281242,0.284473,0.275012,
Second Transpose (Finished Receive),0.347816,0.320123,0.328467,0.312618,
1D FFT X-Direction,0.371491,0.343443,0.35169,0.335115,
Run complete,0.374323,0.345898,0.355718,0.339021,

init,338.421,321.118,335.409,311.036,
1D FFT Z-Direction,0.02261,0.022411,0.021923,0.022724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053679,0.051833,0.050207,0.051205,
Transpose (Finished All2All),0.095306,0.092283,0.091301,0.090209,
1D FFT Y-Direction,0.263679,0.244871,0.25165,0.239857,
Second Transpose (Preparation),0.26526,0.246382,0.2532,0.241427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.294629,0.27443,0.281645,0.269352,
Second Transpose (Start Receive),0.305892,0.284418,0.292291,0.279655,
Second Transpose (Finished Receive),0.348615,0.325686,0.333326,0.318418,
1D FFT X-Direction,0.372217,0.349819,0.357311,0.341265,
Run complete,0.375026,0.353632,0.361565,0.344968,

init,338.421,321.118,335.409,311.036,
1D FFT Z-Direction,0.022931,0.022364,0.021926,0.022667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054266,0.051777,0.050675,0.051219,
Transpose (Finished All2All),0.094522,0.092226,0.090691,0.089942,
1D FFT Y-Direction,0.262252,0.243587,0.251564,0.238496,
Second Transpose (Preparation),0.263976,0.245078,0.25304,0.240088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.292514,0.272633,0.281625,0.268032,
Second Transpose (Start Receive),0.303892,0.282658,0.292226,0.278514,
Second Transpose (Finished Receive),0.346672,0.323559,0.333406,0.318675,
1D FFT X-Direction,0.371102,0.347566,0.357337,0.343383,
Run complete,0.37394,0.351425,0.361303,0.346973,

init,338.421,321.118,335.409,311.036,
1D FFT Z-Direction,0.023515,0.022717,0.023552,0.023011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055951,0.052478,0.05294,0.05258,
Transpose (Finished All2All),0.096264,0.092517,0.091875,0.091702,
1D FFT Y-Direction,0.26337,0.244328,0.253181,0.241279,
Second Transpose (Preparation),0.264989,0.245824,0.254687,0.242873,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.293244,0.273822,0.282444,0.270952,
Second Transpose (Start Receive),0.305501,0.283972,0.293443,0.281385,
Second Transpose (Finished Receive),0.347826,0.32516,0.334264,0.320687,
1D FFT X-Direction,0.371598,0.349147,0.358496,0.343772,
Run complete,0.37444,0.352936,0.362614,0.347676,

init,338.421,321.118,335.409,311.036,
1D FFT Z-Direction,0.023186,0.023103,0.022318,0.023501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054943,0.052498,0.050545,0.052288,
Transpose (Finished All2All),0.096279,0.093465,0.091253,0.09124,
1D FFT Y-Direction,0.263848,0.243733,0.252933,0.241423,
Second Transpose (Preparation),0.265532,0.245256,0.254449,0.242992,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.295605,0.27453,0.28369,0.271409,
Second Transpose (Start Receive),0.307103,0.284625,0.294293,0.281949,
Second Transpose (Finished Receive),0.349468,0.325475,0.336219,0.321584,
1D FFT X-Direction,0.37327,0.348662,0.360515,0.344359,
Run complete,0.376092,0.352648,0.364314,0.348148,

init,338.421,321.118,335.409,311.036,
1D FFT Z-Direction,0.023628,0.022132,0.022349,0.023491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055418,0.051813,0.051631,0.053149,
Transpose (Finished All2All),0.095935,0.092837,0.09168,0.092616,
1D FFT Y-Direction,0.267188,0.243078,0.254715,0.242412,
Second Transpose (Preparation),0.268841,0.24459,0.256244,0.243977,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.297142,0.272691,0.284085,0.272216,
Second Transpose (Start Receive),0.308649,0.28261,0.294734,0.28277,
Second Transpose (Finished Receive),0.35147,0.324396,0.335354,0.32389,
1D FFT X-Direction,0.375893,0.3484,0.359371,0.34668,
Run complete,0.37899,0.352322,0.363433,0.350605,

init,338.421,321.118,335.409,311.036,
1D FFT Z-Direction,0.024046,0.022271,0.024222,0.023597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055156,0.051053,0.052943,0.052703,
Transpose (Finished All2All),0.095621,0.093117,0.091647,0.092147,
1D FFT Y-Direction,0.265365,0.24335,0.253164,0.241444,
Second Transpose (Preparation),0.266978,0.244857,0.254685,0.243022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.295615,0.272573,0.282696,0.271305,
Second Transpose (Start Receive),0.307609,0.282625,0.293756,0.281815,
Second Transpose (Finished Receive),0.350172,0.324313,0.334397,0.32319,
1D FFT X-Direction,0.373458,0.347095,0.358581,0.346627,
Run complete,0.376388,0.350992,0.362517,0.350755,

init,338.421,321.118,335.409,311.036,
1D FFT Z-Direction,0.022788,0.022208,0.022158,0.022749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054574,0.052121,0.050264,0.051445,
Transpose (Finished All2All),0.10135,0.099229,0.096901,0.095453,
1D FFT Y-Direction,0.270249,0.251732,0.257191,0.243222,
Second Transpose (Preparation),0.272064,0.253359,0.258685,0.244829,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.302799,0.282874,0.287326,0.272951,
Second Transpose (Start Receive),0.314347,0.29325,0.297801,0.283613,
Second Transpose (Finished Receive),0.35683,0.333772,0.339735,0.322143,
1D FFT X-Direction,0.380606,0.356978,0.363597,0.34506,
Run complete,0.383416,0.359517,0.36755,0.349001,

init,338.421,321.118,335.409,311.036,
1D FFT Z-Direction,0.023446,0.022702,0.022042,0.02302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055496,0.051916,0.050332,0.050968,
Transpose (Finished All2All),0.096107,0.093988,0.089737,0.090059,
1D FFT Y-Direction,0.273494,0.254111,0.255203,0.243857,
Second Transpose (Preparation),0.27518,0.255716,0.256705,0.245402,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.304296,0.284865,0.285727,0.274244,
Second Transpose (Start Receive),0.315999,0.295033,0.296111,0.284635,
Second Transpose (Finished Receive),0.359452,0.335371,0.340196,0.322764,
1D FFT X-Direction,0.384322,0.358814,0.363886,0.346208,
Run complete,0.387154,0.361269,0.367972,0.350251,

init,338.421,321.118,335.409,311.036,
1D FFT Z-Direction,0.023225,0.022364,0.022558,0.022874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054314,0.052146,0.050477,0.051451,
Transpose (Finished All2All),0.095297,0.09217,0.09202,0.090356,
1D FFT Y-Direction,0.262524,0.243568,0.249879,0.237588,
Second Transpose (Preparation),0.264274,0.24508,0.251402,0.239123,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.292433,0.273858,0.279503,0.266902,
Second Transpose (Start Receive),0.30422,0.284047,0.290391,0.277141,
Second Transpose (Finished Receive),0.345775,0.324401,0.331135,0.314968,
1D FFT X-Direction,0.369866,0.347681,0.355308,0.337725,
Run complete,0.372676,0.35016,0.359821,0.341588,

init,338.421,321.118,335.409,311.036,
1D FFT Z-Direction,0.022727,0.022421,0.022079,0.022704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053357,0.051418,0.049869,0.050901,
Transpose (Finished All2All),0.094597,0.092248,0.088853,0.088917,
1D FFT Y-Direction,0.260815,0.242428,0.244767,0.234753,
Second Transpose (Preparation),0.262376,0.243926,0.246277,0.236282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.291443,0.272491,0.274043,0.264242,
Second Transpose (Start Receive),0.302714,0.282649,0.284347,0.27472,
Second Transpose (Finished Receive),0.344984,0.323311,0.327408,0.312794,
1D FFT X-Direction,0.369539,0.347334,0.351294,0.335534,
Run complete,0.372285,0.349795,0.355155,0.339524,

init,338.421,321.118,335.409,311.036,
1D FFT Z-Direction,0.022733,0.022097,0.022294,0.022431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053955,0.05126,0.050457,0.050809,
Transpose (Finished All2All),0.094268,0.092393,0.089219,0.088923,
1D FFT Y-Direction,0.263007,0.243549,0.247467,0.235641,
Second Transpose (Preparation),0.264726,0.245039,0.249055,0.237194,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.293869,0.274085,0.277071,0.264884,
Second Transpose (Start Receive),0.305275,0.284067,0.287497,0.275308,
Second Transpose (Finished Receive),0.347336,0.324224,0.329319,0.313849,
1D FFT X-Direction,0.371516,0.347623,0.353054,0.336973,
Run complete,0.37429,0.350158,0.356978,0.340871,

init,338.421,321.118,335.409,311.036,
1D FFT Z-Direction,0.023269,0.022079,0.023014,0.022675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053974,0.050574,0.051283,0.051141,
Transpose (Finished All2All),0.094519,0.092359,0.088578,0.088811,
1D FFT Y-Direction,0.260343,0.241449,0.247412,0.235619,
Second Transpose (Preparation),0.262021,0.24291,0.248929,0.237131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.29023,0.270412,0.276836,0.26496,
Second Transpose (Start Receive),0.301849,0.280316,0.287674,0.275188,
Second Transpose (Finished Receive),0.343568,0.319766,0.328125,0.31306,
1D FFT X-Direction,0.367432,0.343372,0.351911,0.335719,
Run complete,0.37017,0.345806,0.355821,0.339681,

init,338.421,321.118,335.409,311.036,
1D FFT Z-Direction,0.022503,0.022161,0.02306,0.02282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053109,0.051035,0.051088,0.051346,
Transpose (Finished All2All),0.095672,0.091426,0.091621,0.090358,
1D FFT Y-Direction,0.2613,0.242154,0.250974,0.239125,
Second Transpose (Preparation),0.262966,0.243646,0.252494,0.240688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.291625,0.27261,0.280289,0.268689,
Second Transpose (Start Receive),0.302683,0.282525,0.290615,0.278987,
Second Transpose (Finished Receive),0.345056,0.323221,0.331153,0.318681,
1D FFT X-Direction,0.369376,0.346283,0.354949,0.341518,
Run complete,0.372087,0.350054,0.358835,0.345119,

init,338.421,321.118,335.409,311.036,
1D FFT Z-Direction,0.022989,0.022391,0.02303,0.022928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055472,0.051181,0.052226,0.051115,
Transpose (Finished All2All),0.095983,0.093183,0.090215,0.088951,
1D FFT Y-Direction,0.267085,0.244113,0.250121,0.236449,
Second Transpose (Preparation),0.26871,0.245699,0.251546,0.238074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.297248,0.273492,0.28007,0.26562,
Second Transpose (Start Receive),0.308884,0.283463,0.290467,0.27586,
Second Transpose (Finished Receive),0.351613,0.322776,0.332818,0.313936,
1D FFT X-Direction,0.376356,0.346902,0.3578,0.336623,
Run complete,0.379264,0.349462,0.361802,0.340599,

init,338.421,321.118,335.409,311.036,
1D FFT Z-Direction,0.024021,0.022827,0.022563,0.022909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055599,0.052628,0.051384,0.05132,
Transpose (Finished All2All),0.095744,0.093549,0.09009,0.090312,
1D FFT Y-Direction,0.26338,0.244556,0.25005,0.237007,
Second Transpose (Preparation),0.265011,0.246191,0.251665,0.238609,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.293764,0.274319,0.279939,0.266967,
Second Transpose (Start Receive),0.30605,0.284492,0.290732,0.277539,
Second Transpose (Finished Receive),0.348988,0.324522,0.331619,0.315705,
1D FFT X-Direction,0.374176,0.34782,0.355358,0.338542,
Run complete,0.377094,0.350351,0.359432,0.34229,

init,338.421,321.118,335.409,311.036,
1D FFT Z-Direction,0.023859,0.022613,0.023046,0.022941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05491,0.052148,0.051367,0.051611,
Transpose (Finished All2All),0.096145,0.094155,0.090102,0.090131,
1D FFT Y-Direction,0.263597,0.245766,0.251328,0.238906,
Second Transpose (Preparation),0.265218,0.24742,0.252883,0.240545,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.294698,0.275813,0.281375,0.268999,
Second Transpose (Start Receive),0.305961,0.285889,0.292071,0.279559,
Second Transpose (Finished Receive),0.347959,0.326097,0.332774,0.317435,
1D FFT X-Direction,0.37148,0.350476,0.357413,0.340088,
Run complete,0.374241,0.352998,0.361431,0.34381,

init,338.421,321.118,335.409,311.036,
1D FFT Z-Direction,0.022897,0.022404,0.023347,0.023089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054714,0.052326,0.052368,0.051914,
Transpose (Finished All2All),0.095293,0.093159,0.09001,0.091078,
1D FFT Y-Direction,0.264013,0.245444,0.251918,0.240088,
Second Transpose (Preparation),0.265712,0.246983,0.253477,0.241738,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.294174,0.275216,0.281065,0.269958,
Second Transpose (Start Receive),0.305292,0.285202,0.29184,0.28049,
Second Transpose (Finished Receive),0.347621,0.325444,0.332755,0.319266,
1D FFT X-Direction,0.371801,0.350076,0.35743,0.341927,
Run complete,0.374627,0.352615,0.361449,0.345695,

init,338.421,321.118,335.409,311.036,
1D FFT Z-Direction,0.023083,0.022428,0.022604,0.023378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
