,0,1,2,3,
Second Transpose (Packing),11.0998,12.1969,11.224,10.8827,
Second Transpose (Start Local Transpose),10.2216,10.7279,10.2218,9.97683,
Second Transpose (Start Receive),10.246,10.744,10.2479,10.0111,
Second Transpose (Finished Receive),15.4642,13.7084,14.9953,15.3748,
1D FFT X-Direction,15.4807,13.7275,15.0198,15.3941,
Run complete,15.5866,15.0582,15.1506,15.5005,

init,339.93,298.063,326.8,299.996,
1D FFT Z-Direction,0.014234,0.015693,0.013085,0.013205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.13804,1.66785,1.59239,1.61387,
Transpose (Finished All2All),9.22912,9.22051,8.8516,8.85396,
1D FFT Y-Direction,10.0105,10.572,10.0095,9.60349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.211,12.2189,11.2259,10.898,
Second Transpose (Packing),11.2221,12.2331,11.236,10.9086,
Second Transpose (Start Local Transpose),10.2363,10.7497,10.2355,9.9568,
Second Transpose (Start Receive),10.262,10.7658,10.2677,9.9894,
Second Transpose (Finished Receive),15.5231,13.7423,15.1668,15.3704,
1D FFT X-Direction,15.5391,13.763,15.1898,15.3895,
Run complete,15.6457,15.0582,15.296,15.4941,

init,339.93,298.063,326.8,299.996,
1D FFT Z-Direction,0.012472,0.016212,0.011089,0.01116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.13597,1.65951,1.55644,1.59869,
Transpose (Finished All2All),9.44178,9.43304,8.76115,8.76145,
1D FFT Y-Direction,10.0714,10.7896,9.86461,9.35649,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.2106,14.6361,12.789,10.6758,
Second Transpose (Packing),11.2233,14.6609,12.8002,10.6924,
Second Transpose (Start Local Transpose),10.2379,10.967,10.0824,9.74611,
Second Transpose (Start Receive),10.2529,10.9842,10.1071,9.79612,
Second Transpose (Finished Receive),15.8383,15.1265,13.9948,17.3392,
1D FFT X-Direction,15.8626,15.1447,14.0154,17.3627,
Run complete,15.9685,17.0304,15.4989,17.4708,

init,339.93,298.063,326.8,299.996,
1D FFT Z-Direction,0.01332,0.013745,0.012269,0.015452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.08567,1.70148,1.59914,1.50486,
Transpose (Finished All2All),9.07543,9.06892,8.78722,8.78798,
1D FFT Y-Direction,9.89797,10.4029,9.95565,9.56047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.0352,12.0843,12.0178,10.7792,
Second Transpose (Packing),11.0463,12.0977,12.0269,10.7892,
Second Transpose (Start Local Transpose),10.1392,10.5774,10.1429,9.89181,
Second Transpose (Start Receive),10.1616,10.5929,10.1599,9.93365,
Second Transpose (Finished Receive),15.5025,13.6009,14.1818,15.2484,
1D FFT X-Direction,15.5212,13.6209,14.2037,15.268,
Run complete,15.6269,14.9381,15.1806,15.3735,

init,339.93,298.063,326.8,299.996,
1D FFT Z-Direction,0.012622,0.016009,0.012048,0.01081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.12731,1.65852,1.57986,1.63133,
Transpose (Finished All2All),9.16743,9.15979,8.80009,8.79914,
1D FFT Y-Direction,9.95966,10.5067,9.963,9.54712,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.18,12.1002,11.1518,10.7935,
Second Transpose (Packing),11.1898,12.1134,11.1605,10.8033,
Second Transpose (Start Local Transpose),10.2058,10.6836,10.2022,9.90752,
Second Transpose (Start Receive),10.226,10.6992,10.2257,9.9527,
Second Transpose (Finished Receive),14.9239,13.6719,15.4907,15.271,
1D FFT X-Direction,14.9474,13.6919,15.5071,15.2947,
Run complete,15.0539,14.9624,15.6138,15.4017,

init,339.93,298.063,326.8,299.996,
1D FFT Z-Direction,0.016071,0.013447,0.011613,0.01292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28432,1.61896,1.71654,1.27113,
Transpose (Finished All2All),9.02215,9.01283,8.95869,8.95713,
1D FFT Y-Direction,9.93588,10.2498,10.1638,9.75573,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.1219,12.3562,11.3113,11.0485,
Second Transpose (Packing),11.1313,12.3691,11.3177,11.0596,
Second Transpose (Start Local Transpose),10.2021,10.4307,10.3256,10.1288,
Second Transpose (Start Receive),10.2287,10.4462,10.3394,10.1635,
Second Transpose (Finished Receive),15.523,13.8526,14.9792,15.5314,
1D FFT X-Direction,15.5405,13.8715,15.002,15.553,
Run complete,15.6486,15.2164,15.2052,15.6563,

init,339.93,298.063,326.8,299.996,
1D FFT Z-Direction,0.014218,0.013544,0.011312,0.012493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.2563,1.58696,1.69877,1.22019,
Transpose (Finished All2All),8.96077,8.95833,8.95501,8.95763,
1D FFT Y-Direction,9.84407,10.2394,10.2075,9.73213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.9372,12.7381,11.1715,10.9148,
Second Transpose (Packing),10.9474,12.7521,11.1795,10.9278,
Second Transpose (Start Local Transpose),10.0946,10.4167,10.3731,10.2145,
Second Transpose (Start Receive),10.1749,10.4315,10.3939,10.2332,
Second Transpose (Finished Receive),15.3089,13.2891,14.7458,15.4594,
1D FFT X-Direction,15.325,13.3057,14.7698,15.4813,
Run complete,15.432,15.1505,14.9913,15.5855,

init,339.93,298.063,326.8,299.996,
1D FFT Z-Direction,0.015181,0.012707,0.011779,0.011398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.27027,1.59872,1.71499,1.25942,
Transpose (Finished All2All),8.88585,8.88412,8.90011,8.90151,
1D FFT Y-Direction,9.79145,10.129,10.1292,9.6688,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.1923,12.302,12.7293,11.0157,
Second Transpose (Packing),11.2024,12.3154,12.7383,11.0261,
Second Transpose (Start Local Transpose),10.0585,10.3071,10.2896,10.0471,
Second Transpose (Start Receive),10.0939,10.3223,10.3037,10.0839,
Second Transpose (Finished Receive),15.8923,13.9413,13.9986,15.5948,
1D FFT X-Direction,15.9145,13.9618,14.0186,15.6148,
Run complete,16.0239,15.2848,15.5711,15.7212,

init,339.93,298.063,326.8,299.996,
1D FFT Z-Direction,0.012531,0.013953,0.012253,0.011909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.17108,1.59625,1.72209,1.25699,
Transpose (Finished All2All),8.85506,8.85285,8.92452,8.93223,
1D FFT Y-Direction,9.70488,10.0213,10.1382,9.71251,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.8925,12.2996,12.0483,10.9894,
Second Transpose (Packing),10.903,12.3147,12.0564,10.9994,
Second Transpose (Start Local Transpose),9.98889,10.1949,10.3059,10.0202,
Second Transpose (Start Receive),10.0118,10.2093,10.3207,10.0412,
Second Transpose (Finished Receive),15.554,13.8685,14.0143,15.5342,
1D FFT X-Direction,15.5723,13.8901,14.0347,15.5553,
Run complete,15.6791,15.2233,15.2336,15.6613,

init,339.93,298.063,326.8,299.996,
1D FFT Z-Direction,0.013581,0.013699,0.013208,0.013535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.06147,1.70116,1.60371,1.42669,
Transpose (Finished All2All),9.13614,9.12633,8.89815,8.89787,
1D FFT Y-Direction,9.96692,10.4473,10.0771,9.68616,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.3419,12.2183,11.2196,10.8789,
Second Transpose (Packing),11.352,12.2309,11.227,10.8902,
Second Transpose (Start Local Transpose),10.2004,10.6234,10.2462,10.0248,
Second Transpose (Start Receive),10.2251,10.6388,10.2634,10.0669,
