,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11553,2.09445,2.17631,2.05695,
Run complete,2.1346,2.11475,2.19577,2.0772,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011722,0.011286,0.01122,0.011693,
First Transpose (First Send),0.209915,0.325951,0.331817,0.264594,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28848,1.43642,1.48243,1.32561,
Transpose (Finished All2All),1.97711,1.92847,1.97455,1.92706,
1D FFT Y-Direction,1.09066,1.1372,1.17065,1.08155,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12757,2.11927,2.18707,2.07861,
Run complete,2.14692,2.13876,2.20693,2.09729,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011453,0.010629,0.01073,0.010429,
First Transpose (First Send),0.210452,0.3272,0.32651,0.247934,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.30176,1.44884,1.48431,1.32198,
Transpose (Finished All2All),1.97402,1.92309,1.97128,1.91965,
1D FFT Y-Direction,1.10299,1.15424,1.16703,1.0779,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12527,2.11281,2.18327,2.07159,
Run complete,2.14487,2.13244,2.20275,2.09035,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011388,0.011884,0.0109,0.010086,
First Transpose (First Send),0.207869,0.326971,0.327044,0.249068,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28724,1.42756,1.48903,1.31858,
Transpose (Finished All2All),1.97753,1.90147,1.97518,1.90156,
1D FFT Y-Direction,1.08666,1.13445,1.16921,1.07629,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12988,2.08842,2.18983,2.05175,
Run complete,2.14852,2.10773,2.20945,2.07011,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011763,0.010951,0.011355,0.010771,
First Transpose (First Send),0.210219,0.33043,0.333902,0.252706,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.2879,1.42762,1.48558,1.32235,
Transpose (Finished All2All),1.98064,1.89867,1.97693,1.89723,
1D FFT Y-Direction,1.09093,1.13443,1.17634,1.08175,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.13346,2.08531,2.18574,2.04539,
Run complete,2.15292,2.10459,2.20576,2.06436,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011084,0.0112,0.011213,0.010037,
First Transpose (First Send),0.208265,0.324799,0.332241,0.264066,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.29955,1.43801,1.48226,1.3197,
Transpose (Finished All2All),1.97819,1.90668,1.97458,1.90946,
1D FFT Y-Direction,1.09992,1.14696,1.17059,1.07498,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12945,2.09968,2.18736,2.05859,
Run complete,2.14813,2.11915,2.20745,2.07631,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011585,0.011093,0.011894,0.010293,
First Transpose (First Send),0.211597,0.32799,0.334055,0.248172,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28173,1.43119,1.48435,1.31319,
Transpose (Finished All2All),1.97823,1.9144,1.97568,1.91336,
1D FFT Y-Direction,1.08756,1.14064,1.17428,1.07847,
