,0,1,2,3,
Transpose (Start All2All),15.4925,17.9761,15.5051,15.2137,
Transpose (Finished All2All),23.8235,26.1758,23.8214,26.1747,
1D FFT Y-Direction,15.0673,17.5706,15.0795,14.8386,
Second Transpose (Preparation),15.0703,17.5754,15.0826,14.843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.6516,26.9239,24.6613,26.9132,
Run complete,24.6532,26.9254,24.6629,26.9148,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.40597,1.82664,1.92091,1.74034,
First Transpose (First Send),2.20687,3.4949,2.61226,3.31257,
First Transpose (Packing),2.21482,3.50945,2.62485,3.32598,
First Transpose (Start Local Transpose),1.44003,1.86239,1.95738,1.77576,
First Transpose (Start Receive),1.44992,1.87401,1.96778,1.78564,
First Transpose (Finished Receive),6.23248,4.50449,5.96935,4.95651,
Transpose (Start All2All),15.6109,17.8569,15.3786,14.9177,
Transpose (Finished All2All),24.0874,26.2271,24.0846,26.2265,
1D FFT Y-Direction,15.185,17.4578,14.956,14.5432,
Second Transpose (Preparation),15.188,17.4624,14.959,14.5478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.9179,26.9696,24.927,26.9634,
Run complete,24.9196,26.9712,24.9285,26.965,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.84101,1.49504,1.92005,1.74855,
First Transpose (First Send),2.68399,3.28718,2.72269,3.34807,
First Transpose (Packing),2.6923,3.3008,2.7353,3.36148,
First Transpose (Start Local Transpose),1.87697,1.53125,1.9532,1.78388,
First Transpose (Start Receive),1.88685,1.54243,1.96275,1.79394,
First Transpose (Finished Receive),5.87525,5.02091,6.00192,5.05846,
Transpose (Start All2All),15.2479,18.1508,15.3541,15.0578,
Transpose (Finished All2All),23.3712,26.0603,23.3706,26.0599,
1D FFT Y-Direction,14.8255,17.774,14.9306,14.683,
Second Transpose (Preparation),14.8282,17.7792,14.9335,14.6876,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.1971,26.8043,24.2152,26.7953,
Run complete,24.1986,26.8058,24.2168,26.7968,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.4532,1.82997,1.92024,1.69025,
First Transpose (First Send),2.2172,3.49954,2.68197,3.17509,
First Transpose (Packing),2.22874,3.51321,2.69467,3.18824,
First Transpose (Start Local Transpose),1.49004,1.86473,1.95726,1.72407,
First Transpose (Start Receive),1.50142,1.87565,1.9672,1.73355,
First Transpose (Finished Receive),6.16873,4.51933,5.73567,5.02415,
Transpose (Start All2All),15.5495,17.9166,15.1172,15.3223,
Transpose (Finished All2All),23.8703,26.1538,23.8681,26.152,
1D FFT Y-Direction,15.1239,17.5129,14.7173,14.9474,
Second Transpose (Preparation),15.1269,17.5181,14.7203,14.952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.698,26.8963,24.7103,26.8953,
Run complete,24.6997,26.8979,24.7118,26.8968,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.91424,1.73847,1.398,1.82119,
First Transpose (First Send),2.75126,3.40825,2.16418,3.39078,
First Transpose (Packing),2.76642,3.42225,2.17334,3.40393,
First Transpose (Start Local Transpose),1.95171,1.77449,1.43328,1.85492,
First Transpose (Start Receive),1.96287,1.78526,1.44334,1.86508,
First Transpose (Finished Receive),6.04513,5.09154,6.23206,4.46488,
Transpose (Start All2All),15.4418,18.2665,15.6435,14.6877,
Transpose (Finished All2All),23.7663,27.7125,23.7644,27.7085,
1D FFT Y-Direction,15.0194,17.8893,15.2212,14.312,
Second Transpose (Preparation),15.0224,17.8961,15.2239,14.3182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.5919,28.4679,24.5968,28.4498,
Run complete,24.5934,28.4695,24.5983,28.4513,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.43765,1.83425,1.92219,1.74786,
First Transpose (First Send),2.26122,3.51962,2.62133,3.33314,
First Transpose (Packing),2.26931,3.53299,2.6352,3.34647,
First Transpose (Start Local Transpose),1.47326,1.87405,1.95742,1.78337,
First Transpose (Start Receive),1.48366,1.88508,1.96762,1.7942,
First Transpose (Finished Receive),6.2358,4.55937,6.00015,4.96112,
Transpose (Start All2All),15.592,17.94,15.3813,15.2468,
Transpose (Finished All2All),23.9678,26.2299,23.9659,26.2339,
1D FFT Y-Direction,15.1658,17.5352,14.9565,14.8594,
Second Transpose (Preparation),15.1688,17.5403,14.9596,14.8639,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.795,26.9732,24.8277,26.9879,
Run complete,24.7968,26.9748,24.8293,26.9894,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.46556,1.83523,1.71156,1.9194,
First Transpose (First Send),2.22557,3.5138,2.51418,3.40399,
First Transpose (Packing),2.23326,3.52734,2.52675,3.4183,
First Transpose (Start Local Transpose),1.50056,1.87143,1.7446,1.95567,
First Transpose (Start Receive),1.51037,1.88197,1.75444,1.96648,
First Transpose (Finished Receive),6.2092,4.5225,6.16415,4.83744,
Transpose (Start All2All),15.5651,17.8538,17.3017,14.7091,
Transpose (Finished All2All),27.3459,27.7813,27.3435,27.7808,
1D FFT Y-Direction,15.1521,17.4493,16.8668,14.3337,
Second Transpose (Preparation),15.155,17.4543,16.8742,14.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,28.1746,28.53,28.1866,28.5223,
Run complete,28.1761,28.5316,28.1882,28.5238,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.36544,1.8299,1.91915,1.73943,
First Transpose (First Send),2.67809,3.49143,2.62945,3.35761,
First Transpose (Packing),2.68615,3.50391,2.64218,3.37114,
First Transpose (Start Local Transpose),1.40158,1.86703,1.95641,1.77558,
First Transpose (Start Receive),1.41315,1.8784,1.96627,1.78613,
First Transpose (Finished Receive),6.13406,5.00521,6.00169,4.96526,
Transpose (Start All2All),15.4954,18.3001,15.4068,15.3266,
Transpose (Finished All2All),23.9444,26.1749,23.935,26.1749,
1D FFT Y-Direction,15.0713,17.8937,14.9835,14.9262,
Second Transpose (Preparation),15.0742,17.8986,14.9866,14.933,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.7779,26.9222,24.7682,26.9195,
Run complete,24.7794,26.9237,24.7698,26.9225,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.9136,1.42355,1.83018,1.74518,
First Transpose (First Send),2.78215,3.22584,2.72593,3.28474,
First Transpose (Packing),2.79887,3.23959,2.73872,3.2977,
First Transpose (Start Local Transpose),1.95005,1.45968,1.86605,1.78026,
First Transpose (Start Receive),1.96017,1.47021,1.87614,1.78997,
First Transpose (Finished Receive),5.77202,5.13398,5.90439,5.06629,
Transpose (Start All2All),15.1302,18.4488,15.2309,15.2703,
Transpose (Finished All2All),22.8608,25.9337,22.8587,25.9336,
1D FFT Y-Direction,14.7048,18.0446,14.8053,14.8741,
Second Transpose (Preparation),14.708,18.0495,14.8085,14.879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.689,26.6797,23.7068,26.6719,
Run complete,23.6906,26.6813,23.7084,26.6735,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.56422,1.70206,1.82985,1.91903,
First Transpose (First Send),2.71105,3.44841,2.65845,3.57439,
First Transpose (Packing),2.7195,3.46146,2.67106,3.58735,
First Transpose (Start Local Transpose),1.60131,1.73792,1.86498,1.95483,
First Transpose (Start Receive),1.61302,1.74837,1.87537,1.96487,
First Transpose (Finished Receive),6.07777,5.03842,6.2904,4.97673,
Transpose (Start All2All),15.4972,18.1358,15.6518,15.3055,
Transpose (Finished All2All),23.9673,26.3204,23.9646,26.3201,
1D FFT Y-Direction,15.0745,17.7579,15.2513,14.9173,
Second Transpose (Preparation),15.0774,17.7629,15.2543,14.9226,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.7976,27.0715,24.8041,27.063,
Run complete,24.7993,27.0731,24.8056,27.0644,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.8233,1.48816,1.91968,1.73586,
First Transpose (First Send),2.58435,3.20899,2.38872,3.24687,
First Transpose (Packing),2.59612,3.22165,2.40154,3.26072,
First Transpose (Start Local Transpose),1.8594,1.52358,1.95919,1.77047,
First Transpose (Start Receive),1.86931,1.5344,1.97216,1.78037,
First Transpose (Finished Receive),5.82579,4.92052,5.90162,4.78091,
Transpose (Start All2All),15.2431,18.1574,15.1858,15.0716,
Transpose (Finished All2All),23.1334,25.9466,23.1318,25.946,
1D FFT Y-Direction,14.8187,17.7559,14.7607,14.6963,
Second Transpose (Preparation),14.8218,17.7608,14.7637,14.7014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.9605,26.6914,23.9745,26.6945,
Run complete,23.9622,26.693,23.9761,26.696,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.42771,1.91709,1.83248,1.70223,
First Transpose (First Send),2.21363,3.58519,2.30071,3.29451,
First Transpose (Packing),2.22158,3.59776,2.31349,3.30777,
First Transpose (Start Local Transpose),1.46417,1.95281,1.87149,1.73786,
First Transpose (Start Receive),1.47436,1.96329,1.88305,1.74846,
First Transpose (Finished Receive),6.38495,4.50585,6.04956,4.68327,
Transpose (Start All2All),15.7584,17.3009,15.3249,14.8307,
Transpose (Finished All2All),24.8923,26.3592,24.8892,26.3586,
1D FFT Y-Direction,15.3364,16.9236,14.9032,14.4565,
Second Transpose (Preparation),15.3393,16.9286,14.906,14.4629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.7173,27.1351,25.731,27.1006,
Run complete,25.7188,27.1365,25.7325,27.1022,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.91348,1.82613,1.36228,1.68657,
First Transpose (First Send),3.13498,3.47633,1.83706,3.19882,
First Transpose (Packing),3.15006,3.48942,1.84551,3.21133,
First Transpose (Start Local Transpose),1.94974,1.86158,1.40124,1.72126,
First Transpose (Start Receive),1.9612,1.87187,1.41342,1.73104,
First Transpose (Finished Receive),5.9848,5.4894,5.99814,4.19661,
Transpose (Start All2All),15.3516,17.1707,15.3206,14.5372,
Transpose (Finished All2All),24.3068,26.0416,24.3044,26.0409,
1D FFT Y-Direction,14.9255,16.7924,14.8957,14.1612,
Second Transpose (Preparation),14.9285,16.7975,14.8987,14.1658,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.1356,26.7851,25.1416,26.7826,
Run complete,25.1372,26.7867,25.1432,26.7841,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.44272,1.82441,1.9187,1.74077,
First Transpose (First Send),2.2354,3.54572,2.39613,3.28086,
First Transpose (Packing),2.24402,3.55755,2.41016,3.29347,
First Transpose (Start Local Transpose),1.47872,1.85842,2.02618,1.77597,
First Transpose (Start Receive),1.48944,1.86839,2.04086,1.78539,
First Transpose (Finished Receive),6.33192,4.53105,5.97862,4.78693,
Transpose (Start All2All),15.6804,17.8572,15.368,14.7837,
Transpose (Finished All2All),24.1989,26.2763,24.1957,26.2758,
1D FFT Y-Direction,15.2584,17.4579,14.9573,14.4116,
Second Transpose (Preparation),15.2613,17.4627,14.9603,14.4161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.0236,27.0177,25.0367,27.0168,
Run complete,25.0251,27.0193,25.0383,27.0185,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.73691,1.38759,1.82978,1.91844,
First Transpose (First Send),2.98456,3.5562,2.30116,3.60442,
First Transpose (Packing),2.99409,3.57038,2.31449,3.61773,
First Transpose (Start Local Transpose),1.77397,1.42472,1.87031,1.95525,
First Transpose (Start Receive),1.78439,1.43494,1.88251,1.96711,
First Transpose (Finished Receive),6.11834,5.32516,6.41542,4.67135,
Transpose (Start All2All),15.4683,18.5637,15.8024,14.9758,
Transpose (Finished All2All),23.7943,26.4142,23.7916,26.4143,
1D FFT Y-Direction,15.0427,18.1605,15.3778,14.6025,
Second Transpose (Preparation),15.0458,18.1656,15.3809,14.6071,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.6344,27.1597,24.6389,27.1598,
Run complete,24.6359,27.1613,24.6404,27.1613,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.44808,1.74861,1.9206,1.83173,
First Transpose (First Send),2.64552,3.40444,2.39128,3.3148,
First Transpose (Packing),2.65822,3.41725,2.39925,3.32775,
First Transpose (Start Local Transpose),1.48299,1.78349,1.9592,1.86482,
First Transpose (Start Receive),1.49318,1.79339,1.97014,1.87516,
First Transpose (Finished Receive),6.00458,4.97219,6.06345,4.78054,
Transpose (Start All2All),15.386,17.6971,15.4512,15.0606,
Transpose (Finished All2All),24.0401,26.1363,24.0379,26.135,
1D FFT Y-Direction,14.9597,17.2949,15.0299,14.6659,
Second Transpose (Preparation),14.9627,17.2999,15.0326,14.6702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.8686,26.8811,24.8803,26.8772,
Run complete,24.8703,26.8826,24.8818,26.8788,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.53553,1.66054,1.83378,1.91768,
First Transpose (First Send),2.7515,3.44564,2.30779,3.48634,
First Transpose (Packing),2.76617,3.45881,2.32337,3.49877,
First Transpose (Start Local Transpose),1.57093,1.69557,1.87381,1.95351,
First Transpose (Start Receive),1.58159,1.70567,1.88572,1.96359,
First Transpose (Finished Receive),6.05339,5.08545,6.24658,4.6802,
Transpose (Start All2All),15.4319,18.3552,15.5837,14.8912,
Transpose (Finished All2All),23.6014,26.2405,23.5998,26.238,
1D FFT Y-Direction,15.009,17.9546,15.1841,14.5173,
Second Transpose (Preparation),15.0119,17.9595,15.1872,14.5221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.4263,26.9878,24.4403,26.9773,
Run complete,24.4278,26.9893,24.4418,26.9788,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.74751,1.83846,1.43661,1.91906,
First Transpose (First Send),2.93845,3.50775,1.90353,3.43485,
First Transpose (Packing),2.94704,3.52,1.91666,3.44749,
First Transpose (Start Local Transpose),1.78236,1.87484,1.47412,1.95381,
First Transpose (Start Receive),1.79295,1.88518,1.48631,1.96317,
First Transpose (Finished Receive),6.08391,5.27751,6.32365,4.29766,
Transpose (Start All2All),15.4733,18.4955,15.6539,14.5857,
Transpose (Finished All2All),23.6044,26.3197,23.6029,26.3194,
1D FFT Y-Direction,15.049,18.1165,15.2534,14.19,
Second Transpose (Preparation),15.0521,18.1213,15.2565,14.1943,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.432,27.0655,24.4411,27.0585,
Run complete,24.4337,27.0671,24.4427,27.06,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.83574,1.42526,1.92015,1.75032,
First Transpose (First Send),3.02347,3.33408,2.39127,3.38198,
First Transpose (Packing),3.03757,3.34723,2.40415,3.39459,
First Transpose (Start Local Transpose),1.87074,1.4603,1.95849,1.78491,
First Transpose (Start Receive),1.88112,1.47057,1.97081,1.79448,
First Transpose (Finished Receive),5.84143,5.38407,6.08216,4.77851,
Transpose (Start All2All),15.2313,18.6008,15.4227,15.1071,
Transpose (Finished All2All),23.0399,26.082,23.0391,26.0872,
1D FFT Y-Direction,14.8092,18.2249,15.0022,14.7083,
Second Transpose (Preparation),14.8119,18.2299,15.005,14.7131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8674,26.8327,23.8769,26.8459,
Run complete,23.8689,26.8342,23.8785,26.8473,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.69967,1.40989,1.83335,1.91672,
First Transpose (First Send),2.92615,3.4299,2.31199,3.48397,
First Transpose (Packing),2.94112,3.44293,2.32057,3.4984,
First Transpose (Start Local Transpose),1.73577,1.44435,1.87242,1.95687,
First Transpose (Start Receive),1.74609,1.45532,1.88476,1.96754,
First Transpose (Finished Receive),5.97868,5.27195,6.26754,4.68251,
Transpose (Start All2All),15.3404,17.8602,15.6474,14.9871,
Transpose (Finished All2All),24.1629,26.2446,24.1607,26.2444,
1D FFT Y-Direction,14.9279,17.4808,15.2241,14.6114,
Second Transpose (Preparation),14.9311,17.4859,15.2272,14.6164,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.9938,26.9868,24.9955,26.9834,
Run complete,24.9954,26.9883,24.9971,26.985,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.73611,1.41624,1.91564,1.82227,
First Transpose (First Send),2.92583,3.38626,3.56484,3.31655,
First Transpose (Packing),2.9345,3.39796,3.57984,3.32948,
First Transpose (Start Local Transpose),1.77145,1.44981,1.96611,1.85587,
First Transpose (Start Receive),1.78124,1.46042,1.97817,1.86567,
First Transpose (Finished Receive),5.92838,5.26987,5.72181,5.95628,
Transpose (Start All2All),15.2873,18.5399,15.0921,16.2081,
Transpose (Finished All2All),22.8245,25.9747,22.8215,25.9741,
1D FFT Y-Direction,14.8666,18.1374,14.6884,15.8102,
Second Transpose (Preparation),14.8693,18.1425,14.6938,15.8132,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.6528,26.7199,23.6722,26.7139,
Run complete,23.6544,26.7214,23.6739,26.7155,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.61584,1.91864,1.47057,1.82327,
First Transpose (First Send),2.83376,4.73374,3.26177,3.43517,
First Transpose (Packing),2.84291,4.74873,3.2752,3.44765,
First Transpose (Start Local Transpose),1.6513,1.95385,1.50935,1.85962,
First Transpose (Start Receive),1.66199,1.96441,1.52372,1.8698,
First Transpose (Finished Receive),7.57617,5.09643,5.91072,5.61886,
Transpose (Start All2All),16.9619,18.5518,15.2573,15.9221,
Transpose (Finished All2All),26.046,27.5553,26.0404,27.5548,
1D FFT Y-Direction,16.5383,18.1472,14.8573,15.5365,
Second Transpose (Preparation),16.5413,18.1526,14.8604,15.5412,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.8926,28.3014,26.8819,28.3002,
Run complete,26.8952,28.3029,26.8834,28.3016,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.91417,1.82697,1.67856,1.43449,
First Transpose (First Send),3.83798,3.48936,2.64913,2.67705,
First Transpose (Packing),3.84791,3.50264,2.6639,2.69041,
First Transpose (Start Local Transpose),1.9548,1.86112,1.71674,1.46767,
First Transpose (Start Receive),1.96656,1.87118,1.72869,1.47785,
First Transpose (Finished Receive),5.89376,6.23781,5.0843,5.00087,
Transpose (Start All2All),15.2454,19.3901,14.4589,15.3395,
Transpose (Finished All2All),21.9244,25.9439,21.9222,25.9423,
1D FFT Y-Direction,14.8172,18.9879,14.0331,14.9398,
Second Transpose (Preparation),14.8222,18.9909,14.0361,14.9446,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.7507,26.6864,22.7638,26.6847,
Run complete,22.7524,26.6881,22.7654,26.6863,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.74109,1.3535,1.83311,1.92046,
First Transpose (First Send),2.95909,3.14661,2.30519,3.19148,
First Transpose (Packing),2.96788,3.15996,2.31789,3.20587,
First Transpose (Start Local Transpose),1.77826,1.3893,1.87193,1.95575,
First Transpose (Start Receive),1.78914,1.39989,1.88447,1.9665,
First Transpose (Finished Receive),5.62627,5.31379,5.88004,4.69211,
Transpose (Start All2All),14.9776,18.5785,15.1888,14.9687,
Transpose (Finished All2All),22.6023,25.8823,22.601,25.8807,
1D FFT Y-Direction,14.5559,18.2019,14.7894,14.5712,
Second Transpose (Preparation),14.559,18.2067,14.7924,14.5757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.4324,26.6292,23.4402,26.621,
Run complete,23.434,26.6306,23.4417,26.6225,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.46098,1.83108,1.92142,1.6641,
First Transpose (First Send),2.66627,3.48888,2.39581,3.21442,
First Transpose (Packing),2.68116,3.50225,2.40487,3.22736,
First Transpose (Start Local Transpose),1.49661,1.86493,1.96123,1.69942,
First Transpose (Start Receive),1.50675,1.87518,1.97193,1.70929,
First Transpose (Finished Receive),6.14807,4.99398,5.85391,4.78738,
Transpose (Start All2All),15.4725,18.3388,15.251,15.11,
Transpose (Finished All2All),23.3855,26.1463,23.3839,26.1456,
1D FFT Y-Direction,15.0476,17.9383,14.8275,14.72,
Second Transpose (Preparation),15.0509,17.9448,14.8303,14.7252,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.212,26.8936,24.2251,26.889,
Run complete,24.2136,26.8952,24.2267,26.8905,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.91006,1.35468,1.8248,1.73349,
