,0,1,2,3,
1D FFT Z-Direction,0.01072,0.010271,0.010213,0.010076,
First Transpose (First Send),0.034819,0.037147,0.034999,0.035475,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040842,0.042033,0.040239,0.040545,
First Transpose (Start Receive),0.054361,0.054174,0.052201,0.052742,
First Transpose (Finished Receive),0.139642,0.136328,0.137778,0.133776,
Transpose (Start All2All),0.17569,0.171515,0.173159,0.167661,
Transpose (Finished All2All),0.634644,0.607983,0.631945,0.606352,
1D FFT Y-Direction,0.152687,0.14882,0.150287,0.14625,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.68173,0.652657,0.676912,0.650847,
Run complete,0.703539,0.674045,0.698907,0.67241,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.010925,0.010185,0.010245,0.010062,
First Transpose (First Send),0.03494,0.038074,0.035151,0.035586,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040668,0.042766,0.040465,0.040715,
First Transpose (Start Receive),0.054222,0.055009,0.052765,0.052949,
First Transpose (Finished Receive),0.139363,0.136974,0.138213,0.134006,
Transpose (Start All2All),0.175405,0.172452,0.17318,0.167888,
Transpose (Finished All2All),0.634958,0.610838,0.631568,0.609069,
1D FFT Y-Direction,0.153292,0.15008,0.150382,0.146392,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.67988,0.653606,0.678031,0.653895,
Run complete,0.700389,0.674681,0.701042,0.674431,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.010702,0.009741,0.009989,0.01106,
First Transpose (First Send),0.035436,0.034512,0.034916,0.037,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041449,0.039346,0.040348,0.042103,
First Transpose (Start Receive),0.055454,0.052181,0.052269,0.053826,
First Transpose (Finished Receive),0.141226,0.133492,0.13701,0.134572,
Transpose (Start All2All),0.177334,0.167317,0.17286,0.16801,
Transpose (Finished All2All),0.622959,0.584585,0.620269,0.582613,
1D FFT Y-Direction,0.154798,0.145425,0.149792,0.147159,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.668617,0.627746,0.665442,0.626816,
Run complete,0.689276,0.649159,0.687327,0.647621,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.010931,0.009916,0.010396,0.010861,
First Transpose (First Send),0.03559,0.034373,0.035332,0.03627,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041424,0.039408,0.040697,0.041358,
First Transpose (Start Receive),0.055218,0.051474,0.052623,0.053342,
First Transpose (Finished Receive),0.140728,0.133739,0.137715,0.134106,
Transpose (Start All2All),0.17685,0.168169,0.173225,0.166515,
Transpose (Finished All2All),0.626357,0.589599,0.622969,0.588351,
1D FFT Y-Direction,0.15447,0.145937,0.150289,0.146424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.672712,0.633851,0.667107,0.63147,
Run complete,0.693393,0.654963,0.688698,0.652511,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.011273,0.009837,0.01007,0.010349,
First Transpose (First Send),0.035653,0.034364,0.035073,0.038244,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04152,0.039182,0.040358,0.043312,
First Transpose (Start Receive),0.055175,0.051199,0.05217,0.055396,
First Transpose (Finished Receive),0.14025,0.133254,0.13775,0.136062,
Transpose (Start All2All),0.175893,0.167696,0.174095,0.169059,
Transpose (Finished All2All),0.623213,0.590796,0.620988,0.588845,
1D FFT Y-Direction,0.153798,0.14531,0.150039,0.148261,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.668383,0.633963,0.665428,0.633142,
Run complete,0.689661,0.655538,0.687363,0.654043,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.011187,0.010088,0.010056,0.010031,
First Transpose (First Send),0.036811,0.035126,0.034919,0.035505,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04257,0.040032,0.040176,0.040479,
First Transpose (Start Receive),0.055744,0.052059,0.052027,0.053196,
First Transpose (Finished Receive),0.142881,0.134733,0.137576,0.133923,
Transpose (Start All2All),0.177451,0.169982,0.173811,0.167439,
Transpose (Finished All2All),0.624904,0.593119,0.623307,0.591648,
1D FFT Y-Direction,0.154478,0.147383,0.149853,0.146153,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.670021,0.63763,0.667951,0.634969,
Run complete,0.690911,0.65902,0.68932,0.655806,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.01104,0.009871,0.01014,0.010506,
First Transpose (First Send),0.036465,0.034268,0.035003,0.037043,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042443,0.039163,0.040418,0.04211,
First Transpose (Start Receive),0.055515,0.050933,0.052332,0.053703,
First Transpose (Finished Receive),0.142029,0.134092,0.137116,0.1351,
Transpose (Start All2All),0.177205,0.168311,0.172186,0.167919,
Transpose (Finished All2All),0.627351,0.592177,0.624998,0.590798,
1D FFT Y-Direction,0.153825,0.146793,0.149428,0.147107,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.672802,0.635412,0.670914,0.634107,
Run complete,0.693807,0.656549,0.692564,0.654872,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.010792,0.009771,0.010407,0.009872,
First Transpose (First Send),0.034932,0.034533,0.036848,0.034381,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041021,0.039375,0.04215,0.039389,
First Transpose (Start Receive),0.054144,0.051115,0.054128,0.050937,
First Transpose (Finished Receive),0.14039,0.134338,0.139101,0.131453,
Transpose (Start All2All),0.176408,0.168961,0.175194,0.16426,
Transpose (Finished All2All),0.628015,0.589516,0.626718,0.590028,
1D FFT Y-Direction,0.154148,0.146486,0.152253,0.143326,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.673046,0.634194,0.672433,0.633716,
Run complete,0.693768,0.655572,0.694057,0.654305,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.010848,0.009929,0.01025,0.010078,
First Transpose (First Send),0.03578,0.034731,0.035606,0.036594,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041725,0.039573,0.041221,0.041502,
First Transpose (Start Receive),0.054346,0.051701,0.053334,0.05313,
First Transpose (Finished Receive),0.139872,0.134225,0.138332,0.133641,
Transpose (Start All2All),0.175874,0.168856,0.173891,0.167514,
Transpose (Finished All2All),0.623791,0.586769,0.622338,0.585915,
1D FFT Y-Direction,0.152979,0.146309,0.151013,0.1459,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.667965,0.631105,0.668016,0.629835,
Run complete,0.689529,0.652403,0.689866,0.650198,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.011014,0.009525,0.009906,0.010583,
First Transpose (First Send),0.036114,0.034014,0.034292,0.036336,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042098,0.038643,0.039545,0.041318,
First Transpose (Start Receive),0.05475,0.049891,0.051334,0.052777,
First Transpose (Finished Receive),0.140614,0.130666,0.136178,0.132762,
Transpose (Start All2All),0.174907,0.164058,0.171313,0.165938,
Transpose (Finished All2All),0.611204,0.565731,0.608385,0.562944,
1D FFT Y-Direction,0.152184,0.142561,0.148371,0.14433,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.655306,0.608192,0.652542,0.606024,
Run complete,0.676711,0.629597,0.674687,0.626685,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.010849,0.009521,0.009991,0.0096,
First Transpose (First Send),0.036266,0.03442,0.034627,0.034102,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042332,0.039264,0.039886,0.038971,
First Transpose (Start Receive),0.055224,0.050455,0.051353,0.050426,
First Transpose (Finished Receive),0.141396,0.13043,0.135621,0.130395,
Transpose (Start All2All),0.175909,0.163935,0.170789,0.162623,
Transpose (Finished All2All),0.606959,0.558864,0.603746,0.557776,
1D FFT Y-Direction,0.15289,0.142471,0.147863,0.142096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.651934,0.601842,0.64801,0.600699,
Run complete,0.6725,0.623068,0.670011,0.621108,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.010685,0.009725,0.009762,0.010864,
First Transpose (First Send),0.034397,0.034358,0.034376,0.035813,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040456,0.03922,0.03969,0.0409,
First Transpose (Start Receive),0.053379,0.051485,0.051387,0.052749,
First Transpose (Finished Receive),0.140297,0.133712,0.137063,0.133904,
Transpose (Start All2All),0.175999,0.168265,0.173706,0.168317,
Transpose (Finished All2All),0.623909,0.591826,0.621176,0.59003,
1D FFT Y-Direction,0.153676,0.145971,0.149043,0.146339,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.669202,0.634451,0.666173,0.634025,
Run complete,0.69074,0.655575,0.687437,0.65492,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.011491,0.009976,0.009671,0.009952,
First Transpose (First Send),0.035485,0.034481,0.037496,0.035211,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041961,0.0395,0.04274,0.040256,
First Transpose (Start Receive),0.056183,0.051185,0.054298,0.052691,
First Transpose (Finished Receive),0.143754,0.133144,0.138463,0.132711,
Transpose (Start All2All),0.178705,0.167669,0.173905,0.166288,
Transpose (Finished All2All),0.620609,0.578789,0.619748,0.579282,
1D FFT Y-Direction,0.155823,0.145668,0.150935,0.145064,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.667385,0.622871,0.664572,0.622515,
Run complete,0.687698,0.643842,0.68705,0.643883,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.011943,0.010012,0.009658,0.010671,
First Transpose (First Send),0.036747,0.035016,0.034299,0.035707,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043366,0.039987,0.039631,0.04091,
First Transpose (Start Receive),0.057805,0.052037,0.051133,0.052773,
First Transpose (Finished Receive),0.147264,0.134793,0.135397,0.134783,
Transpose (Start All2All),0.18301,0.169292,0.170702,0.168434,
Transpose (Finished All2All),0.627487,0.577193,0.624024,0.575264,
1D FFT Y-Direction,0.160167,0.147568,0.147383,0.147265,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.675123,0.621504,0.667977,0.619586,
Run complete,0.696007,0.643255,0.690156,0.640771,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.012243,0.009937,0.010023,0.010764,
First Transpose (First Send),0.037202,0.034885,0.035714,0.035932,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043935,0.039774,0.041307,0.041052,
First Transpose (Start Receive),0.058333,0.051896,0.053414,0.052813,
First Transpose (Finished Receive),0.147308,0.134913,0.138096,0.133352,
Transpose (Start All2All),0.182539,0.170226,0.173747,0.167398,
Transpose (Finished All2All),0.623853,0.571217,0.619798,0.570126,
1D FFT Y-Direction,0.160269,0.147711,0.150678,0.146156,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.672931,0.614932,0.665038,0.615163,
Run complete,0.693806,0.636599,0.686855,0.635394,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.011053,0.010058,0.010705,0.009891,
First Transpose (First Send),0.034819,0.034662,0.036999,0.034382,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040721,0.039691,0.04259,0.039612,
First Transpose (Start Receive),0.053736,0.051675,0.054795,0.052192,
First Transpose (Finished Receive),0.139176,0.133176,0.140266,0.1327,
Transpose (Start All2All),0.175255,0.167651,0.174472,0.167191,
Transpose (Finished All2All),0.619178,0.577894,0.616233,0.577116,
1D FFT Y-Direction,0.152563,0.145236,0.151646,0.145217,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.664485,0.621578,0.661342,0.621608,
Run complete,0.684996,0.642581,0.683097,0.641982,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.010576,0.009816,0.010466,0.010039,
First Transpose (First Send),0.034877,0.033872,0.036178,0.035416,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040881,0.038718,0.041584,0.040471,
First Transpose (Start Receive),0.053387,0.050655,0.053492,0.052158,
First Transpose (Finished Receive),0.139547,0.13255,0.137776,0.132975,
Transpose (Start All2All),0.175216,0.166912,0.173907,0.166136,
Transpose (Finished All2All),0.617252,0.575709,0.613426,0.574795,
1D FFT Y-Direction,0.152441,0.144653,0.150476,0.144877,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.662477,0.620044,0.658286,0.619344,
Run complete,0.683886,0.641345,0.680107,0.640636,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.010933,0.009982,0.009941,0.009531,
First Transpose (First Send),0.036016,0.034571,0.034828,0.034329,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042107,0.039469,0.040518,0.039411,
First Transpose (Start Receive),0.055134,0.051418,0.052474,0.051182,
First Transpose (Finished Receive),0.141584,0.133458,0.139955,0.131423,
Transpose (Start All2All),0.176297,0.168115,0.174879,0.165429,
Transpose (Finished All2All),0.620802,0.579987,0.618621,0.57886,
1D FFT Y-Direction,0.153616,0.14577,0.150689,0.143604,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.666461,0.622967,0.665111,0.622155,
Run complete,0.687247,0.644185,0.687884,0.642998,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.01082,0.010089,0.010349,0.010175,
First Transpose (First Send),0.035895,0.034372,0.034342,0.037067,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042049,0.039299,0.039742,0.042092,
First Transpose (Start Receive),0.055082,0.051562,0.051535,0.053751,
First Transpose (Finished Receive),0.142479,0.134254,0.13733,0.133215,
Transpose (Start All2All),0.178614,0.16879,0.1722,0.166407,
Transpose (Finished All2All),0.619252,0.584992,0.616602,0.584261,
1D FFT Y-Direction,0.155935,0.146234,0.149644,0.145648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.664063,0.628564,0.662471,0.628335,
Run complete,0.685076,0.649563,0.684937,0.64885,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.011105,0.009824,0.009994,0.009613,
First Transpose (First Send),0.035108,0.03378,0.034849,0.034632,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04109,0.038667,0.040255,0.039518,
First Transpose (Start Receive),0.054262,0.050416,0.052129,0.051541,
First Transpose (Finished Receive),0.140016,0.132276,0.137946,0.1303,
Transpose (Start All2All),0.176534,0.16655,0.173849,0.163824,
Transpose (Finished All2All),0.617221,0.576629,0.613923,0.575823,
1D FFT Y-Direction,0.154222,0.144502,0.150344,0.142026,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.663125,0.619573,0.659089,0.61901,
Run complete,0.683793,0.640558,0.680959,0.639759,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.010995,0.009361,0.010205,0.010636,
First Transpose (First Send),0.035325,0.033926,0.035206,0.036469,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041426,0.038611,0.040649,0.041504,
First Transpose (Start Receive),0.054515,0.049736,0.052707,0.052837,
First Transpose (Finished Receive),0.142221,0.129891,0.13784,0.132664,
Transpose (Start All2All),0.177248,0.163212,0.173915,0.166007,
Transpose (Finished All2All),0.612518,0.564469,0.609958,0.561205,
1D FFT Y-Direction,0.153909,0.141804,0.15059,0.144642,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.658703,0.606799,0.655866,0.605293,
Run complete,0.680052,0.627945,0.677877,0.626025,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.010986,0.009439,0.010392,0.010013,
First Transpose (First Send),0.03571,0.033737,0.036186,0.034639,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041848,0.038167,0.041601,0.039479,
First Transpose (Start Receive),0.055269,0.049395,0.053525,0.050916,
First Transpose (Finished Receive),0.141662,0.129056,0.138133,0.131205,
Transpose (Start All2All),0.175714,0.163244,0.174977,0.163714,
Transpose (Finished All2All),0.605112,0.554081,0.603657,0.55409,
1D FFT Y-Direction,0.153498,0.140883,0.151136,0.143076,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.649757,0.597072,0.649137,0.597388,
Run complete,0.670858,0.618204,0.670855,0.617924,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.011256,0.009969,0.010062,0.009627,
First Transpose (First Send),0.03654,0.034165,0.03653,0.034429,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042606,0.038846,0.042002,0.039385,
First Transpose (Start Receive),0.055672,0.05076,0.053982,0.051012,
First Transpose (Finished Receive),0.142608,0.132276,0.138815,0.131602,
Transpose (Start All2All),0.177243,0.166921,0.175481,0.16424,
Transpose (Finished All2All),0.620354,0.581024,0.618795,0.580693,
1D FFT Y-Direction,0.154693,0.144916,0.151225,0.143553,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.666198,0.62425,0.664088,0.62452,
Run complete,0.687019,0.645089,0.685884,0.645087,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.010859,0.009887,0.009954,0.009659,
First Transpose (First Send),0.034665,0.034368,0.037367,0.034055,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040639,0.039001,0.042605,0.038945,
First Transpose (Start Receive),0.053732,0.050729,0.05448,0.050419,
