,0,1,2,3,
Second Transpose (Preparation),0.395896,0.391316,0.40345,0.381734,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.453169,0.453716,0.466993,0.436248,
Second Transpose (Start Receive),0.465917,0.465807,0.479047,0.448058,
Second Transpose (Finished Receive),0.568188,0.552573,0.570617,0.546019,
1D FFT X-Direction,0.592033,0.577207,0.594923,0.569512,
Run complete,0.598226,0.581086,0.599009,0.573395,

init,336.557,312.84,353.512,319.252,
1D FFT Z-Direction,0.023177,0.023431,0.023478,0.022505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.394201,0.390367,0.400328,0.376341,
Second Transpose (Preparation),0.399304,0.394945,0.404283,0.380954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.458003,0.458138,0.467339,0.436452,
Second Transpose (Start Receive),0.47059,0.46984,0.479133,0.44815,
Second Transpose (Finished Receive),0.568979,0.555691,0.57085,0.549306,
1D FFT X-Direction,0.593361,0.580709,0.594762,0.572091,
Run complete,0.599493,0.584631,0.598847,0.576053,

init,336.557,312.84,353.512,319.252,
1D FFT Z-Direction,0.023544,0.022466,0.022854,0.022097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.393092,0.382049,0.396716,0.375303,
Second Transpose (Preparation),0.397619,0.386519,0.400859,0.379703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.457066,0.448614,0.46751,0.435099,
Second Transpose (Start Receive),0.469602,0.460565,0.479373,0.446941,
Second Transpose (Finished Receive),0.567889,0.546609,0.568664,0.541683,
1D FFT X-Direction,0.59216,0.570686,0.59238,0.565676,
Run complete,0.598345,0.574412,0.596411,0.569629,

init,336.557,312.84,353.512,319.252,
1D FFT Z-Direction,0.023397,0.02315,0.02321,0.022113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.39264,0.384807,0.398196,0.370932,
Second Transpose (Preparation),0.397253,0.389332,0.402292,0.375491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.456495,0.451002,0.465627,0.431283,
Second Transpose (Start Receive),0.469344,0.462775,0.477375,0.443275,
Second Transpose (Finished Receive),0.565565,0.549257,0.570598,0.542345,
1D FFT X-Direction,0.589751,0.573635,0.594339,0.566256,
Run complete,0.596061,0.577461,0.598346,0.570006,

init,336.557,312.84,353.512,319.252,
1D FFT Z-Direction,0.023989,0.021923,0.022537,0.022452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.392439,0.385746,0.399062,0.37707,
Second Transpose (Preparation),0.396851,0.390351,0.403298,0.383855,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.456659,0.453204,0.468688,0.439773,
Second Transpose (Start Receive),0.469479,0.464891,0.480594,0.451868,
Second Transpose (Finished Receive),0.570561,0.552273,0.572147,0.545602,
1D FFT X-Direction,0.594825,0.576658,0.596111,0.568388,
Run complete,0.601144,0.581211,0.600242,0.572283,

init,336.557,312.84,353.512,319.252,
1D FFT Z-Direction,0.023124,0.023023,0.023342,0.022281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.394019,0.38568,0.398423,0.376991,
Second Transpose (Preparation),0.398274,0.390244,0.40244,0.381405,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.456137,0.453726,0.469725,0.439863,
Second Transpose (Start Receive),0.468563,0.465661,0.481546,0.452058,
Second Transpose (Finished Receive),0.571217,0.55131,0.572131,0.547355,
1D FFT X-Direction,0.595641,0.576073,0.596321,0.571708,
Run complete,0.601784,0.579954,0.600548,0.575549,

init,336.557,312.84,353.512,319.252,
1D FFT Z-Direction,0.023062,0.022632,0.022353,0.021987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.390812,0.381412,0.397193,0.374301,
Second Transpose (Preparation),0.395478,0.386025,0.401656,0.378664,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.454226,0.447755,0.464641,0.433188,
Second Transpose (Start Receive),0.466958,0.459413,0.476446,0.444982,
Second Transpose (Finished Receive),0.565762,0.544445,0.56744,0.537601,
1D FFT X-Direction,0.590339,0.568504,0.591466,0.560835,
Run complete,0.596632,0.572217,0.59564,0.564721,

init,336.557,312.84,353.512,319.252,
1D FFT Z-Direction,0.024136,0.024014,0.023759,0.022093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.39359,0.383168,0.396584,0.371813,
Second Transpose (Preparation),0.398042,0.387755,0.400435,0.376168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.458731,0.451185,0.463169,0.431248,
Second Transpose (Start Receive),0.471616,0.462827,0.474905,0.442964,
Second Transpose (Finished Receive),0.566166,0.548643,0.56555,0.543074,
1D FFT X-Direction,0.590554,0.572566,0.589902,0.56675,
Run complete,0.596812,0.576467,0.594289,0.570801,

init,336.557,312.84,353.512,319.252,
1D FFT Z-Direction,0.024074,0.022345,0.021852,0.021636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.39784,0.397726,0.398792,0.37712,
Second Transpose (Preparation),0.402427,0.402396,0.403023,0.381577,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.4612,0.46464,0.466104,0.437715,
Second Transpose (Start Receive),0.474555,0.476667,0.477729,0.449482,
Second Transpose (Finished Receive),0.566604,0.563509,0.567858,0.556396,
1D FFT X-Direction,0.59158,0.589576,0.59146,0.579862,
Run complete,0.597857,0.593238,0.595548,0.583889,

init,336.557,312.84,353.512,319.252,
1D FFT Z-Direction,0.023119,0.022986,0.022013,0.021283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.392893,0.38028,0.391867,0.368907,
Second Transpose (Preparation),0.397551,0.384862,0.395847,0.373532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.457443,0.447365,0.459765,0.428212,
Second Transpose (Start Receive),0.470837,0.459296,0.47122,0.439887,
Second Transpose (Finished Receive),0.561489,0.544398,0.561124,0.538348,
1D FFT X-Direction,0.586131,0.568601,0.584803,0.56211,
Run complete,0.592369,0.572405,0.588808,0.566005,

init,336.557,312.84,353.512,319.252,
1D FFT Z-Direction,0.023187,0.021495,0.022823,0.02168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.390321,0.384351,0.394441,0.374494,
Second Transpose (Preparation),0.394877,0.388793,0.39872,0.378928,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.453818,0.450364,0.462585,0.43372,
Second Transpose (Start Receive),0.466495,0.462286,0.474268,0.445288,
Second Transpose (Finished Receive),0.564056,0.547136,0.565298,0.541026,
1D FFT X-Direction,0.588123,0.570971,0.589283,0.56426,
Run complete,0.594215,0.574846,0.593359,0.568066,

init,336.557,312.84,353.512,319.252,
1D FFT Z-Direction,0.022617,0.023682,0.0233,0.022478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.391989,0.383922,0.394035,0.372712,
Second Transpose (Preparation),0.396512,0.388168,0.398109,0.377178,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.455572,0.451259,0.460829,0.432428,
Second Transpose (Start Receive),0.468183,0.46279,0.472206,0.444191,
Second Transpose (Finished Receive),0.562696,0.548958,0.563053,0.542547,
1D FFT X-Direction,0.58701,0.57283,0.586652,0.566673,
Run complete,0.593277,0.576557,0.590703,0.570467,

init,336.557,312.84,353.512,319.252,
1D FFT Z-Direction,0.023686,0.02163,0.023349,0.022196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.39564,0.380092,0.393668,0.374774,
Second Transpose (Preparation),0.400115,0.384373,0.397779,0.37912,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.459618,0.446357,0.462253,0.434508,
Second Transpose (Start Receive),0.472637,0.457936,0.473844,0.446552,
Second Transpose (Finished Receive),0.563186,0.543171,0.563015,0.539017,
1D FFT X-Direction,0.587761,0.566985,0.586347,0.563053,
Run complete,0.593822,0.570674,0.590408,0.566993,

init,336.557,312.84,353.512,319.252,
1D FFT Z-Direction,0.02444,0.02301,0.02291,0.022761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.396435,0.37791,0.395418,0.37472,
Second Transpose (Preparation),0.401081,0.382463,0.399638,0.379255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.462503,0.4444,0.463685,0.435196,
Second Transpose (Start Receive),0.475361,0.455944,0.475251,0.447148,
Second Transpose (Finished Receive),0.565129,0.541773,0.565575,0.535881,
1D FFT X-Direction,0.589663,0.567621,0.58924,0.559646,
Run complete,0.596495,0.571299,0.593312,0.563714,

init,336.557,312.84,353.512,319.252,
1D FFT Z-Direction,0.024261,0.021548,0.023388,0.022343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.399078,0.379133,0.395167,0.375545,
Second Transpose (Preparation),0.403767,0.383521,0.399255,0.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.46364,0.445718,0.462286,0.435426,
Second Transpose (Start Receive),0.477055,0.457477,0.473959,0.447294,
Second Transpose (Finished Receive),0.566065,0.543722,0.56385,0.536443,
1D FFT X-Direction,0.590951,0.56751,0.587642,0.560288,
Run complete,0.597267,0.571111,0.591757,0.564317,

init,336.557,312.84,353.512,319.252,
1D FFT Z-Direction,0.024147,0.023231,0.023395,0.022724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.396664,0.387039,0.397453,0.375675,
Second Transpose (Preparation),0.401218,0.391378,0.402138,0.380786,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.459573,0.45361,0.46563,0.43817,
Second Transpose (Start Receive),0.472553,0.465329,0.477486,0.44966,
Second Transpose (Finished Receive),0.569045,0.549725,0.568807,0.544287,
1D FFT X-Direction,0.594011,0.57401,0.59256,0.567831,
Run complete,0.600392,0.577679,0.59681,0.57171,

init,336.557,312.84,353.512,319.252,
1D FFT Z-Direction,0.022759,0.022544,0.023376,0.021749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.394343,0.380756,0.395873,0.372981,
Second Transpose (Preparation),0.398921,0.385215,0.39987,0.377291,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.456487,0.446178,0.464173,0.433123,
Second Transpose (Start Receive),0.469133,0.458029,0.476164,0.445118,
Second Transpose (Finished Receive),0.565656,0.543525,0.567036,0.538005,
1D FFT X-Direction,0.589995,0.567962,0.590894,0.561594,
Run complete,0.595995,0.571749,0.594903,0.56534,

init,336.557,312.84,353.512,319.252,
1D FFT Z-Direction,0.023371,0.023684,0.022978,0.021911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.393682,0.385738,0.394853,0.371282,
Second Transpose (Preparation),0.398055,0.390275,0.398808,0.375702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.456076,0.452962,0.463848,0.430168,
Second Transpose (Start Receive),0.46887,0.464706,0.475332,0.441894,
Second Transpose (Finished Receive),0.564915,0.550019,0.565676,0.544073,
1D FFT X-Direction,0.588889,0.574285,0.589818,0.567739,
Run complete,0.595015,0.578051,0.593839,0.57136,

init,336.557,312.84,353.512,319.252,
1D FFT Z-Direction,0.02395,0.021765,0.023046,0.021782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.399147,0.386566,0.396371,0.372985,
Second Transpose (Preparation),0.403686,0.391144,0.400199,0.37749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.462369,0.453776,0.462775,0.43271,
Second Transpose (Start Receive),0.47533,0.465626,0.474563,0.444507,
Second Transpose (Finished Receive),0.563395,0.550997,0.564587,0.543825,
1D FFT X-Direction,0.588206,0.574875,0.588385,0.567197,
Run complete,0.594548,0.57867,0.59257,0.570803,

init,336.557,312.84,353.512,319.252,
1D FFT Z-Direction,0.023661,0.022986,0.023013,0.022438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.402929,0.385071,0.401181,0.37674,
Second Transpose (Preparation),0.407485,0.389496,0.405226,0.38123,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.465934,0.451316,0.469413,0.43673,
Second Transpose (Start Receive),0.478932,0.463052,0.481049,0.448415,
Second Transpose (Finished Receive),0.57078,0.547558,0.571512,0.542851,
1D FFT X-Direction,0.595705,0.571407,0.594902,0.565488,
Run complete,0.602003,0.575086,0.598966,0.569275,

init,336.557,312.84,353.512,319.252,
1D FFT Z-Direction,0.023516,0.022019,0.023495,0.023166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.391996,0.389992,0.397925,0.373686,
Second Transpose (Preparation),0.396771,0.394623,0.401927,0.378038,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.454978,0.457204,0.466204,0.432721,
Second Transpose (Start Receive),0.467678,0.469042,0.477844,0.44465,
Second Transpose (Finished Receive),0.567625,0.555658,0.568163,0.549629,
1D FFT X-Direction,0.592286,0.579717,0.592117,0.573456,
Run complete,0.598401,0.583473,0.596234,0.577159,

init,336.557,312.84,353.512,319.252,
1D FFT Z-Direction,0.023456,0.023312,0.0225,0.021653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.391196,0.385201,0.396832,0.371653,
Second Transpose (Preparation),0.395704,0.389713,0.400928,0.375959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.453479,0.451372,0.465278,0.431197,
Second Transpose (Start Receive),0.466016,0.463141,0.476774,0.442968,
Second Transpose (Finished Receive),0.56615,0.547507,0.567112,0.54107,
1D FFT X-Direction,0.59044,0.572043,0.591035,0.564485,
Run complete,0.596792,0.575826,0.595238,0.56843,

init,336.557,312.84,353.512,319.252,
1D FFT Z-Direction,0.024438,0.022828,0.023286,0.021702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.399503,0.379635,0.4009,0.372733,
Second Transpose (Preparation),0.404093,0.384024,0.404837,0.377118,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.465944,0.445232,0.469194,0.432904,
Second Transpose (Start Receive),0.479156,0.457168,0.4809,0.444505,
Second Transpose (Finished Receive),0.571221,0.542182,0.571567,0.535797,
1D FFT X-Direction,0.596052,0.565706,0.595812,0.559067,
Run complete,0.602593,0.569591,0.600013,0.562841,

init,336.557,312.84,353.512,319.252,
1D FFT Z-Direction,0.023697,0.022482,0.02246,0.022462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.399203,0.382416,0.39065,0.370282,
Second Transpose (Preparation),0.403908,0.387019,0.394568,0.374586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.462833,0.448533,0.457219,0.429389,
Second Transpose (Start Receive),0.47602,0.460126,0.468547,0.440921,
Second Transpose (Finished Receive),0.564753,0.544622,0.562778,0.539894,
1D FFT X-Direction,0.58999,0.568342,0.585679,0.562813,
Run complete,0.596314,0.572014,0.589755,0.566582,

init,336.557,312.84,353.512,319.252,
1D FFT Z-Direction,0.024066,0.021972,0.022319,0.021942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.398539,0.380116,0.387775,0.37002,
Second Transpose (Preparation),0.402958,0.384704,0.391468,0.374469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.463616,0.445912,0.456671,0.429102,
Second Transpose (Start Receive),0.47676,0.457498,0.468049,0.440888,
Second Transpose (Finished Receive),0.564911,0.542205,0.56244,0.537181,
1D FFT X-Direction,0.590095,0.565868,0.58663,0.560268,
Run complete,0.596542,0.569614,0.590585,0.564221,

init,336.557,312.84,353.512,319.252,
1D FFT Z-Direction,0.024394,0.022939,0.023028,0.021419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.400056,0.382047,0.394902,0.366024,
Second Transpose (Preparation),0.404702,0.386565,0.398996,0.370293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.466454,0.447312,0.461872,0.42657,
Second Transpose (Start Receive),0.47953,0.458863,0.473381,0.437908,
Second Transpose (Finished Receive),0.56793,0.542102,0.567038,0.53391,
1D FFT X-Direction,0.592939,0.566192,0.590761,0.556928,
Run complete,0.598953,0.569854,0.595123,0.56151,

init,336.557,312.84,353.512,319.252,
1D FFT Z-Direction,0.023777,0.022349,0.023338,0.021276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.395143,0.379422,0.394515,0.366796,
Second Transpose (Preparation),0.399639,0.383989,0.398435,0.370952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.45888,0.4464,0.463383,0.425194,
Second Transpose (Start Receive),0.471415,0.45763,0.474906,0.436525,
