,0,1,2,3,
1D FFT X-Direction,131.118,131.099,131.038,131.014,
Run complete,131.12,131.101,131.083,131.063,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.02721,0.027251,0.027142,0.031245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.604,129.591,130.689,130.675,
Second Transpose (Preparation),129.605,129.592,130.691,130.677,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.638,129.625,130.803,130.788,
Second Transpose (Start Receive),129.648,129.635,130.812,130.797,
Second Transpose (Finished Receive),130.919,130.904,130.831,130.815,
1D FFT X-Direction,130.946,130.932,130.864,130.844,
Run complete,130.948,130.934,130.911,130.897,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.027354,0.027478,0.02703,0.031508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,130.102,130.094,131.591,131.567,
Second Transpose (Preparation),130.104,130.095,131.592,131.569,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),130.136,130.128,131.697,131.668,
Second Transpose (Start Receive),130.146,130.137,131.707,131.678,
Second Transpose (Finished Receive),131.802,131.774,131.725,131.695,
1D FFT X-Direction,131.829,131.802,131.756,131.724,
Run complete,131.832,131.804,131.794,131.767,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.026655,0.027243,0.030589,0.025974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.975,129.957,130.542,130.527,
Second Transpose (Preparation),129.977,129.959,130.543,130.529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),130.011,129.991,130.655,130.639,
Second Transpose (Start Receive),130.021,130,130.665,130.648,
Second Transpose (Finished Receive),130.772,130.753,130.683,130.666,
1D FFT X-Direction,130.799,130.781,130.716,130.697,
Run complete,130.801,130.783,130.762,130.746,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.028366,0.028293,0.028126,0.026874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,130.66,130.653,131.332,131.311,
Second Transpose (Preparation),130.662,130.654,131.333,131.312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),130.694,130.688,131.439,131.416,
Second Transpose (Start Receive),130.704,130.698,131.449,131.426,
Second Transpose (Finished Receive),131.55,131.525,131.467,131.443,
1D FFT X-Direction,131.577,131.553,131.499,131.471,
Run complete,131.579,131.556,131.541,131.518,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.027085,0.027224,0.02801,0.032569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.522,129.513,130.704,130.689,
Second Transpose (Preparation),129.523,129.514,130.706,130.691,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.556,129.548,130.819,130.805,
Second Transpose (Start Receive),129.565,129.557,130.829,130.815,
Second Transpose (Finished Receive),130.937,130.922,130.847,130.832,
1D FFT X-Direction,130.965,130.95,130.879,130.86,
Run complete,130.968,130.953,130.929,130.916,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.027489,0.027087,0.026833,0.02597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.564,129.555,130.333,130.315,
Second Transpose (Preparation),129.566,129.557,130.335,130.316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.599,129.589,130.445,130.426,
Second Transpose (Start Receive),129.609,129.599,130.455,130.435,
Second Transpose (Finished Receive),130.56,130.542,130.473,130.453,
1D FFT X-Direction,130.588,130.571,130.505,130.482,
Run complete,130.59,130.573,130.552,130.534,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.027593,0.027222,0.032847,0.026856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,130.386,130.341,131.224,131.204,
Second Transpose (Preparation),130.391,130.343,131.226,131.205,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),130.439,130.375,131.334,131.312,
Second Transpose (Start Receive),130.448,130.385,131.343,131.322,
Second Transpose (Finished Receive),131.448,131.417,131.362,131.339,
1D FFT X-Direction,131.479,131.446,131.394,131.368,
Run complete,131.481,131.449,131.439,131.41,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.03017,0.027551,0.027038,0.026038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,143.884,143.909,130.569,130.551,
Second Transpose (Preparation),143.886,143.913,130.57,130.552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),143.971,144.017,130.605,130.585,
Second Transpose (Start Receive),143.98,144.027,130.615,130.594,
Second Transpose (Finished Receive),143.997,144.045,144.063,144.105,
1D FFT X-Direction,144.025,144.075,144.093,144.131,
Run complete,144.059,144.1,144.096,144.134,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.027704,0.029307,0.026794,0.030966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.842,129.831,133.365,133.341,
Second Transpose (Preparation),129.844,129.832,133.367,133.342,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.877,129.865,133.487,133.456,
Second Transpose (Start Receive),129.887,129.874,133.497,133.465,
Second Transpose (Finished Receive),133.591,133.559,133.515,133.483,
1D FFT X-Direction,133.619,133.588,133.55,133.513,
Run complete,133.621,133.59,133.583,133.551,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.031845,0.028817,0.029096,0.031823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,130.8,130.791,130.85,130.833,
Second Transpose (Preparation),130.802,130.793,130.852,130.835,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),130.834,130.826,130.885,130.866,
Second Transpose (Start Receive),130.844,130.835,130.895,130.875,
Second Transpose (Finished Receive),131.051,131.031,131.062,131.044,
1D FFT X-Direction,131.079,131.06,131.09,131.072,
Run complete,131.082,131.063,131.092,131.074,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.026661,0.02726,0.032891,0.025516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.745,129.735,130.864,130.846,
Second Transpose (Preparation),129.747,129.736,130.866,130.848,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.778,129.769,130.976,130.957,
Second Transpose (Start Receive),129.789,129.778,130.985,130.966,
Second Transpose (Finished Receive),131.088,131.069,131.004,130.983,
1D FFT X-Direction,131.115,131.097,131.035,131.013,
Run complete,131.117,131.099,131.08,131.063,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.037645,0.027766,0.028035,0.025735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.729,129.725,130.384,130.369,
Second Transpose (Preparation),129.73,129.726,130.386,130.371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.764,129.759,130.498,130.483,
Second Transpose (Start Receive),129.774,129.769,130.508,130.492,
Second Transpose (Finished Receive),130.61,130.597,130.526,130.51,
1D FFT X-Direction,130.637,130.626,130.559,130.54,
Run complete,130.639,130.628,130.607,130.59,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.027456,0.027073,0.027977,0.026747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.53,129.518,130.508,130.489,
Second Transpose (Preparation),129.531,129.52,130.51,130.491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.563,129.553,130.618,130.597,
Second Transpose (Start Receive),129.573,129.562,130.628,130.607,
Second Transpose (Finished Receive),130.73,130.71,130.646,130.624,
1D FFT X-Direction,130.757,130.738,130.678,130.652,
Run complete,130.759,130.74,130.722,130.703,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.028565,0.026981,0.028494,0.02727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.92,129.909,130.742,130.726,
Second Transpose (Preparation),129.922,129.911,130.744,130.728,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.954,129.944,130.856,130.84,
Second Transpose (Start Receive),129.964,129.953,130.866,130.849,
Second Transpose (Finished Receive),130.973,130.956,130.884,130.867,
1D FFT X-Direction,131,130.985,130.916,130.895,
Run complete,131.002,130.987,130.965,130.95,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.029485,0.028279,0.027888,0.026984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,130.005,129.996,130.484,130.467,
Second Transpose (Preparation),130.006,129.998,130.485,130.468,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),130.038,130.03,130.596,130.578,
Second Transpose (Start Receive),130.048,130.04,130.606,130.587,
Second Transpose (Finished Receive),130.71,130.693,130.624,130.605,
1D FFT X-Direction,130.738,130.721,130.655,130.634,
Run complete,130.741,130.723,130.702,130.685,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.028304,0.031064,0.027556,0.025708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.447,129.438,131.908,131.885,
Second Transpose (Preparation),129.449,129.44,131.909,131.886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.481,129.473,132.016,131.99,
Second Transpose (Start Receive),129.49,129.482,132.026,131.999,
Second Transpose (Finished Receive),132.123,132.096,132.044,132.016,
1D FFT X-Direction,132.151,132.124,132.075,132.044,
Run complete,132.153,132.126,132.115,132.09,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.026917,0.02745,0.0336,0.027231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.295,129.286,130.66,130.64,
Second Transpose (Preparation),129.297,129.287,130.661,130.642,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.33,129.32,130.77,130.75,
Second Transpose (Start Receive),129.339,129.33,130.78,130.759,
Second Transpose (Finished Receive),130.883,130.863,130.798,130.777,
1D FFT X-Direction,130.91,130.891,130.83,130.805,
Run complete,130.912,130.893,130.874,130.856,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.028299,0.027698,0.027028,0.03055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,131.192,131.191,130.748,130.74,
Second Transpose (Preparation),131.193,131.193,130.749,130.742,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),131.315,131.317,130.782,130.775,
Second Transpose (Start Receive),131.324,131.327,130.792,130.784,
Second Transpose (Finished Receive),131.342,131.345,131.435,131.44,
1D FFT X-Direction,131.371,131.375,131.464,131.467,
Run complete,131.43,131.435,131.466,131.47,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.029508,0.026649,0.026797,0.031176,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.531,129.521,130.554,130.551,
Second Transpose (Preparation),129.532,129.522,130.556,130.553,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.564,129.555,130.679,130.673,
Second Transpose (Start Receive),129.574,129.565,130.688,130.682,
Second Transpose (Finished Receive),130.803,130.797,130.706,130.7,
1D FFT X-Direction,130.829,130.825,130.738,130.729,
Run complete,130.832,130.827,130.795,130.79,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.0277,0.027421,0.029688,0.030436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,130.042,129.999,131.065,131.042,
Second Transpose (Preparation),130.047,130,131.066,131.043,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),130.096,130.033,131.172,131.148,
Second Transpose (Start Receive),130.106,130.043,131.182,131.158,
Second Transpose (Finished Receive),131.284,131.252,131.2,131.175,
1D FFT X-Direction,131.314,131.28,131.232,131.203,
Run complete,131.316,131.282,131.275,131.244,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.033112,0.027503,0.026772,0.029117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.554,129.544,130.187,130.17,
Second Transpose (Preparation),129.555,129.546,130.188,130.171,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.588,129.578,130.301,130.282,
Second Transpose (Start Receive),129.598,129.588,130.31,130.291,
Second Transpose (Finished Receive),130.416,130.398,130.329,130.308,
1D FFT X-Direction,130.443,130.427,130.361,130.338,
Run complete,130.446,130.429,130.408,130.389,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.027274,0.026219,0.034082,0.02578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.794,129.785,130.702,130.685,
Second Transpose (Preparation),129.795,129.786,130.703,130.687,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.827,129.819,130.815,130.796,
Second Transpose (Start Receive),129.837,129.828,130.824,130.806,
Second Transpose (Finished Receive),130.929,130.914,130.843,130.823,
1D FFT X-Direction,130.957,130.943,130.874,130.854,
Run complete,130.959,130.945,130.922,130.907,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.02631,0.027122,0.032531,0.026518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.58,129.571,130.512,130.494,
Second Transpose (Preparation),129.581,129.572,130.513,130.496,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.613,129.605,130.625,130.607,
Second Transpose (Start Receive),129.624,129.615,130.635,130.616,
Second Transpose (Finished Receive),130.742,130.726,130.653,130.633,
1D FFT X-Direction,130.769,130.755,130.685,130.667,
Run complete,130.771,130.757,130.734,130.719,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.026401,0.027525,0.027126,0.029796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,130.345,130.335,130.793,130.776,
Second Transpose (Preparation),130.346,130.336,130.794,130.778,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),130.379,130.369,130.907,130.889,
Second Transpose (Start Receive),130.389,130.378,130.916,130.899,
Second Transpose (Finished Receive),131.023,131.004,130.935,130.916,
1D FFT X-Direction,131.05,131.033,130.966,130.948,
Run complete,131.052,131.035,131.014,130.997,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.026474,0.031415,0.02852,0.027122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.966,129.955,130.735,130.715,
Second Transpose (Preparation),129.968,129.956,130.736,130.717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
