,0,1,2,3,
1D FFT Y-Direction,1.4163,1.4188,1.57819,1.52728,
Second Transpose (Preparation),1.41997,1.42285,1.58033,1.53125,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42515,1.42768,1.58457,1.53579,
Second Transpose (Start Receive),1.44488,1.43898,1.60359,1.55201,
Second Transpose (Finished Receive),8.09965,8.05382,8.11358,8.01627,
1D FFT X-Direction,8.21958,8.16661,8.22789,8.16482,
Run complete,8.22125,8.16826,8.22951,8.16659,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106609,0.106306,0.174951,0.262657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182965,0.182592,0.250107,0.338277,
First Transpose (Start Receive),0.193619,0.192359,0.260403,0.347642,
First Transpose (Finished Receive),0.552649,0.544535,0.698969,0.687808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42415,1.45411,1.5835,1.57097,
Second Transpose (Preparation),1.42812,1.45863,1.58744,1.57478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.4335,1.4634,1.5919,1.57948,
Second Transpose (Start Receive),1.45043,1.47912,1.60794,1.59992,
Second Transpose (Finished Receive),8.32556,8.20331,8.34137,8.16514,
1D FFT X-Direction,8.44931,8.31674,8.45721,8.31347,
Run complete,8.45115,8.31845,8.45894,8.31515,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.107074,0.263962,0.107656,0.163026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182467,0.341592,0.182401,0.240201,
First Transpose (Start Receive),0.192545,0.351355,0.192588,0.249892,
First Transpose (Finished Receive),0.698037,0.692767,0.6014,0.592474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.56765,1.54655,1.4867,1.42131,
Second Transpose (Preparation),1.57186,1.55034,1.49103,1.42498,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57703,1.55502,1.49542,1.42917,
Second Transpose (Start Receive),1.58887,1.566,1.50666,1.44016,
Second Transpose (Finished Receive),8.15499,8.08088,8.17011,8.05103,
1D FFT X-Direction,8.27647,8.19327,8.28627,8.19109,
Run complete,8.27827,8.19482,8.28806,8.19265,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.10816,0.105728,0.161322,0.262665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183582,0.181721,0.235544,0.33926,
First Transpose (Start Receive),0.193605,0.191645,0.245797,0.349062,
First Transpose (Finished Receive),0.549263,0.538328,0.70048,0.692246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.41877,1.42328,1.57926,1.59306,
Second Transpose (Preparation),1.4211,1.42726,1.58318,1.59687,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42626,1.43195,1.58764,1.60137,
Second Transpose (Start Receive),1.44711,1.45218,1.60804,1.61218,
Second Transpose (Finished Receive),8.20392,8.12254,8.21871,8.08261,
1D FFT X-Direction,8.32545,8.23342,8.33448,8.23378,
Run complete,8.32716,8.23499,8.33617,8.2354,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106726,0.176647,0.264327,0.104837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182811,0.253861,0.339631,0.1805,
First Transpose (Start Receive),0.192889,0.263628,0.349554,0.190115,
First Transpose (Finished Receive),0.610426,0.605526,0.69613,0.689312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.48216,1.51316,1.57398,1.59061,
Second Transpose (Preparation),1.48628,1.51746,1.57777,1.59445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.49156,1.52232,1.58217,1.59902,
Second Transpose (Start Receive),1.50347,1.53831,1.60184,1.60986,
Second Transpose (Finished Receive),8.21327,8.24482,8.22048,8.20761,
1D FFT X-Direction,8.33266,8.35638,8.33424,8.35434,
Run complete,8.33446,8.35797,8.33586,8.35606,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.108214,0.105156,0.264754,0.173896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.184404,0.180915,0.339913,0.250092,
First Transpose (Start Receive),0.194592,0.19108,0.349844,0.259619,
First Transpose (Finished Receive),0.552473,0.540228,0.698209,0.686684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42185,1.43463,1.57344,1.58217,
Second Transpose (Preparation),1.42409,1.43843,1.57563,1.58663,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42905,1.44342,1.57993,1.59132,
Second Transpose (Start Receive),1.4404,1.45939,1.59953,1.61148,
Second Transpose (Finished Receive),8.15966,8.11313,8.17592,8.07906,
1D FFT X-Direction,8.28081,8.2248,8.2891,8.22339,
Run complete,8.28254,8.22663,8.29082,8.22508,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.107166,0.262438,0.172231,0.106558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181973,0.339781,0.248353,0.183207,
First Transpose (Start Receive),0.191914,0.349917,0.258517,0.192943,
First Transpose (Finished Receive),0.69763,0.68798,0.607358,0.596607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.55631,1.59196,1.49053,1.42043,
Second Transpose (Preparation),1.56012,1.59624,1.49486,1.42417,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56523,1.60102,1.49935,1.42841,
Second Transpose (Start Receive),1.57661,1.62187,1.51551,1.43999,
Second Transpose (Finished Receive),8.24751,8.24496,8.26508,8.20887,
1D FFT X-Direction,8.37041,8.35653,8.3822,8.36006,
Run complete,8.37206,8.35822,8.38383,8.36174,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.109333,0.108039,0.108697,0.115107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.761342,0.185679,0.194067,1.49035,
First Transpose (Start Receive),0.771875,0.196028,0.204576,1.50078,
First Transpose (Finished Receive),1.11793,1.10566,2.59404,1.95914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.0684,1.86836,3.48138,2.80562,
Second Transpose (Preparation),2.07243,1.87229,3.48547,2.80797,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.2621,1.88257,3.49054,2.81333,
Second Transpose (Start Receive),2.2838,1.8943,3.51053,2.82465,
Second Transpose (Finished Receive),10.1422,11.0542,10.0488,10.1953,
1D FFT X-Direction,10.2565,11.1645,10.2274,10.4189,
Run complete,10.2582,11.1661,10.2291,10.4205,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.107262,0.18419,0.106967,0.266237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.18222,0.261099,0.181544,0.343082,
First Transpose (Start Receive),0.192239,0.271079,0.19153,0.352675,
First Transpose (Finished Receive),0.61813,0.609212,0.700728,0.694052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.49213,1.49605,1.57953,1.44286,
Second Transpose (Preparation),1.49607,1.50019,1.58335,1.44647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.5008,1.50523,1.58759,1.45058,
Second Transpose (Start Receive),1.51233,1.5167,1.59875,1.46117,
Second Transpose (Finished Receive),8.19189,7.97817,8.2079,7.94878,
1D FFT X-Direction,8.3138,8.09034,8.32282,8.09754,
Run complete,8.31551,8.09194,8.32451,8.09914,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.114337,0.173823,0.265239,0.106265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.189354,0.251543,0.338395,0.18153,
First Transpose (Start Receive),0.199834,0.261277,0.348328,0.19083,
First Transpose (Finished Receive),0.609736,0.599992,0.696599,0.680748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.48003,1.48217,1.5733,1.62015,
Second Transpose (Preparation),1.48406,1.48627,1.57552,1.62383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.48928,1.49108,1.57992,1.62793,
Second Transpose (Start Receive),1.50115,1.50211,1.5956,1.63873,
Second Transpose (Finished Receive),8.23776,8.19246,8.25037,8.14933,
1D FFT X-Direction,8.36322,8.30372,8.36494,8.2963,
Run complete,8.36504,8.3053,8.36656,8.29792,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.108376,0.105664,0.264689,0.176214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.184699,0.181967,0.33858,0.251537,
First Transpose (Start Receive),0.194886,0.19175,0.348119,0.26081,
First Transpose (Finished Receive),0.553827,0.542168,0.704993,0.697838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42341,1.38384,1.59174,1.52333,
Second Transpose (Preparation),1.42788,1.38747,1.59395,1.52724,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.43307,1.39226,1.5982,1.53139,
Second Transpose (Start Receive),1.44639,1.4036,1.61353,1.54224,
Second Transpose (Finished Receive),8.18073,8.20717,8.19399,8.17782,
1D FFT X-Direction,8.30688,8.32417,8.30835,8.32316,
Run complete,8.30871,8.32579,8.30995,8.32479,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.108876,0.105207,0.26349,0.186235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.185006,0.181081,0.337258,0.262685,
First Transpose (Start Receive),0.195167,0.1907,0.347047,0.27188,
First Transpose (Finished Receive),0.550061,0.541906,0.695922,0.686617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.41291,1.3994,1.57015,1.55918,
Second Transpose (Preparation),1.41715,1.40329,1.57402,1.563,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42204,1.40801,1.57821,1.56713,
Second Transpose (Start Receive),1.43401,1.42829,1.58943,1.57824,
Second Transpose (Finished Receive),8.13412,8.05816,8.14799,8.02184,
1D FFT X-Direction,8.25783,8.17138,8.26274,8.16743,
Run complete,8.25964,8.17299,8.26435,8.16911,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.107215,0.2631,0.172079,0.107634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182364,0.34007,0.246469,0.183541,
First Transpose (Start Receive),0.192477,0.350425,0.256544,0.193021,
First Transpose (Finished Receive),0.696267,0.690944,0.606558,0.594819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.56314,1.53117,1.48834,1.43879,
Second Transpose (Preparation),1.5676,1.53521,1.4906,1.44271,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57244,1.54038,1.495,1.44714,
Second Transpose (Start Receive),1.58417,1.55174,1.51116,1.45832,
Second Transpose (Finished Receive),8.19463,8.35315,8.20983,8.30509,
1D FFT X-Direction,8.31748,8.4697,8.3231,8.45635,
Run complete,8.31928,8.47142,8.32489,8.45796,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106638,0.106236,0.173272,0.262521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181839,0.182467,0.247654,0.338981,
First Transpose (Start Receive),0.192301,0.192457,0.257792,0.348123,
First Transpose (Finished Receive),0.548923,0.54198,0.697083,0.689793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42494,1.32855,1.58409,1.5142,
Second Transpose (Preparation),1.42928,1.33223,1.58825,1.51819,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.43455,1.33712,1.5928,1.52241,
Second Transpose (Start Receive),1.45104,1.3485,1.61348,1.5332,
Second Transpose (Finished Receive),8.30393,8.28027,8.32094,8.24231,
1D FFT X-Direction,8.42591,8.39309,8.43456,8.38802,
Run complete,8.42766,8.39478,8.43632,8.38969,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106384,0.170564,0.106931,0.261278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181147,0.247695,0.181434,0.337728,
First Transpose (Start Receive),0.190984,0.258322,0.191572,0.352095,
First Transpose (Finished Receive),0.601155,0.603517,0.698466,0.691743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.46916,1.49646,1.57012,1.57165,
Second Transpose (Preparation),1.47288,1.50073,1.57414,1.57568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.47769,1.50546,1.57886,1.57995,
Second Transpose (Start Receive),1.49381,1.51684,1.59012,1.59129,
Second Transpose (Finished Receive),8.27479,8.22795,8.29006,8.18782,
1D FFT X-Direction,8.39591,8.33944,8.4046,8.33988,
Run complete,8.39761,8.34106,8.40615,8.34159,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106581,0.163389,0.263913,0.106441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.180359,0.239056,0.337328,0.182546,
First Transpose (Start Receive),0.190166,0.248593,0.347369,0.191977,
First Transpose (Finished Receive),0.595837,0.585624,0.694464,0.68906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.46059,1.49733,1.57357,1.52017,
Second Transpose (Preparation),1.46416,1.50135,1.57738,1.52393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.46889,1.50623,1.5815,1.52813,
Second Transpose (Start Receive),1.48016,1.52183,1.59261,1.53923,
Second Transpose (Finished Receive),8.0677,8.00676,8.08149,7.97724,
1D FFT X-Direction,8.19016,8.11853,8.196,8.11868,
Run complete,8.19185,8.12015,8.19767,8.1203,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.107771,1.22664,0.17304,0.106822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.184445,1.34576,0.248638,0.181565,
First Transpose (Start Receive),0.201142,1.35614,0.259491,0.200773,
First Transpose (Finished Receive),1.70052,1.71609,0.607862,0.598044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.57388,2.64018,1.48252,1.497,
Second Transpose (Preparation),2.5784,2.64342,1.48829,1.50078,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.58445,2.6516,1.49278,1.50505,
Second Transpose (Start Receive),2.5965,2.66286,1.50366,1.51548,
Second Transpose (Finished Receive),9.03822,13.4924,9.1122,13.6071,
1D FFT X-Direction,9.21938,13.7136,9.22496,13.7366,
Run complete,9.22114,13.7154,9.22662,13.7383,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106493,0.178327,0.258617,0.106542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.18084,0.256146,0.338555,0.18317,
First Transpose (Start Receive),0.190828,0.266437,0.348775,0.192592,
First Transpose (Finished Receive),0.613949,0.607005,0.702472,0.686437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.4742,1.4936,1.5831,1.43888,
Second Transpose (Preparation),1.47801,1.49782,1.58531,1.44274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.48295,1.50257,1.59112,1.44704,
Second Transpose (Start Receive),1.49874,1.51373,1.60231,1.45814,
Second Transpose (Finished Receive),13.8261,8.18672,13.8411,8.15455,
1D FFT X-Direction,13.9479,8.30077,13.9665,8.30307,
Run complete,13.9496,8.30239,13.9683,8.30475,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106761,0.262931,0.107212,0.181102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.180686,0.339059,0.180588,0.256357,
First Transpose (Start Receive),0.190515,0.349152,0.190734,0.270124,
First Transpose (Finished Receive),0.694089,0.69274,0.618024,0.610032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.55811,1.59564,1.50114,1.49749,
Second Transpose (Preparation),1.56207,1.59992,1.5056,1.50103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56745,1.60488,1.50994,1.50537,
Second Transpose (Start Receive),1.57899,1.62528,1.52102,1.51649,
Second Transpose (Finished Receive),9.14009,8.33435,9.12325,8.29869,
1D FFT X-Direction,9.25471,8.44789,9.24392,8.44557,
Run complete,9.25647,8.44947,9.24558,8.44721,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.107355,0.175364,0.264976,0.105273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181923,0.252099,0.339977,0.181409,
First Transpose (Start Receive),0.192088,0.26232,0.349631,0.190746,
First Transpose (Finished Receive),0.611845,0.600087,0.69766,0.689369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.47834,1.47076,1.57346,1.58324,
Second Transpose (Preparation),1.48057,1.47454,1.5774,1.58711,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.48563,1.47934,1.58179,1.59123,
Second Transpose (Start Receive),1.50234,1.49048,1.60149,1.60207,
Second Transpose (Finished Receive),11.1581,8.41183,11.1691,8.3742,
1D FFT X-Direction,11.2873,8.53241,11.2856,8.52228,
Run complete,11.2902,8.53412,11.2875,8.52403,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.112011,0.260019,0.181618,0.106956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.19352,0.337471,0.2584,0.182799,
First Transpose (Start Receive),0.203639,0.347488,0.269978,0.192263,
First Transpose (Finished Receive),0.701357,0.684758,0.623827,0.605513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.57195,1.54783,1.50489,1.50729,
Second Transpose (Preparation),1.57532,1.55199,1.50739,1.51126,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.58144,1.55697,1.51214,1.51539,
Second Transpose (Start Receive),1.59333,1.56828,1.52463,1.52646,
Second Transpose (Finished Receive),9.48047,8.3023,9.49694,8.26275,
1D FFT X-Direction,9.60621,8.4202,9.61846,8.41376,
Run complete,9.60899,8.42185,9.62025,8.41544,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.10583,0.157992,0.265858,0.10608,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181174,0.235461,0.341634,0.181602,
First Transpose (Start Receive),0.191451,0.245496,0.352607,0.190803,
First Transpose (Finished Receive),0.593015,0.582644,0.702387,0.690828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.46474,1.48707,1.58681,1.59823,
Second Transpose (Preparation),1.46853,1.49142,1.59097,1.60205,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.47385,1.49621,1.59573,1.60628,
Second Transpose (Start Receive),1.48553,1.51666,1.60812,1.63801,
Second Transpose (Finished Receive),9.54037,8.22908,9.56705,8.19252,
1D FFT X-Direction,9.66496,8.34141,9.68667,8.34081,
Run complete,9.66675,8.34305,9.68849,8.34251,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.108443,0.108105,0.139148,0.265517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183825,0.185229,0.215159,0.341402,
First Transpose (Start Receive),0.193824,0.195145,0.226151,0.350667,
First Transpose (Finished Receive),0.551581,0.540625,0.704297,0.690308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.41784,1.44381,1.58199,1.61878,
Second Transpose (Preparation),1.4202,1.4479,1.58441,1.62269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42526,1.45261,1.58939,1.62678,
Second Transpose (Start Receive),1.43669,1.46366,1.60172,1.64251,
Second Transpose (Finished Receive),9.58627,8.23612,9.6121,8.19937,
1D FFT X-Direction,9.71191,8.34795,9.73354,8.3456,
Run complete,9.7137,8.34959,9.73539,8.34734,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106478,0.105671,0.266487,0.159165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182526,0.182244,0.341357,0.23375,
First Transpose (Start Receive),0.192424,0.192088,0.351953,0.242707,
First Transpose (Finished Receive),0.549972,0.539607,0.702368,0.692378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.41517,1.45565,1.58304,1.58626,
Second Transpose (Preparation),1.4191,1.45957,1.58696,1.59026,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42416,1.46433,1.59186,1.59438,
Second Transpose (Start Receive),1.44497,1.47522,1.60433,1.60481,
Second Transpose (Finished Receive),9.19987,8.17486,9.21334,8.13935,
1D FFT X-Direction,9.3186,8.28746,9.33051,8.28577,
Run complete,9.32035,8.28906,9.33233,8.28736,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106025,0.177403,0.109482,0.266232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.180495,0.253995,0.186307,0.341899,
First Transpose (Start Receive),0.191,0.263747,0.197074,0.351605,
First Transpose (Finished Receive),0.61194,0.601485,0.702829,0.691162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.48428,1.48908,1.59137,1.56143,
Second Transpose (Preparation),1.48835,1.49322,1.5957,1.56508,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
