,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.5445,14.4702,14.8485,15.3391,
Second Transpose (Preparation),15.5478,14.4767,14.8515,15.3438,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.5529,14.4813,14.856,15.3481,
Second Transpose (Start Receive),15.578,14.4934,14.8929,15.3598,
Second Transpose (Finished Receive),56.8139,62.8751,56.8135,62.8736,
1D FFT X-Direction,57.6489,63.6223,57.6294,63.6588,
Run complete,57.6504,63.6238,57.631,63.6603,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.53182,1.83986,1.65746,1.91612,
First Transpose (First Send),2.45973,3.71114,2.53269,3.48642,
First Transpose (Packing),2.47129,3.72388,2.55156,3.50451,
First Transpose (Start Local Transpose),1.56895,1.87563,1.6923,1.95006,
First Transpose (Start Receive),1.58046,1.8876,1.70279,1.95971,
First Transpose (Finished Receive),6.52321,4.76312,6.18805,4.8559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.4627,15.2035,15.0813,15.078,
Second Transpose (Preparation),15.4654,15.208,15.0843,15.0828,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.4705,15.2128,15.0886,15.0869,
Second Transpose (Start Receive),15.5064,15.2249,15.1231,15.1098,
Second Transpose (Finished Receive),56.5423,60.8541,56.5422,60.851,
1D FFT X-Direction,57.3814,61.6015,57.3566,61.6307,
Run complete,57.3829,61.603,57.3581,61.6322,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.39637,1.74587,1.9198,1.82892,
First Transpose (First Send),2.27248,3.6091,2.42814,3.38774,
First Transpose (Packing),2.28349,3.6222,2.44195,3.40592,
First Transpose (Start Local Transpose),1.43385,1.78008,1.95693,1.86262,
First Transpose (Start Receive),1.44397,1.79132,1.96817,1.8736,
First Transpose (Finished Receive),6.44098,4.57003,6.13095,4.80938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.3462,15.008,15.1059,15.0181,
Second Transpose (Preparation),15.3493,15.0145,15.1088,15.0247,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.3544,15.0191,15.1132,15.0292,
Second Transpose (Start Receive),15.3899,15.0311,15.1478,15.0531,
Second Transpose (Finished Receive),56.5726,63.7249,56.5708,63.706,
1D FFT X-Direction,57.4092,64.4866,57.3873,64.491,
Run complete,57.4108,64.4882,57.3888,64.4926,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.55294,1.84265,1.67468,1.91851,
First Transpose (First Send),2.44209,3.33972,2.4934,3.00934,
First Transpose (Packing),2.45305,3.3695,2.51115,3.02279,
First Transpose (Start Local Transpose),1.58959,1.88823,1.7086,1.95357,
First Transpose (Start Receive),1.6002,1.89968,1.72004,1.96355,
First Transpose (Finished Receive),6.14721,4.7722,6.6871,6.67319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.0995,15.2899,15.647,16.8259,
Second Transpose (Preparation),15.1023,15.295,15.6551,16.8324,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.1128,15.3008,15.6743,16.8408,
Second Transpose (Start Receive),15.1492,15.3274,15.7276,16.8537,
Second Transpose (Finished Receive),63.2178,64.3002,63.2154,64.286,
1D FFT X-Direction,64.0609,65.0534,64.0455,65.0754,
Run complete,64.0624,65.0562,64.0481,65.077,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.39682,1.74494,1.83527,1.91754,
First Transpose (First Send),2.22244,2.22803,2.65966,2.81879,
First Transpose (Packing),2.23558,2.24943,2.68704,2.83274,
First Transpose (Start Local Transpose),1.4335,1.7818,1.87273,1.9538,
First Transpose (Start Receive),1.44329,1.79333,1.88355,1.96357,
First Transpose (Finished Receive),4.791,4.58526,5.28639,5.02994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6939,14.8633,14.217,15.1722,
Second Transpose (Preparation),13.6969,14.8707,14.22,15.1774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7021,14.8755,14.2248,15.1835,
Second Transpose (Start Receive),13.7407,14.8881,14.2375,15.1964,
Second Transpose (Finished Receive),56.677,62.8018,56.6765,62.799,
1D FFT X-Direction,57.5122,63.5521,57.4895,63.5766,
Run complete,57.5137,63.5536,57.491,63.5781,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.37463,1.73802,1.83019,1.91786,
First Transpose (First Send),2.20541,2.23768,2.68998,2.78299,
First Transpose (Packing),2.2177,2.25254,2.72551,2.79599,
First Transpose (Start Local Transpose),1.41062,1.77473,1.86672,1.95495,
First Transpose (Start Receive),1.42191,1.78693,1.87766,1.96573,
First Transpose (Finished Receive),4.79053,4.56474,5.19566,5.06587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6704,14.9565,14.1293,15.3036,
Second Transpose (Preparation),13.6735,14.9616,14.1323,15.3084,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6789,14.9666,14.1368,15.3132,
Second Transpose (Start Receive),13.7167,14.9792,14.1734,15.3377,
Second Transpose (Finished Receive),56.3435,62.4233,56.3416,62.4234,
1D FFT X-Direction,57.1845,63.1737,57.1567,63.2075,
Run complete,57.186,63.1752,57.1582,63.2091,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.68437,1.92065,1.48936,1.82127,
First Transpose (First Send),2.9611,4.75539,2.32892,3.31668,
First Transpose (Packing),2.97604,4.77054,2.34413,3.33209,
First Transpose (Start Local Transpose),1.72304,1.95708,1.52548,1.85756,
First Transpose (Start Receive),1.73425,1.96908,1.53802,1.86782,
First Transpose (Finished Receive),7.79063,5.22811,6.01323,4.65202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,16.6736,15.5276,14.9872,14.9104,
Second Transpose (Preparation),16.6766,15.5324,14.9903,14.9154,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.6818,15.5371,14.9945,14.9197,
Second Transpose (Start Receive),16.7188,15.5497,15.0307,14.9447,
Second Transpose (Finished Receive),61.5502,61.5747,61.5367,61.5715,
1D FFT X-Direction,62.401,62.3247,62.3515,62.3593,
Run complete,62.4027,62.3263,62.3529,62.3609,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.91141,1.32611,1.70952,1.79997,
First Transpose (First Send),3.19586,4.25988,2.62943,2.68469,
First Transpose (Packing),3.20895,4.27597,2.64223,2.69867,
First Transpose (Start Local Transpose),1.95857,1.36344,1.74653,1.83661,
First Transpose (Start Receive),1.97079,1.37487,1.75752,1.84785,
First Transpose (Finished Receive),7.01412,5.5092,5.09806,4.98268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.9095,16.0046,14.0448,15.2291,
Second Transpose (Preparation),15.9128,16.0091,14.0476,15.2343,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.9212,16.0141,14.0519,15.2388,
Second Transpose (Start Receive),15.9368,16.0386,14.076,15.263,
Second Transpose (Finished Receive),63.6473,63.5828,63.625,63.584,
1D FFT X-Direction,64.4967,64.3341,64.4407,64.3657,
Run complete,64.4985,64.3356,64.4421,64.3672,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.46787,1.83784,1.91698,1.74746,
First Transpose (First Send),2.30769,4.67733,2.72351,3.25678,
First Transpose (Packing),2.32094,4.69026,2.73774,3.26918,
First Transpose (Start Local Transpose),1.50879,1.87183,1.95311,1.78167,
First Transpose (Start Receive),1.51981,1.88336,1.96355,1.79127,
First Transpose (Finished Receive),7.66119,4.66098,5.86541,5.06662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,16.6459,15.2377,14.7681,14.525,
Second Transpose (Preparation),16.6488,15.2428,14.7711,14.5312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.6565,15.2477,14.776,14.5355,
Second Transpose (Start Receive),16.6929,15.2827,14.8147,14.5469,
Second Transpose (Finished Receive),58.9784,62.2704,58.976,62.2686,
1D FFT X-Direction,59.8107,63.0202,59.7938,63.0484,
Run complete,59.8122,63.0217,59.7953,63.05,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.4251,1.91246,1.74469,1.82852,
First Transpose (First Send),2.1833,4.77155,2.53776,3.33521,
First Transpose (Packing),2.20242,4.78556,2.55102,3.34947,
First Transpose (Start Local Transpose),1.46234,1.94709,1.77811,1.86171,
First Transpose (Start Receive),1.47385,1.95875,1.78977,1.87164,
First Transpose (Finished Receive),7.76017,4.75341,5.99302,4.86667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,16.638,15.2753,14.9319,15.6632,
Second Transpose (Preparation),16.6409,15.2825,14.9349,15.9174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.6494,15.2874,14.9392,15.9225,
Second Transpose (Start Receive),16.6627,15.2995,14.9667,15.9369,
Second Transpose (Finished Receive),60.0612,63.4561,60.0676,63.4612,
1D FFT X-Direction,60.8957,64.2079,60.8944,64.2512,
Run complete,60.8972,64.2095,60.8959,64.2527,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.38844,1.74057,1.9199,1.82655,
First Transpose (First Send),2.60956,5.2324,2.93308,2.88546,
First Transpose (Packing),2.6223,5.24816,2.94619,2.89885,
First Transpose (Start Local Transpose),1.42311,1.77486,1.95608,1.86057,
First Transpose (Start Receive),1.43446,1.78614,1.96704,1.8705,
First Transpose (Finished Receive),8.27495,5.12652,5.27816,5.28781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,17.2123,15.6888,14.2433,15.5273,
Second Transpose (Preparation),17.2153,15.6939,14.2482,15.5301,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),17.2224,15.6988,14.2524,15.5343,
Second Transpose (Start Receive),17.2372,15.7109,14.2651,15.5692,
Second Transpose (Finished Receive),59.218,60.9579,59.2171,60.9441,
1D FFT X-Direction,60.0559,61.7025,60.0326,61.7256,
Run complete,60.0575,61.7042,60.0341,61.7272,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.4247,1.74863,1.91881,1.83368,
First Transpose (First Send),2.74457,4.97453,2.75846,3.34587,
First Transpose (Packing),2.76267,4.98765,2.77136,3.35848,
First Transpose (Start Local Transpose),1.46011,1.78322,1.95287,1.86776,
First Transpose (Start Receive),1.47106,1.79514,1.96414,1.87726,
First Transpose (Finished Receive),8.008,4.99256,5.94832,5.09817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,16.9305,15.5672,14.9366,15.2969,
Second Transpose (Preparation),16.9335,15.5722,14.9394,15.3016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.9389,15.577,14.9436,15.3058,
Second Transpose (Start Receive),16.977,15.6118,14.98,15.3408,
Second Transpose (Finished Receive),58.9427,63.4233,58.9411,63.4212,
1D FFT X-Direction,59.7811,64.1718,59.758,64.2053,
Run complete,59.7827,64.1733,59.7595,64.2068,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.71018,1.41814,1.83358,1.9197,
First Transpose (First Send),2.55227,3.63488,2.48498,3.43231,
First Transpose (Packing),2.56238,3.64856,2.50223,3.44492,
First Transpose (Start Local Transpose),1.74811,1.45299,1.86811,1.95532,
First Transpose (Start Receive),1.75901,1.46453,1.8801,1.96543,
First Transpose (Finished Receive),6.39935,4.8586,6.18901,4.83061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.3279,14.8577,15.1419,14.9722,
Second Transpose (Preparation),15.3312,14.8621,15.1449,14.9766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.3365,14.8667,15.1495,14.981,
Second Transpose (Start Receive),15.3495,14.8904,15.1866,14.9928,
Second Transpose (Finished Receive),57.49,62.3432,57.4887,62.3413,
1D FFT X-Direction,58.3266,63.0911,58.3052,63.1308,
Run complete,58.3282,63.0926,58.3067,63.1323,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.83975,1.43908,1.84719,1.91684,
First Transpose (First Send),2.8151,3.63078,2.79688,3.42494,
First Transpose (Packing),2.82592,3.64374,2.80938,3.43727,
First Transpose (Start Local Transpose),1.87756,1.47316,1.89095,1.95195,
First Transpose (Start Receive),1.88847,1.48403,1.90519,1.96145,
First Transpose (Finished Receive),6.26958,5.13816,6.02134,5.13314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.1948,15.6183,14.9237,15.4043,
Second Transpose (Preparation),15.1979,15.624,14.9273,15.4097,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.2034,15.6294,14.9324,15.4148,
Second Transpose (Start Receive),15.2164,15.6726,14.9743,15.4569,
Second Transpose (Finished Receive),57.8664,63.8347,57.8661,63.8343,
1D FFT X-Direction,58.7075,64.5888,58.6802,64.6211,
Run complete,58.7091,64.5903,58.6817,64.6227,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.41189,1.6406,1.82876,1.91915,
First Transpose (First Send),2.18891,3.63681,2.33539,3.41948,
First Transpose (Packing),2.19702,3.65036,2.34753,3.43277,
First Transpose (Start Local Transpose),1.44704,1.67565,1.86459,1.95556,
First Transpose (Start Receive),1.45804,1.6867,1.87542,1.96593,
First Transpose (Finished Receive),6.55009,4.47419,6.13043,4.71076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.3918,14.8572,15.0897,14.9389,
Second Transpose (Preparation),15.3945,14.8621,15.0928,14.944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.3994,14.8668,15.0976,14.9487,
Second Transpose (Start Receive),15.433,14.9011,15.1103,14.9609,
Second Transpose (Finished Receive),57.6993,60.7751,57.6985,60.7618,
1D FFT X-Direction,58.5367,61.5224,58.517,61.5445,
Run complete,58.5383,61.5239,58.5185,61.546,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.83037,1.42088,1.70086,1.91789,
First Transpose (First Send),2.65016,3.42766,2.52411,4.21645,
First Transpose (Packing),2.66432,3.44045,2.53397,4.23522,
First Transpose (Start Local Transpose),1.86445,1.45511,1.73853,1.95495,
First Transpose (Start Receive),1.87487,1.46573,1.74954,1.96543,
First Transpose (Finished Receive),6.08074,4.97621,7.1752,4.80277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.9604,15.407,16.1098,15.0192,
Second Transpose (Preparation),14.9633,15.412,16.1127,15.0238,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.9679,15.4166,16.1171,15.0283,
Second Transpose (Start Receive),15.003,15.4286,16.1526,15.0646,
Second Transpose (Finished Receive),57.9192,63.1673,57.9176,63.1674,
1D FFT X-Direction,58.7596,63.9155,58.7362,63.9508,
Run complete,58.7612,63.917,58.7376,63.9523,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.41433,1.83579,1.91809,1.749,
First Transpose (First Send),2.18981,6.73909,2.40934,4.45744,
First Transpose (Packing),2.19808,6.75336,2.42296,4.47095,
First Transpose (Start Local Transpose),1.45004,1.87028,1.95427,1.78272,
First Transpose (Start Receive),1.46015,1.8811,1.96469,1.79297,
First Transpose (Finished Receive),9.75337,5.55678,7.38326,4.73112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.7574,15.8649,16.3013,14.9414,
Second Transpose (Preparation),18.7603,15.8703,16.3044,14.9465,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.7656,15.8758,16.3089,14.9506,
Second Transpose (Start Receive),18.7787,15.8886,16.3474,14.9629,
Second Transpose (Finished Receive),62.2709,65.4914,62.2774,65.4535,
1D FFT X-Direction,63.1032,66.2917,63.1126,66.2591,
Run complete,63.1048,66.2932,63.1154,66.2607,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.91292,1.71008,1.83359,1.45513,
First Transpose (First Send),2.68119,3.56238,2.31882,4.03953,
First Transpose (Packing),2.70327,3.57683,2.34591,4.05422,
First Transpose (Start Local Transpose),1.95092,1.75375,1.87719,1.48855,
First Transpose (Start Receive),1.96084,1.76576,1.88853,1.49846,
First Transpose (Finished Receive),6.23055,5.02082,6.91441,4.67262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.1759,15.3913,15.8586,14.983,
Second Transpose (Preparation),15.1793,15.3974,15.8617,14.9874,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.1847,15.4045,15.8681,14.9916,
Second Transpose (Start Receive),15.2229,15.4172,15.881,15.015,
Second Transpose (Finished Receive),58.2666,60.8043,58.2647,60.789,
1D FFT X-Direction,59.0983,61.5543,59.078,61.5715,
Run complete,59.0998,61.5569,59.0795,61.573,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.38086,1.74474,1.83467,1.91881,
First Transpose (First Send),2.1931,3.46376,2.3238,5.89741,
First Transpose (Packing),2.20182,3.47817,2.35498,5.916,
First Transpose (Start Local Transpose),1.41567,1.7823,1.87293,1.95512,
First Transpose (Start Receive),1.4263,1.79303,1.88484,1.96476,
First Transpose (Finished Receive),6.30868,4.49144,8.82381,4.67705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.1526,14.9463,17.8315,14.9082,
Second Transpose (Preparation),15.1558,14.9507,17.8345,14.9131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.1614,14.9555,17.8389,14.9172,
Second Transpose (Start Receive),15.175,14.9674,17.8751,14.9519,
Second Transpose (Finished Receive),59.8129,59.4198,59.8114,59.4077,
1D FFT X-Direction,60.6518,60.1724,60.6295,60.1927,
Run complete,60.6533,60.1739,60.631,60.1941,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.41764,1.83628,1.74933,1.91897,
First Transpose (First Send),3.88738,4.26891,3.11929,5.53722,
First Transpose (Packing),3.89702,4.28292,3.13624,5.55579,
First Transpose (Start Local Transpose),1.45679,1.87278,1.78494,1.95303,
First Transpose (Start Receive),1.4678,1.88497,1.79605,1.9627,
First Transpose (Finished Receive),6.79378,6.23645,8.55439,5.36723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.7429,16.6374,17.4146,15.6745,
Second Transpose (Preparation),15.7461,16.6424,17.4175,15.6796,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.7514,16.6474,17.4219,15.6838,
Second Transpose (Start Receive),15.7644,16.6607,17.4462,15.7183,
Second Transpose (Finished Receive),59.6153,61.6158,59.614,61.5993,
1D FFT X-Direction,60.4492,62.3635,60.4276,62.3837,
Run complete,60.4507,62.365,60.4291,62.3852,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.54537,1.66766,1.83591,1.91743,
First Transpose (First Send),2.3873,3.44482,2.43167,3.24269,
First Transpose (Packing),2.39755,3.45768,2.44633,3.2588,
First Transpose (Start Local Transpose),1.58324,1.70324,1.87104,1.95225,
First Transpose (Start Receive),1.59361,1.71451,1.88284,1.96163,
First Transpose (Finished Receive),6.18307,4.69789,5.93625,4.79858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.0596,15.213,14.8898,14.9248,
Second Transpose (Preparation),15.0626,15.2178,14.8927,14.9295,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.0678,15.2232,14.8971,14.934,
Second Transpose (Start Receive),15.0805,15.2361,14.9318,14.9593,
Second Transpose (Finished Receive),56.9104,59.9001,56.9095,59.8865,
1D FFT X-Direction,57.7468,60.6455,57.7257,60.6662,
Run complete,57.7484,60.6472,57.7272,60.6677,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.46738,1.74789,1.91798,1.8331,
First Transpose (First Send),4.41772,4.17122,3.2976,5.36962,
First Transpose (Packing),4.4273,4.18367,3.31522,5.38797,
First Transpose (Start Local Transpose),1.50572,1.78226,1.95345,1.86654,
First Transpose (Start Receive),1.51682,1.79281,1.96521,1.87623,
First Transpose (Finished Receive),6.57234,6.80981,8.36626,5.56138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.4611,17.1593,17.252,15.7097,
Second Transpose (Preparation),15.4665,17.1624,17.2551,15.7148,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.4714,17.1676,17.2596,15.7194,
Second Transpose (Start Receive),15.5087,17.1801,17.295,15.7318,
Second Transpose (Finished Receive),59.6508,63.1892,59.6491,63.1812,
1D FFT X-Direction,60.4785,63.9376,60.4683,63.9767,
Run complete,60.48,63.9391,60.4698,63.9782,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.41721,1.72882,1.82191,1.91392,
First Transpose (First Send),4.1078,3.4022,3.24585,3.54139,
First Transpose (Packing),4.11741,3.41451,3.26144,3.55682,
First Transpose (Start Local Transpose),1.45208,1.76588,1.85894,1.95547,
First Transpose (Start Receive),1.46271,1.77741,1.87102,1.96616,
First Transpose (Finished Receive),5.78182,6.70398,6.0583,5.61644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.6498,17.0964,14.9818,15.7065,
Second Transpose (Preparation),14.6544,17.0995,14.9849,15.7136,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.6592,17.1047,14.9894,15.7193,
Second Transpose (Start Receive),14.6714,17.1418,15.0255,15.732,
Second Transpose (Finished Receive),57.1734,62.0852,57.1716,62.0745,
1D FFT X-Direction,58.0168,62.837,57.9925,62.8624,
Run complete,58.0184,62.8385,57.994,62.8639,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.39153,1.74396,1.91981,1.82985,
First Transpose (First Send),2.76558,2.9923,2.7766,3.19054,
First Transpose (Packing),2.7815,3.00511,2.78911,3.20592,
First Transpose (Start Local Transpose),1.42827,1.78064,1.95662,1.86778,
First Transpose (Start Receive),1.43936,1.79227,1.96836,1.87755,
First Transpose (Finished Receive),5.47777,5.12505,5.7195,5.12676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.4218,15.5447,14.6189,15.302,
