,0,1,2,3,
1D FFT X-Direction,132.214,131.537,132.214,131.533,
Run complete,132.216,131.539,132.216,131.535,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027929,0.028212,0.032204,0.026768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.152,128.137,138.304,138.334,
Transpose (Finished All2All),142.378,148.692,142.377,148.69,
1D FFT Y-Direction,128.148,128.132,138.299,138.327,
Second Transpose (Preparation),128.15,128.134,138.301,138.331,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,142.407,148.735,142.407,148.723,
Run complete,142.409,148.737,142.408,148.726,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.035116,0.030128,0.032054,0.029635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),136.128,136.097,128.218,128.207,
Transpose (Finished All2All),141.735,139.668,141.729,139.669,
1D FFT Y-Direction,136.123,136.093,128.214,128.203,
Second Transpose (Preparation),136.125,136.094,128.215,128.204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,141.767,139.697,141.758,139.697,
Run complete,141.768,139.699,141.76,139.698,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027713,0.027367,0.027344,0.02964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.775,127.759,128.679,128.663,
Transpose (Finished All2All),132.608,131.96,132.606,131.96,
1D FFT Y-Direction,127.77,127.755,128.675,128.659,
Second Transpose (Preparation),127.772,127.756,128.677,128.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.636,131.99,132.635,131.988,
Run complete,132.638,131.993,132.636,131.989,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.026895,0.027321,0.027071,0.027282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.823,127.814,128.611,128.591,
Transpose (Finished All2All),132.577,131.872,132.575,131.869,
1D FFT Y-Direction,127.819,127.81,128.606,128.586,
Second Transpose (Preparation),127.82,127.812,128.608,128.588,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.605,131.902,132.605,131.897,
Run complete,132.607,131.904,132.606,131.898,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.026298,0.032719,0.028085,0.026435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),129.867,129.855,128.916,128.905,
Transpose (Finished All2All),133.668,133.25,133.667,133.248,
1D FFT Y-Direction,129.863,129.851,128.912,128.9,
Second Transpose (Preparation),129.865,129.852,128.913,128.902,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,133.697,133.279,133.696,133.277,
Run complete,133.699,133.281,133.698,133.279,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027358,0.027815,0.028064,0.030188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.975,127.962,128.494,128.475,
Transpose (Finished All2All),132.432,131.752,132.43,131.75,
1D FFT Y-Direction,127.971,127.957,128.49,128.468,
Second Transpose (Preparation),127.972,127.959,128.491,128.472,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.46,131.782,132.459,131.778,
Run complete,132.461,131.783,132.461,131.779,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.029686,0.028382,0.028937,0.028142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.794,127.784,128.468,128.447,
Transpose (Finished All2All),132.414,131.719,132.413,131.717,
1D FFT Y-Direction,127.79,127.78,128.464,128.442,
Second Transpose (Preparation),127.792,127.781,128.465,128.444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.443,131.748,132.442,131.745,
Run complete,132.444,131.75,132.443,131.747,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027108,0.028049,0.026633,0.031126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.24,128.228,128.396,128.381,
Transpose (Finished All2All),132.341,131.662,132.34,131.662,
1D FFT Y-Direction,128.236,128.224,128.392,128.377,
Second Transpose (Preparation),128.238,128.225,128.393,128.378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.369,131.692,132.369,131.69,
Run complete,132.37,131.694,132.37,131.691,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027776,0.031008,0.027585,0.026152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.759,127.745,128.344,128.325,
Transpose (Finished All2All),132.278,131.627,132.276,131.626,
1D FFT Y-Direction,127.755,127.741,128.34,128.321,
Second Transpose (Preparation),127.757,127.743,128.341,128.322,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.306,131.657,132.305,131.654,
Run complete,132.308,131.658,132.307,131.655,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.029341,0.027676,0.032949,0.026921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),136.773,136.713,129.056,129.036,
Transpose (Finished All2All),143.925,140.279,143.921,140.279,
1D FFT Y-Direction,136.766,136.709,129.051,129.032,
Second Transpose (Preparation),136.769,136.71,129.053,129.033,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,143.958,140.309,143.952,140.308,
Run complete,143.959,140.311,143.953,140.309,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.030138,0.030608,0.02693,0.027011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.882,127.866,139.739,139.724,
Transpose (Finished All2All),144.303,145.722,144.303,145.723,
1D FFT Y-Direction,127.877,127.862,139.732,139.718,
Second Transpose (Preparation),127.879,127.864,139.736,139.721,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,144.331,145.752,144.337,145.755,
Run complete,144.333,145.754,144.339,145.757,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.026944,0.029567,0.031864,0.028579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),144.838,144.855,128.907,128.889,
Transpose (Finished All2All),148.813,149.871,148.811,149.871,
1D FFT Y-Direction,144.834,144.849,128.903,128.885,
Second Transpose (Preparation),144.835,144.852,128.905,128.886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,148.841,149.905,148.842,149.899,
Run complete,148.842,149.906,148.843,149.901,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.026854,0.030056,0.027383,0.030124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.831,127.82,128.457,128.44,
Transpose (Finished All2All),132.397,131.709,132.395,131.708,
1D FFT Y-Direction,127.827,127.816,128.452,128.435,
Second Transpose (Preparation),127.828,127.817,128.454,128.437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.425,131.739,132.425,131.736,
Run complete,132.426,131.74,132.426,131.737,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027696,0.027417,0.026819,0.031086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.734,127.717,128.768,128.751,
Transpose (Finished All2All),132.717,132.047,132.716,132.046,
1D FFT Y-Direction,127.73,127.713,128.764,128.747,
Second Transpose (Preparation),127.731,127.714,128.765,128.749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.746,132.077,132.745,132.074,
Run complete,132.748,132.078,132.747,132.076,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027194,0.027241,0.026984,0.026048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.054,128.039,128.635,128.617,
Transpose (Finished All2All),132.571,131.895,132.569,131.893,
1D FFT Y-Direction,128.05,128.035,128.631,128.613,
Second Transpose (Preparation),128.051,128.037,128.632,128.614,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.599,131.924,132.599,131.921,
Run complete,132.601,131.926,132.6,131.923,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.02831,0.027764,0.032378,0.026602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.971,127.963,128.931,128.911,
Transpose (Finished All2All),132.871,132.198,132.868,132.196,
1D FFT Y-Direction,127.967,127.958,128.927,128.907,
Second Transpose (Preparation),127.969,127.96,128.928,128.908,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.899,132.227,132.898,132.224,
Run complete,132.9,132.228,132.899,132.226,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027065,0.0274,0.026526,0.028388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.73,127.718,128.553,128.536,
Transpose (Finished All2All),132.501,131.816,132.498,131.813,
1D FFT Y-Direction,127.725,127.713,128.549,128.531,
Second Transpose (Preparation),127.727,127.715,128.55,128.533,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.529,131.845,132.528,131.841,
Run complete,132.531,131.847,132.53,131.842,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027458,0.030772,0.027157,0.026833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.663,127.647,128.774,128.767,
Transpose (Finished All2All),132.708,132.048,132.707,132.048,
1D FFT Y-Direction,127.659,127.643,128.769,128.763,
Second Transpose (Preparation),127.66,127.644,128.771,128.764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.736,132.077,132.736,132.077,
Run complete,132.738,132.079,132.737,132.079,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.028485,0.027109,0.026469,0.028382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),129.081,129.076,128.464,128.446,
Transpose (Finished All2All),132.916,132.512,132.914,132.509,
1D FFT Y-Direction,129.076,129.071,128.46,128.442,
Second Transpose (Preparation),129.078,129.073,128.462,128.444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.944,132.541,132.943,132.538,
Run complete,132.946,132.542,132.945,132.54,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.028746,0.03205,0.027764,0.026376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.997,127.985,129.756,129.734,
Transpose (Finished All2All),133.74,133.008,133.738,133.007,
1D FFT Y-Direction,127.993,127.981,129.751,129.729,
Second Transpose (Preparation),127.995,127.982,129.753,129.731,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,133.768,133.037,133.767,133.035,
Run complete,133.77,133.039,133.769,133.037,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.029296,0.028987,0.032159,0.026552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.222,128.213,128.591,128.577,
Transpose (Finished All2All),132.538,131.846,132.537,131.846,
1D FFT Y-Direction,128.218,128.209,128.587,128.573,
Second Transpose (Preparation),128.219,128.211,128.588,128.574,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.567,131.877,132.566,131.875,
Run complete,132.568,131.878,132.568,131.876,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.029393,0.031526,0.027415,0.026949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),136.584,136.522,128.474,128.458,
Transpose (Finished All2All),142.199,140.076,142.195,140.075,
1D FFT Y-Direction,136.577,136.518,128.47,128.453,
Second Transpose (Preparation),136.58,136.52,128.471,128.455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,142.233,140.105,142.225,140.102,
Run complete,142.235,140.107,142.226,140.103,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.030413,0.031448,0.028226,0.026716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.25,128.238,128.45,128.43,
Transpose (Finished All2All),132.408,131.704,132.407,131.704,
1D FFT Y-Direction,128.246,128.234,128.446,128.425,
Second Transpose (Preparation),128.247,128.235,128.447,128.427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.437,131.735,132.436,131.732,
Run complete,132.438,131.736,132.438,131.734,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.028359,0.027384,0.026834,0.029374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.909,127.891,128.717,128.696,
Transpose (Finished All2All),132.665,131.969,132.663,131.966,
1D FFT Y-Direction,127.905,127.887,128.713,128.692,
Second Transpose (Preparation),127.906,127.889,128.715,128.693,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.694,131.998,132.692,131.993,
Run complete,132.695,131.999,132.694,131.995,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.029071,0.027356,0.028425,0.030833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.975,127.964,128.959,128.944,
Transpose (Finished All2All),132.903,132.251,132.901,132.25,
1D FFT Y-Direction,127.97,127.96,128.955,128.94,
Second Transpose (Preparation),127.972,127.961,128.956,128.942,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.931,132.281,132.931,132.279,
Run complete,132.933,132.282,132.932,132.28,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.026617,0.027243,0.027562,0.029075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.697,127.687,128.652,128.633,
Transpose (Finished All2All),132.604,131.918,132.602,131.915,
1D FFT Y-Direction,127.693,127.683,128.647,128.629,
Second Transpose (Preparation),127.694,127.684,128.649,128.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.632,131.947,132.632,131.943,
Run complete,132.633,131.949,132.633,131.944,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.026948,0.02856,0.032331,0.028787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.201,128.191,129.062,129.047,
Transpose (Finished All2All),133.007,132.32,133.005,132.319,
1D FFT Y-Direction,128.196,128.187,129.058,129.043,
Second Transpose (Preparation),128.198,128.188,129.059,129.044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,133.036,132.351,133.034,132.348,
Run complete,133.037,132.353,133.036,132.35,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.026259,0.027767,0.032011,0.026542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.913,127.899,128.589,128.569,
Transpose (Finished All2All),132.524,131.84,132.521,131.84,
1D FFT Y-Direction,127.909,127.895,128.584,128.565,
Second Transpose (Preparation),127.91,127.897,128.586,128.566,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.552,131.87,132.55,131.868,
Run complete,132.554,131.871,132.552,131.869,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.030222,0.027754,0.027716,0.028769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
