,0,1,2,3,
First Transpose (Packing),0.13976,0.921255,0.118383,0.092532,
First Transpose (Start Local Transpose),0.06729,0.063097,0.06361,0.061791,
First Transpose (Start Receive),0.080901,0.073717,0.074877,0.073183,
First Transpose (Finished Receive),0.981718,0.901578,0.150671,0.170622,
Transpose (Start All2All),1.15952,1.07113,0.320526,0.3228,
Transpose (Finished All2All),1.21387,1.11969,1.2103,1.11862,
1D FFT Y-Direction,1.12752,1.03569,0.288794,0.293657,
Second Transpose (Preparation),1.13076,1.04303,0.294025,0.296727,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24741,1.15123,1.24077,1.14972,
Run complete,1.24946,1.15296,1.24249,1.1515,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.023344,0.022772,0.023474,0.022257,
First Transpose (First Send),0.103433,0.910537,0.162201,0.105914,
First Transpose (Packing),0.169196,0.920597,0.175329,0.115576,
First Transpose (Start Local Transpose),0.0642,0.066329,0.065042,0.063931,
First Transpose (Start Receive),0.168178,0.07711,0.076481,0.081993,
First Transpose (Finished Receive),0.980423,0.901502,0.172224,0.225534,
Transpose (Start All2All),1.15271,1.07494,0.345465,0.381803,
Transpose (Finished All2All),1.20575,1.12399,1.20244,1.12031,
1D FFT Y-Direction,1.12171,1.03909,0.313198,0.351929,
Second Transpose (Preparation),1.12479,1.04642,0.318776,0.355103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23795,1.15633,1.23302,1.15195,
Run complete,1.23989,1.15815,1.23471,1.15377,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.023171,0.022111,0.023316,0.021888,
First Transpose (First Send),0.100769,0.192495,0.105281,0.193254,
First Transpose (Packing),0.113009,0.207326,0.120998,0.206998,
First Transpose (Start Local Transpose),0.077952,0.065148,0.062369,0.06425,
First Transpose (Start Receive),0.099386,0.076607,0.07382,0.075958,
First Transpose (Finished Receive),0.267788,0.181761,0.262937,0.185089,
Transpose (Start All2All),0.441189,0.35358,0.426218,0.355254,
Transpose (Finished All2All),0.485505,0.394867,0.483116,0.39552,
1D FFT Y-Direction,0.410247,0.319847,0.397707,0.320706,
Second Transpose (Preparation),0.413274,0.325622,0.400623,0.327177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.517381,0.428585,0.513906,0.427018,
Run complete,0.519303,0.430276,0.515585,0.428835,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.024751,0.022142,0.023371,0.021735,
First Transpose (First Send),0.119076,0.101015,0.115506,0.108024,
First Transpose (Packing),0.134751,0.113839,0.133239,0.120489,
First Transpose (Start Local Transpose),0.067476,0.060574,0.062748,0.060417,
First Transpose (Start Receive),0.080214,0.077864,0.073994,0.07179,
First Transpose (Finished Receive),0.179306,0.186729,0.180194,0.187599,
Transpose (Start All2All),0.355982,0.341773,0.349846,0.339437,
Transpose (Finished All2All),0.400404,0.381984,0.396607,0.381041,
1D FFT Y-Direction,0.322136,0.312558,0.317991,0.310559,
Second Transpose (Preparation),0.327854,0.315362,0.323191,0.313686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.432498,0.413036,0.427241,0.412059,
Run complete,0.434432,0.414764,0.429018,0.413868,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.023206,0.022427,0.022277,0.021193,
First Transpose (First Send),0.10184,0.179137,0.087883,0.184712,
First Transpose (Packing),0.118638,0.189918,0.105525,0.194057,
First Transpose (Start Local Transpose),0.065716,0.063552,0.061504,0.060117,
First Transpose (Start Receive),0.079255,0.074952,0.072993,0.071593,
First Transpose (Finished Receive),0.250404,0.173879,0.249264,0.175944,
Transpose (Start All2All),0.423948,0.346999,0.414156,0.340283,
Transpose (Finished All2All),0.468981,0.388664,0.46497,0.387358,
1D FFT Y-Direction,0.392662,0.312721,0.3852,0.308418,
Second Transpose (Preparation),0.39574,0.318502,0.388295,0.313882,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.50115,0.420821,0.495728,0.418257,
Run complete,0.502968,0.422639,0.497468,0.419993,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.024515,0.022784,0.023747,0.022024,
First Transpose (First Send),0.105951,0.181356,0.083395,0.187957,
First Transpose (Packing),0.123428,0.1916,0.092881,0.196904,
First Transpose (Start Local Transpose),0.068165,0.065722,0.062959,0.06296,
First Transpose (Start Receive),0.081838,0.077325,0.076655,0.076145,
First Transpose (Finished Receive),0.253537,0.17768,0.253701,0.17949,
Transpose (Start All2All),0.426279,0.349126,0.420161,0.344013,
Transpose (Finished All2All),0.470336,0.390426,0.467034,0.388871,
1D FFT Y-Direction,0.394687,0.315505,0.391139,0.311661,
Second Transpose (Preparation),0.397726,0.321034,0.394293,0.317165,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.502892,0.422914,0.498082,0.42,
Run complete,0.504858,0.424707,0.499877,0.421719,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.023553,0.02238,0.023538,0.021564,
First Transpose (First Send),0.093734,0.098361,0.100555,0.093026,
First Transpose (Packing),0.108491,0.111763,0.117568,0.105168,
First Transpose (Start Local Transpose),0.06779,0.063831,0.064201,0.060039,
First Transpose (Start Receive),0.082604,0.07618,0.076329,0.071257,
First Transpose (Finished Receive),0.179168,0.163777,0.167505,0.173895,
Transpose (Start All2All),0.352993,0.329276,0.341098,0.326106,
Transpose (Finished All2All),0.397458,0.370676,0.395084,0.370358,
1D FFT Y-Direction,0.321479,0.296009,0.308785,0.297201,
Second Transpose (Preparation),0.324963,0.301247,0.314278,0.300297,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.429388,0.402624,0.426559,0.401328,
Run complete,0.431343,0.404384,0.428346,0.403109,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.023689,0.022671,0.023708,0.02144,
First Transpose (First Send),0.124445,0.099145,0.098992,0.124552,
First Transpose (Packing),0.141667,0.111546,0.118854,0.133629,
First Transpose (Start Local Transpose),0.068773,0.063486,0.064251,0.059226,
First Transpose (Start Receive),0.082325,0.074993,0.076821,0.072339,
First Transpose (Finished Receive),0.1783,0.194407,0.191455,0.174259,
Transpose (Start All2All),0.36189,0.354621,0.358315,0.329977,
Transpose (Finished All2All),0.406971,0.39593,0.40256,0.39474,
1D FFT Y-Direction,0.326995,0.323889,0.329266,0.298396,
Second Transpose (Preparation),0.333034,0.327184,0.332311,0.303466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.439807,0.427963,0.433629,0.426039,
Run complete,0.441811,0.429766,0.435363,0.427813,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.023768,0.022392,0.023179,0.021767,
First Transpose (First Send),0.120054,0.139915,0.094318,0.104844,
First Transpose (Packing),0.132665,0.151627,0.108986,0.11856,
First Transpose (Start Local Transpose),0.068817,0.064613,0.065265,0.062654,
First Transpose (Start Receive),0.082637,0.076074,0.076602,0.075179,
First Transpose (Finished Receive),0.221544,0.188874,0.177416,0.163332,
Transpose (Start All2All),0.398601,0.348459,0.344201,0.325585,
Transpose (Finished All2All),0.446632,0.389686,0.440957,0.388668,
1D FFT Y-Direction,0.366682,0.315835,0.315011,0.292291,
Second Transpose (Preparation),0.369842,0.321064,0.318157,0.29775,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.479393,0.420827,0.472047,0.420513,
Run complete,0.481354,0.422581,0.473803,0.422307,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.024944,0.021857,0.02246,0.022153,
First Transpose (First Send),0.106927,0.214441,0.085719,0.1148,
First Transpose (Packing),0.121842,0.226378,0.101902,0.128737,
First Transpose (Start Local Transpose),0.067473,0.062217,0.063021,0.063412,
First Transpose (Start Receive),0.087772,0.072951,0.074194,0.081268,
First Transpose (Finished Receive),0.285887,0.186149,0.185715,0.155179,
Transpose (Start All2All),0.458391,0.358293,0.354029,0.320429,
Transpose (Finished All2All),0.502749,0.398551,0.499324,0.396998,
1D FFT Y-Direction,0.427145,0.325763,0.324753,0.286291,
Second Transpose (Preparation),0.430176,0.330716,0.327891,0.292271,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.535115,0.430276,0.530477,0.428795,
Run complete,0.537039,0.432016,0.532168,0.430594,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.023747,0.022335,0.023456,0.021458,
First Transpose (First Send),1.08645,1.49072,1.08782,1.49224,
First Transpose (Packing),1.10156,1.51272,1.10087,1.5109,
First Transpose (Start Local Transpose),0.069189,0.06795,0.065837,0.06532,
First Transpose (Start Receive),0.081997,0.079258,0.077188,0.07721,
First Transpose (Finished Receive),1.57097,1.15228,1.56668,1.15235,
Transpose (Start All2All),1.74372,1.60947,1.7302,1.60732,
Transpose (Finished All2All),1.79113,1.65071,1.78948,1.64926,
1D FFT Y-Direction,1.71257,1.27802,1.70148,1.2783,
Second Transpose (Preparation),1.71604,1.58,1.70461,1.5769,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.82335,1.6827,1.82082,1.68128,
Run complete,1.82524,1.68444,1.82253,1.68309,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.024474,0.023679,0.023305,0.022554,
First Transpose (First Send),0.25289,0.10148,0.250019,1.33266,
First Transpose (Packing),0.266794,0.114535,0.262673,1.35018,
First Transpose (Start Local Transpose),0.067776,0.066281,0.064159,0.062865,
First Transpose (Start Receive),0.082723,0.077852,0.07545,0.07449,
First Transpose (Finished Receive),0.171044,0.322143,1.40527,0.315448,
Transpose (Start All2All),0.367051,0.478615,1.57329,1.45043,
Transpose (Finished All2All),1.62858,1.50127,1.62601,1.50079,
1D FFT Y-Direction,0.331701,0.448707,1.54352,0.442814,
Second Transpose (Preparation),0.338006,0.45188,1.54677,1.41959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.65997,1.533,1.65754,1.53217,
Run complete,1.66195,1.53473,1.65935,1.53398,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.024308,0.022942,0.023791,0.022044,
First Transpose (First Send),0.129393,0.11838,0.099821,0.20184,
First Transpose (Packing),0.148709,0.131412,0.119408,0.218884,
First Transpose (Start Local Transpose),0.069026,0.063925,0.065197,0.062449,
First Transpose (Start Receive),0.081901,0.076194,0.076685,0.075072,
First Transpose (Finished Receive),0.207486,0.204654,0.273437,0.172447,
Transpose (Start All2All),0.384014,0.366487,0.441469,0.335606,
Transpose (Finished All2All),0.489109,0.407374,0.485416,0.406486,
1D FFT Y-Direction,0.350249,0.335058,0.411859,0.302519,
Second Transpose (Preparation),0.355763,0.339603,0.415103,0.308318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.520481,0.438913,0.516837,0.437747,
Run complete,0.522356,0.440703,0.518577,0.439471,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.024675,0.023395,0.023522,0.021612,
First Transpose (First Send),0.092428,0.303239,0.950928,0.303327,
First Transpose (Packing),0.104328,0.321354,0.959826,0.321467,
First Transpose (Start Local Transpose),0.067437,0.064587,0.063474,0.062294,
First Transpose (Start Receive),0.080155,0.076044,0.074964,0.074871,
First Transpose (Finished Receive),0.381319,0.156403,0.376227,1.01204,
Transpose (Start All2All),0.553866,0.429037,1.04151,1.1664,
Transpose (Finished All2All),1.09532,1.21549,1.09404,1.21527,
1D FFT Y-Direction,0.522686,0.282262,0.513252,1.137,
Second Transpose (Preparation),0.526209,0.398958,1.01249,1.14012,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.12751,1.24748,1.12534,1.24613,
Run complete,1.12953,1.24922,1.12709,1.24788,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.02318,0.021843,0.022911,0.02188,
First Transpose (First Send),0.099753,0.09766,0.157742,0.229651,
First Transpose (Packing),0.11371,0.10948,0.165499,0.248956,
First Transpose (Start Local Transpose),0.06585,0.063808,0.062125,0.062636,
First Transpose (Start Receive),0.078604,0.074842,0.074431,0.074061,
First Transpose (Finished Receive),0.175899,0.167757,0.301834,0.217561,
Transpose (Start All2All),0.354981,0.328141,0.463931,0.38299,
Transpose (Finished All2All),0.509768,0.423006,0.506899,0.422866,
1D FFT Y-Direction,0.321356,0.297019,0.435471,0.349861,
Second Transpose (Preparation),0.326822,0.301708,0.438592,0.355456,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.542146,0.454153,0.53742,0.453913,
Run complete,0.544083,0.455891,0.539168,0.455753,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.023553,0.022181,0.023278,0.021812,
First Transpose (First Send),0.115938,0.112837,1.06589,0.117025,
First Transpose (Packing),0.126467,0.125534,1.07764,0.129435,
First Transpose (Start Local Transpose),0.066954,0.063128,0.061661,0.064427,
First Transpose (Start Receive),0.080575,0.074438,0.073909,0.076193,
First Transpose (Finished Receive),0.195318,0.180983,0.186377,1.12913,
Transpose (Start All2All),0.371114,0.336209,1.1666,1.28319,
Transpose (Finished All2All),1.22183,1.33206,1.22029,1.3326,
1D FFT Y-Direction,0.339349,0.305132,0.320817,1.25329,
Second Transpose (Preparation),0.342945,0.309913,1.1371,1.25645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.25674,1.36306,1.2526,1.36371,
Run complete,1.25876,1.36483,1.25438,1.36546,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.023704,0.022321,0.023848,0.022087,
First Transpose (First Send),0.128145,0.094367,1.06594,0.189039,
First Transpose (Packing),0.138449,0.107161,1.07714,0.205365,
First Transpose (Start Local Transpose),0.067913,0.061698,0.06453,0.062689,
First Transpose (Start Receive),0.087775,0.073678,0.076364,0.076106,
First Transpose (Finished Receive),0.171979,0.191699,0.259608,1.1304,
Transpose (Start All2All),0.354356,0.348212,1.17118,1.28538,
Transpose (Finished All2All),1.22848,1.336,1.22624,1.33479,
1D FFT Y-Direction,0.319445,0.319086,0.397007,1.25539,
Second Transpose (Preparation),0.325488,0.322114,1.14163,1.25862,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26244,1.36718,1.25828,1.36542,
Run complete,1.26439,1.36891,1.2601,1.36718,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.023161,0.021704,0.023431,0.021962,
First Transpose (First Send),0.093534,0.104404,0.163746,0.107432,
First Transpose (Packing),0.102682,0.12012,0.1717,0.121236,
First Transpose (Start Local Transpose),0.068146,0.062277,0.064222,0.062609,
First Transpose (Start Receive),0.081114,0.073204,0.076038,0.074466,
First Transpose (Finished Receive),0.181573,0.160052,0.177348,0.225479,
Transpose (Start All2All),0.356837,0.31893,0.351627,0.381475,
Transpose (Finished All2All),0.401754,0.422445,0.397845,0.421706,
1D FFT Y-Direction,0.325098,0.286933,0.317915,0.351554,
Second Transpose (Preparation),0.328542,0.292048,0.323177,0.354623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.433543,0.453581,0.429266,0.453302,
Run complete,0.435385,0.455313,0.431055,0.455046,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.023141,0.0223,0.023058,0.022825,
First Transpose (First Send),0.102677,0.115423,1.06547,0.100963,
First Transpose (Packing),0.115317,0.131647,1.07623,0.119187,
First Transpose (Start Local Transpose),0.067054,0.062781,0.063273,0.06263,
First Transpose (Start Receive),0.082143,0.074063,0.074613,0.074069,
First Transpose (Finished Receive),0.19148,0.170808,0.173298,1.12873,
Transpose (Start All2All),0.363233,0.331055,1.17315,1.28222,
Transpose (Finished All2All),1.22913,1.33259,1.22675,1.33196,
1D FFT Y-Direction,0.33249,0.298529,0.30888,1.25284,
Second Transpose (Preparation),0.335846,0.303919,1.14409,1.25581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26274,1.36437,1.25796,1.36292,
Run complete,1.26465,1.36614,1.25969,1.36469,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.023005,0.022257,0.022882,0.021681,
First Transpose (First Send),1.06955,0.189321,0.099931,0.184946,
First Transpose (Packing),1.08443,0.209861,0.109308,0.207541,
First Transpose (Start Local Transpose),0.065509,0.062472,0.063826,0.062453,
First Transpose (Start Receive),0.078099,0.073825,0.075034,0.080219,
First Transpose (Finished Receive),0.266474,1.1376,0.259609,0.161751,
Transpose (Start All2All),1.18239,1.2938,0.423163,0.328729,
Transpose (Finished All2All),1.23723,1.34061,1.23382,1.3395,
1D FFT Y-Direction,0.407292,1.26451,0.394568,0.295812,
Second Transpose (Preparation),1.15115,1.2676,0.397687,0.301365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.27102,1.37211,1.26508,1.37294,
Run complete,1.27288,1.3739,1.26679,1.37471,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.024628,0.02204,0.023378,0.021853,
First Transpose (First Send),0.107433,0.120829,1.06485,0.092485,
First Transpose (Packing),0.117612,0.132147,1.07635,0.104639,
First Transpose (Start Local Transpose),0.066415,0.060874,0.062638,0.060426,
First Transpose (Start Receive),0.079133,0.07187,0.07522,0.072003,
First Transpose (Finished Receive),0.193765,0.17096,0.161324,1.12845,
Transpose (Start All2All),0.366116,0.326721,1.16156,1.27812,
Transpose (Finished All2All),1.21732,1.3277,1.21472,1.3272,
1D FFT Y-Direction,0.335057,0.295285,0.298001,1.24961,
Second Transpose (Preparation),0.338459,0.300261,1.1322,1.25263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.25154,1.35885,1.24659,1.3575,
Run complete,1.25344,1.36051,1.24837,1.35916,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.02345,0.023475,0.023868,0.022054,
First Transpose (First Send),0.090818,0.13941,1.06235,0.162529,
First Transpose (Packing),0.100152,0.148511,1.07278,0.175316,
First Transpose (Start Local Transpose),0.067029,0.066003,0.064033,0.061715,
First Transpose (Start Receive),0.080967,0.077198,0.075528,0.072878,
First Transpose (Finished Receive),0.210859,0.150388,0.229341,1.12577,
Transpose (Start All2All),0.382637,0.313327,1.16484,1.27627,
Transpose (Finished All2All),1.22143,1.32428,1.21847,1.32433,
1D FFT Y-Direction,0.351855,0.280869,0.366933,1.24748,
Second Transpose (Preparation),0.35506,0.2864,1.13495,1.25051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.25493,1.35519,1.25004,1.35469,
Run complete,1.25676,1.35686,1.25183,1.3564,

init,350.163,328.019,351.147,333.828,
1D FFT Z-Direction,0.023323,0.02247,0.023804,0.022023,
First Transpose (First Send),0.085164,0.094621,1.06349,0.092793,
First Transpose (Packing),0.094476,0.114364,1.07405,0.110869,
First Transpose (Start Local Transpose),0.065622,0.062109,0.063708,0.062357,
First Transpose (Start Receive),0.07852,0.073542,0.075341,0.073743,
First Transpose (Finished Receive),0.172799,0.151724,0.166335,1.1267,
Transpose (Start All2All),0.343443,0.307908,1.15421,1.27983,
Transpose (Finished All2All),1.20978,1.32883,1.20805,1.32851,
1D FFT Y-Direction,0.312374,0.276204,0.302238,1.2508,
Second Transpose (Preparation),0.315811,0.281338,1.12483,1.2539,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24349,1.35964,1.2405,1.35964,
Run complete,1.24541,1.36133,1.24225,1.36138,

init,350.163,328.019,351.147,333.828,
