,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065277,0.062681,0.066044,0.063757,
Transpose (Finished All2All),0.135391,0.132874,0.13334,0.133377,
1D FFT Y-Direction,0.445627,0.42117,0.428469,0.41319,
Second Transpose (Preparation),0.447326,0.422631,0.429882,0.414842,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.484553,0.457866,0.464034,0.450269,
Second Transpose (Start Receive),0.496187,0.467952,0.475068,0.461102,
Second Transpose (Finished Receive),0.660962,0.632553,0.648551,0.627123,
1D FFT X-Direction,0.691954,0.663161,0.678861,0.655471,
Run complete,0.694659,0.666916,0.682652,0.661711,

init,399.092,374.233,354.232,371.194,
1D FFT Z-Direction,0.029096,0.031206,0.028235,0.028422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06414,0.06541,0.061218,0.062116,
Transpose (Finished All2All),0.134938,0.132686,0.129418,0.129486,
1D FFT Y-Direction,0.435545,0.40638,0.420494,0.400308,
Second Transpose (Preparation),0.437244,0.407781,0.422004,0.401856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.472783,0.442186,0.456294,0.435957,
Second Transpose (Start Receive),0.484248,0.452697,0.467137,0.446562,
Second Transpose (Finished Receive),0.644743,0.615776,0.633091,0.611877,
1D FFT X-Direction,0.674461,0.646254,0.663567,0.64056,
Run complete,0.677166,0.650099,0.667539,0.644296,

init,399.092,374.233,354.232,371.194,
1D FFT Z-Direction,0.029282,0.029061,0.032753,0.028397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064921,0.062976,0.066861,0.061962,
Transpose (Finished All2All),0.134843,0.132305,0.134596,0.133262,
1D FFT Y-Direction,0.436973,0.40546,0.431301,0.404798,
Second Transpose (Preparation),0.438656,0.406985,0.432834,0.406349,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.475397,0.441343,0.468932,0.439761,
Second Transpose (Start Receive),0.486783,0.452204,0.479684,0.450398,
Second Transpose (Finished Receive),0.648736,0.612432,0.642824,0.609893,
1D FFT X-Direction,0.679527,0.642845,0.672754,0.638646,
Run complete,0.683533,0.646634,0.676717,0.642273,

init,399.092,374.233,354.232,371.194,
1D FFT Z-Direction,0.03009,0.028714,0.029971,0.031179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066528,0.062496,0.065073,0.063873,
Transpose (Finished All2All),0.135816,0.133705,0.133145,0.13293,
1D FFT Y-Direction,0.435172,0.407593,0.428174,0.405011,
Second Transpose (Preparation),0.436814,0.409064,0.42985,0.406605,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.473268,0.443894,0.465337,0.440449,
Second Transpose (Start Receive),0.484544,0.454724,0.476453,0.451195,
Second Transpose (Finished Receive),0.647542,0.619137,0.640121,0.615944,
1D FFT X-Direction,0.677714,0.648376,0.67016,0.644111,
Run complete,0.681898,0.652151,0.674119,0.64779,

init,399.092,374.233,354.232,371.194,
1D FFT Z-Direction,0.028368,0.028906,0.031538,0.028249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063375,0.062935,0.066228,0.061644,
Transpose (Finished All2All),0.132102,0.129761,0.134725,0.133424,
1D FFT Y-Direction,0.431498,0.404894,0.42959,0.404275,
Second Transpose (Preparation),0.433115,0.406377,0.431184,0.405817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.46978,0.44201,0.467003,0.439402,
Second Transpose (Start Receive),0.481432,0.45264,0.477361,0.449947,
Second Transpose (Finished Receive),0.651169,0.62185,0.647027,0.616139,
1D FFT X-Direction,0.680818,0.652667,0.678656,0.644734,
Run complete,0.685109,0.656673,0.683037,0.648335,

init,399.092,374.233,354.232,371.194,
1D FFT Z-Direction,0.028429,0.028635,0.029155,0.031516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062918,0.061757,0.06405,0.064173,
Transpose (Finished All2All),0.132298,0.12957,0.131274,0.131151,
1D FFT Y-Direction,0.431135,0.402587,0.43021,0.402491,
Second Transpose (Preparation),0.432823,0.404063,0.431821,0.404095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.469913,0.43858,0.467444,0.437689,
Second Transpose (Start Receive),0.481375,0.449073,0.478417,0.448267,
Second Transpose (Finished Receive),0.646902,0.616814,0.643134,0.612817,
1D FFT X-Direction,0.677602,0.646708,0.67379,0.641527,
Run complete,0.681647,0.650655,0.67766,0.645196,

init,399.092,374.233,354.232,371.194,
1D FFT Z-Direction,0.029203,0.031788,0.029261,0.02945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065671,0.06523,0.062914,0.062738,
Transpose (Finished All2All),0.135521,0.133103,0.131829,0.131824,
1D FFT Y-Direction,0.441984,0.402141,0.427215,0.405263,
Second Transpose (Preparation),0.443681,0.403596,0.428737,0.406786,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.481384,0.437221,0.464046,0.440631,
Second Transpose (Start Receive),0.492753,0.447959,0.47536,0.45115,
Second Transpose (Finished Receive),0.644977,0.60508,0.637718,0.611633,
1D FFT X-Direction,0.675259,0.636,0.667827,0.639863,
Run complete,0.6797,0.63983,0.671623,0.642403,

init,399.092,374.233,354.232,371.194,
1D FFT Z-Direction,0.03053,0.029446,0.029552,0.031799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065763,0.064267,0.064089,0.064413,
Transpose (Finished All2All),0.135801,0.133393,0.133547,0.133373,
1D FFT Y-Direction,0.441203,0.410932,0.425579,0.405745,
Second Transpose (Preparation),0.442929,0.412503,0.427108,0.407305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.479164,0.446701,0.462386,0.441273,
Second Transpose (Start Receive),0.490914,0.457561,0.473276,0.45188,
Second Transpose (Finished Receive),0.65327,0.624703,0.639738,0.620045,
1D FFT X-Direction,0.683576,0.654563,0.669908,0.649161,
Run complete,0.686312,0.658356,0.67383,0.652772,

init,399.092,374.233,354.232,371.194,
1D FFT Z-Direction,0.030164,0.030437,0.030072,0.029282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065962,0.065617,0.065486,0.063491,
Transpose (Finished All2All),0.138568,0.134079,0.135516,0.134486,
1D FFT Y-Direction,0.442943,0.411634,0.429237,0.409631,
Second Transpose (Preparation),0.444566,0.413058,0.430766,0.411301,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.48109,0.447371,0.465915,0.445394,
Second Transpose (Start Receive),0.492798,0.458296,0.476876,0.456296,
Second Transpose (Finished Receive),0.655452,0.623563,0.646224,0.623469,
1D FFT X-Direction,0.686175,0.653374,0.676541,0.651911,
Run complete,0.688884,0.657355,0.680572,0.655546,

init,399.092,374.233,354.232,371.194,
1D FFT Z-Direction,0.029743,0.028493,0.030542,0.029134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064923,0.062122,0.066289,0.063183,
Transpose (Finished All2All),0.134041,0.131092,0.135774,0.13477,
1D FFT Y-Direction,0.437513,0.410776,0.431135,0.408103,
Second Transpose (Preparation),0.439117,0.412405,0.432688,0.409567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.475211,0.447986,0.468352,0.444217,
Second Transpose (Start Receive),0.487074,0.459202,0.478415,0.455226,
Second Transpose (Finished Receive),0.654981,0.627457,0.646898,0.623037,
1D FFT X-Direction,0.685216,0.658034,0.677688,0.651659,
Run complete,0.689648,0.661905,0.68177,0.655388,

init,399.092,374.233,354.232,371.194,
1D FFT Z-Direction,0.029548,0.02948,0.029522,0.031745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064804,0.063383,0.063515,0.065224,
Transpose (Finished All2All),0.133884,0.131804,0.134107,0.13293,
1D FFT Y-Direction,0.435129,0.41089,0.42843,0.406173,
Second Transpose (Preparation),0.43677,0.412423,0.429846,0.407712,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.472706,0.446869,0.464684,0.441984,
Second Transpose (Start Receive),0.483836,0.457796,0.475293,0.453144,
Second Transpose (Finished Receive),0.652327,0.627377,0.645069,0.621723,
1D FFT X-Direction,0.683203,0.657292,0.676058,0.650239,
Run complete,0.687468,0.661128,0.679958,0.653909,

init,399.092,374.233,354.232,371.194,
1D FFT Z-Direction,0.029339,0.030028,0.031711,0.029126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06441,0.063931,0.065216,0.063742,
Transpose (Finished All2All),0.13511,0.131873,0.132399,0.131141,
1D FFT Y-Direction,0.441088,0.413924,0.423,0.404695,
Second Transpose (Preparation),0.442809,0.415573,0.424553,0.406289,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.478786,0.450169,0.459755,0.440897,
Second Transpose (Start Receive),0.490221,0.461063,0.470162,0.451654,
Second Transpose (Finished Receive),0.65355,0.628306,0.640353,0.612739,
1D FFT X-Direction,0.683592,0.658249,0.671092,0.642193,
Run complete,0.686324,0.660801,0.675041,0.646154,

init,399.092,374.233,354.232,371.194,
1D FFT Z-Direction,0.029561,0.031848,0.029327,0.029105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065745,0.066282,0.062414,0.061978,
Transpose (Finished All2All),0.136285,0.134354,0.130694,0.129439,
1D FFT Y-Direction,0.43989,0.416799,0.422001,0.406216,
Second Transpose (Preparation),0.441568,0.418412,0.423546,0.407906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.477785,0.453407,0.458562,0.442723,
Second Transpose (Start Receive),0.488734,0.46468,0.469268,0.45382,
Second Transpose (Finished Receive),0.656286,0.633007,0.642992,0.619149,
1D FFT X-Direction,0.686148,0.664127,0.673221,0.64782,
Run complete,0.688835,0.666715,0.67727,0.651877,

init,399.092,374.233,354.232,371.194,
1D FFT Z-Direction,0.029193,0.02946,0.030301,0.029326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064053,0.064654,0.064656,0.063579,
Transpose (Finished All2All),0.134962,0.132165,0.133024,0.132115,
1D FFT Y-Direction,0.43861,0.413489,0.429123,0.411327,
Second Transpose (Preparation),0.440311,0.415101,0.430596,0.41293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.477852,0.450668,0.466061,0.447126,
Second Transpose (Start Receive),0.489092,0.461589,0.476475,0.458016,
Second Transpose (Finished Receive),0.658695,0.631135,0.648497,0.628234,
1D FFT X-Direction,0.689785,0.660595,0.679295,0.656678,
Run complete,0.692631,0.664409,0.683478,0.660471,

init,399.092,374.233,354.232,371.194,
1D FFT Z-Direction,0.029969,0.028685,0.031484,0.029304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06587,0.064371,0.06721,0.063142,
Transpose (Finished All2All),0.135139,0.13226,0.136995,0.135735,
1D FFT Y-Direction,0.434261,0.410714,0.435334,0.40813,
Second Transpose (Preparation),0.43597,0.412232,0.436821,0.409796,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.471668,0.446646,0.472612,0.444045,
Second Transpose (Start Receive),0.482734,0.4574,0.483809,0.454941,
Second Transpose (Finished Receive),0.652253,0.627715,0.648615,0.62191,
1D FFT X-Direction,0.683191,0.657548,0.679084,0.65037,
Run complete,0.687107,0.661552,0.683131,0.654188,

init,399.092,374.233,354.232,371.194,
1D FFT Z-Direction,0.029049,0.028819,0.031161,0.029253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064081,0.063237,0.065663,0.063305,
Transpose (Finished All2All),0.134221,0.131803,0.133336,0.132991,
1D FFT Y-Direction,0.434111,0.407555,0.433703,0.41029,
Second Transpose (Preparation),0.435756,0.409065,0.435216,0.411804,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.471965,0.444257,0.47111,0.445897,
Second Transpose (Start Receive),0.483178,0.455009,0.481716,0.456627,
Second Transpose (Finished Receive),0.652134,0.624742,0.650374,0.625995,
1D FFT X-Direction,0.681615,0.655555,0.680474,0.654476,
Run complete,0.685716,0.659332,0.684544,0.658161,

init,399.092,374.233,354.232,371.194,
1D FFT Z-Direction,0.030737,0.0285,0.030552,0.030325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
