,0,1,2,3,
First Transpose (Start Receive),0.738738,0.957297,0.978119,0.997335,
First Transpose (Finished Receive),7.81421,6.52505,8.77982,6.95817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.7721,7.41535,9.66224,7.74765,
Second Transpose (Preparation),8.77523,7.46298,9.66549,7.79424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.46541,9.08192,10.6979,8.49131,
Second Transpose (Start Receive),9.48058,9.09894,10.7103,8.50487,
Second Transpose (Finished Receive),14.5585,13.0429,14.6885,12.9416,
1D FFT X-Direction,14.6978,13.172,14.81,13.0748,
Run complete,14.7029,13.1764,14.8144,13.08,

init,489.889,526.455,469.874,519.873,
1D FFT Z-Direction,0.110031,0.26222,0.108083,0.175848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.680459,1.03633,0.889525,0.911082,
First Transpose (Start Receive),0.693316,1.04751,0.900852,0.923974,
First Transpose (Finished Receive),7.85622,6.46586,7.893,6.14055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.7536,7.35973,8.76583,7.00326,
Second Transpose (Preparation),8.75755,7.41728,8.76845,7.05012,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.48953,8.62123,9.84834,7.69791,
Second Transpose (Start Receive),9.50378,8.63341,9.86438,7.71126,
Second Transpose (Finished Receive),13.7295,12.5324,13.8653,12.4327,
1D FFT X-Direction,13.8679,12.6624,13.986,12.5613,
Run complete,13.8723,12.6669,13.9899,12.5666,

init,489.889,526.455,469.874,519.873,
1D FFT Z-Direction,0.25996,0.108982,0.161404,0.111609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.893077,0.959434,0.96528,0.782449,
First Transpose (Start Receive),0.906687,0.970498,0.977314,0.79612,
First Transpose (Finished Receive),7.8409,6.37027,8.02838,6.24921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.74849,7.27269,8.9173,7.06297,
Second Transpose (Preparation),8.75194,7.33524,8.9204,7.10909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.3874,8.70499,9.98163,8.05521,
Second Transpose (Start Receive),9.40618,8.71681,9.99336,8.06864,
Second Transpose (Finished Receive),13.9593,12.63,14.0949,12.532,
1D FFT X-Direction,14.0965,12.7561,14.2191,12.6639,
Run complete,14.1017,12.7604,14.2232,12.6693,

init,489.889,526.455,469.874,519.873,
1D FFT Z-Direction,0.109632,0.261578,0.107562,0.175657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.726535,1.05307,0.903612,0.889968,
First Transpose (Start Receive),0.739131,1.06392,0.915098,0.903206,
First Transpose (Finished Receive),7.8821,6.41063,8.00696,6.15108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.77946,7.32945,8.89089,7.07767,
Second Transpose (Preparation),8.78304,7.39114,8.89366,7.12379,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.44553,8.69581,9.9645,7.9606,
Second Transpose (Start Receive),9.45965,8.70784,9.98056,7.97466,
Second Transpose (Finished Receive),13.876,12.593,14.0097,12.4951,
1D FFT X-Direction,14.0192,12.721,14.1326,12.6268,
Run complete,14.024,12.7255,14.1368,12.6315,

init,489.889,526.455,469.874,519.873,
1D FFT Z-Direction,0.109659,0.176725,0.108554,0.258446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.727055,0.999272,0.91825,0.951395,
First Transpose (Start Receive),0.740728,1.01053,0.929744,0.964967,
First Transpose (Finished Receive),7.88915,6.39291,8.04377,6.15823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.80038,7.3305,8.92959,7.09093,
Second Transpose (Preparation),8.80347,7.39347,8.93302,7.13666,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.46161,8.72414,10.003,8.00992,
Second Transpose (Start Receive),9.47462,8.74006,10.0186,8.023,
Second Transpose (Finished Receive),13.9146,12.6187,14.0443,12.5553,
1D FFT X-Direction,14.0583,12.7484,14.1651,12.6851,
Run complete,14.0627,12.7531,14.1694,12.6903,

init,489.889,526.455,469.874,519.873,
1D FFT Z-Direction,0.177899,0.10967,0.262021,0.107925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.806952,0.937587,1.02,0.776795,
First Transpose (Start Receive),0.819856,0.94937,1.03226,0.790745,
First Transpose (Finished Receive),7.88656,6.35519,8.13339,6.32076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.78542,7.26531,9.01622,7.12785,
Second Transpose (Preparation),8.78853,7.33098,9.0192,7.17573,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.4204,8.80152,10.0774,8.15558,
Second Transpose (Start Receive),9.43412,8.83178,10.0896,8.17021,
Second Transpose (Finished Receive),13.9773,12.7934,14.1161,12.6849,
1D FFT X-Direction,14.1166,12.9278,14.237,12.8232,
Run complete,14.1215,12.934,14.2414,12.8283,

init,489.889,526.455,469.874,519.873,
1D FFT Z-Direction,0.110603,0.262839,0.108932,0.168402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.680525,1.0517,0.899158,0.89199,
First Transpose (Start Receive),0.694376,1.06346,0.910847,0.903665,
First Transpose (Finished Receive),8.898,7.4252,8.99862,7.15999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.80166,8.3084,9.89443,8.04491,
Second Transpose (Preparation),9.80561,8.37035,9.89711,8.09125,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.4784,9.6873,10.974,8.98117,
Second Transpose (Start Receive),10.4944,9.69976,10.9857,8.99523,
Second Transpose (Finished Receive),14.9107,13.6726,15.04,13.5699,
1D FFT X-Direction,15.0548,13.7989,15.1621,13.7069,
Run complete,15.0596,13.8036,15.1662,13.7118,

init,489.889,526.455,469.874,519.873,
1D FFT Z-Direction,0.180969,0.109564,0.107858,0.259935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.775291,0.961348,0.932112,0.957291,
First Transpose (Start Receive),0.789032,0.972709,0.943766,0.96974,
First Transpose (Finished Receive),7.86156,6.35706,8.18525,6.23855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.76792,7.20862,9.07568,7.14346,
Second Transpose (Preparation),8.7716,7.27347,9.07927,7.18972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.38551,8.78478,10.1323,8.28035,
Second Transpose (Start Receive),9.39952,8.79809,10.1455,8.29279,
Second Transpose (Finished Receive),14.0236,12.6925,14.1545,12.581,
1D FFT X-Direction,14.1628,12.8238,14.2768,12.7109,
Run complete,14.1673,12.8282,14.2812,12.7158,

init,489.889,526.455,469.874,519.873,
1D FFT Z-Direction,0.175383,0.262585,0.108681,0.10997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.802339,1.06306,0.889946,0.825047,
First Transpose (Start Receive),0.816662,1.07439,0.901102,0.837594,
First Transpose (Finished Receive),7.83914,6.44776,7.94678,6.11547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.74699,7.30759,8.82355,7.01692,
Second Transpose (Preparation),8.75017,7.36673,8.82672,7.06243,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.41851,8.62979,9.90884,7.78373,
Second Transpose (Start Receive),9.43667,8.6418,9.92069,7.79852,
Second Transpose (Finished Receive),13.7952,12.5523,13.9273,12.4497,
1D FFT X-Direction,13.933,12.6815,14.0477,12.5827,
Run complete,13.9381,12.6862,14.0519,12.5876,

init,489.889,526.455,469.874,519.873,
1D FFT Z-Direction,0.177516,0.108855,0.261128,0.113001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.808678,0.940518,1.02632,0.767622,
First Transpose (Start Receive),0.825044,0.951602,1.03816,0.78091,
First Transpose (Finished Receive),8.00507,6.70713,7.65384,6.18689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.883,7.6015,8.54203,7.02181,
Second Transpose (Preparation),8.88649,7.65251,8.54564,7.06861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.63991,8.65233,9.64631,7.65859,
Second Transpose (Start Receive),9.66414,8.66417,9.65976,7.67247,
Second Transpose (Finished Receive),13.9242,12.5815,14.0508,12.473,
1D FFT X-Direction,14.0643,12.7092,14.1702,12.6085,
Run complete,14.0705,12.714,14.174,12.6129,

init,489.889,526.455,469.874,519.873,
1D FFT Z-Direction,0.110886,0.261295,0.108577,0.174064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.72716,1.05769,0.898122,0.895931,
First Transpose (Start Receive),0.74064,1.06947,0.90926,0.908599,
First Transpose (Finished Receive),7.82608,6.43461,7.87431,6.08447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.73146,7.33632,8.76955,6.97724,
Second Transpose (Preparation),8.7343,7.39719,8.77251,7.02445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.4313,8.5919,9.85155,7.7024,
Second Transpose (Start Receive),9.44508,8.60422,9.86772,7.71614,
Second Transpose (Finished Receive),13.7325,12.5221,13.8681,12.4112,
1D FFT X-Direction,13.8706,12.6487,13.986,12.5447,
Run complete,13.876,12.6531,13.9901,12.5496,

init,489.889,526.455,469.874,519.873,
1D FFT Z-Direction,0.111767,0.261572,0.1074,0.181299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.700078,1.05358,0.898493,0.889868,
First Transpose (Start Receive),0.712558,1.06508,0.910481,0.902674,
First Transpose (Finished Receive),7.89271,6.45136,7.99563,6.147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.79096,7.3538,8.87946,7.06557,
Second Transpose (Preparation),8.79465,7.41713,8.88207,7.11126,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.4689,8.6876,9.95829,7.85936,
Second Transpose (Start Receive),9.48298,8.69981,9.97074,7.87424,
Second Transpose (Finished Receive),13.8283,12.616,13.9639,12.5109,
1D FFT X-Direction,13.9785,12.7458,14.0843,12.6433,
Run complete,13.9834,12.7505,14.0886,12.6477,

init,489.889,526.455,469.874,519.873,
1D FFT Z-Direction,0.25927,0.109511,0.166985,0.109956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.883597,0.954075,0.966092,0.786351,
First Transpose (Start Receive),0.897206,0.965659,0.97757,0.798118,
First Transpose (Finished Receive),7.89917,6.36289,8.14934,6.23302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.81307,7.27863,9.03633,7.13539,
Second Transpose (Preparation),8.81591,7.33836,9.03924,7.18087,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.45316,8.78184,10.0985,8.19274,
Second Transpose (Start Receive),9.47059,8.79431,10.1155,8.20523,
Second Transpose (Finished Receive),13.9375,12.7042,14.0715,12.5947,
1D FFT X-Direction,14.0756,12.8329,14.1926,12.7271,
Run complete,14.0808,12.8374,14.1964,12.7321,

init,489.889,526.455,469.874,519.873,
1D FFT Z-Direction,0.111954,0.262258,0.109347,0.178991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.731802,1.06095,0.909887,0.891732,
First Transpose (Start Receive),0.744427,1.07225,0.920914,0.903901,
First Transpose (Finished Receive),7.83527,6.43403,7.94084,6.10864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.73954,7.29431,8.82428,7.01094,
Second Transpose (Preparation),8.74259,7.35539,8.82698,7.05571,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.42556,8.63282,9.90676,7.86356,
Second Transpose (Start Receive),9.4394,8.64562,9.91875,7.87666,
Second Transpose (Finished Receive),13.7868,12.5529,13.9218,12.4509,
1D FFT X-Direction,13.9286,12.6791,14.0475,12.5796,
Run complete,13.9332,12.6834,14.0515,12.5845,

init,489.889,526.455,469.874,519.873,
1D FFT Z-Direction,0.110771,0.260134,0.108617,0.161745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.691203,1.0485,0.900632,0.890714,
First Transpose (Start Receive),0.704626,1.06011,0.911833,0.902737,
First Transpose (Finished Receive),7.89203,6.44111,8.05866,6.15216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.80137,7.29261,8.943,7.08819,
Second Transpose (Preparation),8.80417,7.35291,8.94626,7.13495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.46199,8.71985,10.0164,8.04916,
Second Transpose (Start Receive),9.476,8.73201,10.0284,8.06662,
Second Transpose (Finished Receive),13.927,12.6712,14.0555,12.5763,
1D FFT X-Direction,14.0684,12.7998,14.1761,12.7063,
Run complete,14.0735,12.8041,14.1803,12.7109,

init,489.889,526.455,469.874,519.873,
1D FFT Z-Direction,0.181751,0.109332,0.26172,0.110314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.772422,0.921498,1.001,0.754199,
First Transpose (Start Receive),0.785679,0.933191,1.0129,0.767235,
First Transpose (Finished Receive),7.91668,6.3504,8.13394,6.23706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.81688,7.2887,9.0217,7.1411,
Second Transpose (Preparation),8.82048,7.35445,9.02483,7.18819,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.46266,8.76721,10.0892,8.16744,
Second Transpose (Start Receive),9.48134,8.77958,10.1017,8.18556,
Second Transpose (Finished Receive),13.9907,12.6849,14.1196,12.5868,
1D FFT X-Direction,14.1332,12.8111,14.2447,12.7203,
Run complete,14.1385,12.8156,14.2489,12.725,

init,489.889,526.455,469.874,519.873,
1D FFT Z-Direction,0.111163,0.173563,0.108051,0.262694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.745015,1.00104,0.921305,0.960164,
First Transpose (Start Receive),0.758869,1.01232,0.932875,0.972656,
First Transpose (Finished Receive),7.94347,6.43693,8.25714,6.26241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.84012,7.31171,9.13774,7.21707,
Second Transpose (Preparation),8.84405,7.37328,9.14071,7.26302,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.46181,8.85985,10.1919,8.32529,
Second Transpose (Start Receive),9.48035,8.87209,10.2043,8.33871,
Second Transpose (Finished Receive),14.1385,12.7745,14.2676,12.6683,
1D FFT X-Direction,14.283,12.9023,14.393,12.798,
Run complete,14.2882,12.9075,14.3969,12.8035,

init,489.889,526.455,469.874,519.873,
1D FFT Z-Direction,0.109822,0.263487,0.107562,0.177216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.72512,1.05956,0.909422,0.897341,
First Transpose (Start Receive),0.738775,1.07138,0.920541,0.910083,
First Transpose (Finished Receive),7.78582,6.41443,8.00935,6.10681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.69808,7.17124,8.90137,7.00188,
Second Transpose (Preparation),8.70107,7.23795,8.90446,7.04796,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.37104,8.64509,9.97232,8.0165,
Second Transpose (Start Receive),9.38399,8.65655,9.98426,8.03091,
Second Transpose (Finished Receive),13.8029,12.5273,13.928,12.4262,
1D FFT X-Direction,13.9401,12.654,14.047,12.5604,
Run complete,13.9446,12.6584,14.0513,12.5651,

init,489.889,526.455,469.874,519.873,
1D FFT Z-Direction,0.110486,0.261669,0.108163,0.181112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.742642,1.05769,0.909967,0.875711,
First Transpose (Start Receive),0.755743,1.06887,0.921385,0.889245,
First Transpose (Finished Receive),7.87295,6.43043,7.99898,6.10763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.76917,7.33157,8.86411,7.05731,
Second Transpose (Preparation),8.77263,7.39686,8.86676,7.10328,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.44651,8.68418,9.94195,7.90665,
Second Transpose (Start Receive),9.47411,8.69599,9.95424,7.9202,
Second Transpose (Finished Receive),13.9712,12.6339,14.093,12.5274,
1D FFT X-Direction,14.1106,12.7603,14.2137,12.6622,
Run complete,14.116,12.7648,14.2179,12.6669,

init,489.889,526.455,469.874,519.873,
1D FFT Z-Direction,0.17251,0.109332,0.108099,0.255685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.799846,0.962838,0.925119,0.96276,
First Transpose (Start Receive),0.814096,0.976432,0.937402,0.975719,
First Transpose (Finished Receive),7.90701,6.51532,8.01933,6.17639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.81256,7.3544,8.90986,7.08661,
Second Transpose (Preparation),8.8158,7.42324,8.91277,7.13345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.46902,8.70983,10.0206,7.95004,
Second Transpose (Start Receive),9.4849,8.72265,10.0332,7.964,
Second Transpose (Finished Receive),13.9836,12.6401,14.1124,12.5305,
1D FFT X-Direction,14.1247,12.7675,14.2333,12.6619,
Run complete,14.1297,12.7718,14.2379,12.6668,

init,489.889,526.455,469.874,519.873,
1D FFT Z-Direction,0.110929,0.262655,0.107449,0.17195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.661758,1.04347,0.887056,0.892648,
First Transpose (Start Receive),0.675609,1.05919,0.898688,0.90537,
First Transpose (Finished Receive),7.83425,6.50368,7.85272,6.0168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.71346,7.38402,8.74237,6.97724,
Second Transpose (Preparation),8.71643,7.43834,8.74526,7.02398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.46035,8.59399,9.8283,7.64489,
Second Transpose (Start Receive),9.47366,8.60664,9.8442,7.65752,
Second Transpose (Finished Receive),13.712,12.5128,13.8433,12.4152,
1D FFT X-Direction,13.8523,12.6423,13.9664,12.5511,
Run complete,13.8574,12.6471,13.971,12.5558,

init,489.889,526.455,469.874,519.873,
1D FFT Z-Direction,0.110714,0.173998,0.10747,0.260612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.721692,0.992557,0.90404,0.949334,
First Transpose (Start Receive),0.734703,1.00407,0.915746,0.961836,
First Transpose (Finished Receive),7.81871,6.40106,8.18396,6.23501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.72463,7.18853,9.0677,7.12965,
Second Transpose (Preparation),8.72813,7.24947,9.07063,7.17715,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.33344,8.77,10.1149,8.26515,
Second Transpose (Start Receive),9.34672,8.78674,10.131,8.28361,
Second Transpose (Finished Receive),14.0207,12.7036,14.1517,12.59,
1D FFT X-Direction,14.1598,12.8336,14.2723,12.7222,
Run complete,14.1638,12.8381,14.2766,12.7269,

init,489.889,526.455,469.874,519.873,
1D FFT Z-Direction,0.110459,0.176833,0.108089,0.263454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.700927,0.98946,0.897977,0.958084,
First Transpose (Start Receive),0.715565,1.00087,0.909366,0.970551,
First Transpose (Finished Receive),7.83377,6.38157,8.19288,6.19131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.7514,7.21264,9.07112,7.14157,
Second Transpose (Preparation),8.75501,7.27251,9.07378,7.18704,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.36601,8.78935,10.1327,8.27479,
