,0,1,2,3,
Second Transpose (Preparation),124.066,124.052,127.036,127.017,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.071,124.057,127.04,127.022,
Second Transpose (Start Receive),124.082,124.068,127.05,127.032,
Second Transpose (Finished Receive),128.626,128.59,128.504,128.482,
1D FFT X-Direction,128.655,128.62,128.645,128.609,
Run complete,128.656,128.621,128.646,128.61,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.030675,0.027099,0.026971,0.027576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032206,0.028363,0.028254,0.028887,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033383,0.029341,0.029303,0.029909,
Transpose (Finished All2All),124.091,124.09,126.484,126.484,
1D FFT Y-Direction,124.327,124.316,126.722,126.704,
Second Transpose (Preparation),124.328,124.318,126.723,126.706,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.333,124.322,126.727,126.71,
Second Transpose (Start Receive),124.344,124.333,126.738,126.721,
Second Transpose (Finished Receive),128.319,128.27,128.191,128.161,
1D FFT X-Direction,128.347,128.3,128.339,128.291,
Run complete,128.349,128.302,128.341,128.292,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.026157,0.032212,0.027323,0.028184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027473,0.033519,0.028618,0.029493,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028471,0.0346,0.029678,0.030526,
Transpose (Finished All2All),124.404,124.402,127.035,127.034,
1D FFT Y-Direction,124.635,124.626,127.272,127.256,
Second Transpose (Preparation),124.636,124.627,127.273,127.257,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.641,124.632,127.277,127.262,
Second Transpose (Start Receive),124.652,124.643,127.288,127.272,
Second Transpose (Finished Receive),128.864,128.802,128.74,128.697,
1D FFT X-Direction,128.892,128.831,128.884,128.821,
Run complete,128.894,128.832,128.886,128.823,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.026585,0.031206,0.027319,0.026849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027929,0.032448,0.028682,0.028187,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028954,0.033461,0.029709,0.029218,
Transpose (Finished All2All),132.81,132.803,135.603,135.601,
1D FFT Y-Direction,133.08,133.027,135.865,135.822,
Second Transpose (Preparation),133.082,133.028,135.867,135.823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),133.093,133.033,135.875,135.827,
Second Transpose (Start Receive),133.106,133.044,135.888,135.838,
Second Transpose (Finished Receive),137.891,137.363,137.77,137.258,
1D FFT X-Direction,137.923,137.393,137.916,137.385,
Run complete,137.926,137.394,137.919,137.387,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.030452,0.02795,0.03077,0.027754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031934,0.029257,0.032123,0.029157,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033075,0.03037,0.033164,0.030235,
Transpose (Finished All2All),124.184,124.183,126.351,126.351,
1D FFT Y-Direction,124.417,124.404,126.586,126.571,
Second Transpose (Preparation),124.419,124.405,126.588,126.572,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.424,124.41,126.592,126.577,
Second Transpose (Start Receive),124.434,124.421,126.602,126.587,
Second Transpose (Finished Receive),128.185,128.126,128.061,128.017,
1D FFT X-Direction,128.213,128.154,128.204,128.145,
Run complete,128.215,128.156,128.206,128.146,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.026086,0.027564,0.027533,0.030522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027393,0.028968,0.028841,0.031925,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028389,0.030083,0.029798,0.033077,
Transpose (Finished All2All),124.47,124.47,135.95,135.956,
1D FFT Y-Direction,124.702,124.692,136.189,136.201,
Second Transpose (Preparation),124.704,124.693,136.19,136.203,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.708,124.698,136.195,136.212,
Second Transpose (Start Receive),124.718,124.709,136.205,136.226,
Second Transpose (Finished Receive),137.756,140.389,137.632,140.283,
1D FFT X-Direction,137.784,140.419,137.775,140.415,
Run complete,137.786,140.42,137.776,140.418,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.026249,0.02696,0.027802,0.031986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027574,0.028221,0.02921,0.033364,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028615,0.029254,0.030387,0.034474,
Transpose (Finished All2All),124.81,124.809,127.042,127.043,
1D FFT Y-Direction,125.044,125.029,127.278,127.263,
Second Transpose (Preparation),125.045,125.031,127.279,127.264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.049,125.035,127.283,127.268,
Second Transpose (Start Receive),125.06,125.046,127.294,127.279,
Second Transpose (Finished Receive),128.884,128.839,128.76,128.733,
1D FFT X-Direction,128.913,128.868,128.902,128.859,
Run complete,128.914,128.87,128.903,128.86,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.026804,0.027228,0.030731,0.027696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028157,0.028536,0.031981,0.029005,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029188,0.029583,0.032975,0.030083,
Transpose (Finished All2All),124.192,124.187,127.651,127.648,
1D FFT Y-Direction,124.428,124.407,127.892,127.867,
Second Transpose (Preparation),124.429,124.409,127.894,127.868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.434,124.413,127.898,127.873,
Second Transpose (Start Receive),124.445,124.424,127.909,127.883,
Second Transpose (Finished Receive),129.487,129.429,129.365,129.321,
1D FFT X-Direction,129.516,129.457,129.506,129.448,
Run complete,129.517,129.459,129.508,129.45,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.027177,0.026536,0.027097,0.02703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02848,0.027821,0.028431,0.02836,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029454,0.028899,0.029495,0.029405,
Transpose (Finished All2All),124.002,124.001,126.765,126.766,
1D FFT Y-Direction,124.237,124.223,127.002,126.986,
Second Transpose (Preparation),124.238,124.225,127.004,126.987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.243,124.229,127.011,126.992,
Second Transpose (Start Receive),124.254,124.24,127.021,127.003,
Second Transpose (Finished Receive),128.594,128.532,128.47,128.426,
1D FFT X-Direction,128.622,128.561,128.613,128.552,
Run complete,128.624,128.563,128.615,128.554,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.026675,0.0273,0.0283,0.03079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028025,0.028593,0.029618,0.032036,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029091,0.029603,0.03062,0.033034,
Transpose (Finished All2All),123.962,123.961,126.745,126.746,
1D FFT Y-Direction,124.196,124.181,126.984,126.964,
Second Transpose (Preparation),124.197,124.182,126.985,126.965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.202,124.187,126.991,126.97,
Second Transpose (Start Receive),124.212,124.198,127.002,126.98,
Second Transpose (Finished Receive),128.573,128.516,128.451,128.411,
1D FFT X-Direction,128.601,128.546,128.593,128.537,
Run complete,128.603,128.547,128.594,128.538,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.030528,0.029626,0.029469,0.030459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032597,0.031361,0.031139,0.032,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034024,0.032646,0.032395,0.033281,
Transpose (Finished All2All),126.106,126.104,128.244,128.244,
1D FFT Y-Direction,126.34,126.328,128.482,128.463,
Second Transpose (Preparation),126.342,126.33,128.483,128.465,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.346,126.334,128.487,128.469,
Second Transpose (Start Receive),126.357,126.345,128.498,128.479,
Second Transpose (Finished Receive),130.072,130.014,129.948,129.907,
1D FFT X-Direction,130.101,130.043,130.091,130.033,
Run complete,130.103,130.044,130.093,130.034,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.026714,0.02727,0.033917,0.026923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02802,0.028635,0.035263,0.028247,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029071,0.029661,0.036247,0.029245,
Transpose (Finished All2All),124.974,124.969,142.419,142.421,
1D FFT Y-Direction,125.25,125.191,142.689,142.644,
Second Transpose (Preparation),125.252,125.192,142.69,142.645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.261,125.196,142.698,142.65,
Second Transpose (Start Receive),125.275,125.207,142.712,142.661,
Second Transpose (Finished Receive),146.93,144.179,146.808,144.073,
1D FFT X-Direction,146.966,144.209,146.956,144.199,
Run complete,146.969,144.21,146.959,144.201,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.02995,0.027228,0.030092,0.027506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031318,0.02853,0.031372,0.028846,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032304,0.029548,0.032407,0.029866,
Transpose (Finished All2All),137.385,137.386,126.371,126.372,
1D FFT Y-Direction,137.622,137.643,126.608,126.59,
Second Transpose (Preparation),137.623,137.645,126.609,126.592,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),137.628,137.654,126.613,126.596,
Second Transpose (Start Receive),137.64,137.667,126.623,126.606,
Second Transpose (Finished Receive),139.027,141.807,139.143,141.915,
1D FFT X-Direction,139.166,141.942,139.174,141.945,
Run complete,139.167,141.945,139.175,141.946,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.026948,0.030643,0.027001,0.027461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028319,0.031875,0.028269,0.028815,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029323,0.032932,0.029355,0.029828,
Transpose (Finished All2All),124.209,124.205,126.629,126.63,
1D FFT Y-Direction,124.445,124.427,126.867,126.848,
Second Transpose (Preparation),124.446,124.428,126.869,126.849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.451,124.433,126.873,126.854,
Second Transpose (Start Receive),124.462,124.443,126.883,126.865,
Second Transpose (Finished Receive),128.454,128.395,128.331,128.291,
1D FFT X-Direction,128.482,128.424,128.473,128.417,
Run complete,128.484,128.426,128.474,128.419,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.027064,0.027161,0.026677,0.031717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028443,0.028426,0.027974,0.03302,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029431,0.029458,0.028942,0.034039,
Transpose (Finished All2All),123.957,123.956,126.471,126.472,
1D FFT Y-Direction,124.193,124.181,126.707,126.692,
Second Transpose (Preparation),124.194,124.182,126.709,126.694,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.199,124.187,126.713,126.698,
Second Transpose (Start Receive),124.211,124.197,126.723,126.709,
Second Transpose (Finished Receive),128.304,128.237,128.18,128.127,
1D FFT X-Direction,128.332,128.266,128.323,128.257,
Run complete,128.334,128.268,128.324,128.259,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.027165,0.02706,0.031819,0.027118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028536,0.028464,0.033096,0.028382,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029559,0.029509,0.034126,0.029417,
Transpose (Finished All2All),124.163,124.162,127.705,127.7,
1D FFT Y-Direction,124.394,124.383,127.946,127.92,
Second Transpose (Preparation),124.395,124.384,127.947,127.921,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.4,124.388,127.952,127.925,
Second Transpose (Start Receive),124.411,124.399,127.962,127.936,
Second Transpose (Finished Receive),129.532,129.474,129.41,129.367,
1D FFT X-Direction,129.56,129.504,129.552,129.493,
Run complete,129.562,129.505,129.553,129.495,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.027933,0.027191,0.033313,0.027055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029417,0.028489,0.034565,0.028401,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030568,0.029534,0.035631,0.029502,
Transpose (Finished All2All),124.158,124.153,126.608,126.608,
1D FFT Y-Direction,124.396,124.375,126.845,126.827,
Second Transpose (Preparation),124.398,124.377,126.846,126.828,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.402,124.381,126.85,126.832,
Second Transpose (Start Receive),124.413,124.392,126.861,126.843,
Second Transpose (Finished Receive),128.436,128.377,128.313,128.269,
1D FFT X-Direction,128.466,128.406,128.457,128.397,
Run complete,128.467,128.408,128.458,128.398,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.028151,0.026984,0.027052,0.029881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029634,0.028308,0.028356,0.031272,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030813,0.02929,0.029364,0.032371,
Transpose (Finished All2All),124.403,124.402,126.514,126.512,
1D FFT Y-Direction,124.636,124.623,126.75,126.733,
Second Transpose (Preparation),124.637,124.625,126.752,126.735,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.642,124.63,126.756,126.739,
Second Transpose (Start Receive),124.654,124.64,126.767,126.75,
Second Transpose (Finished Receive),128.341,128.291,128.218,128.182,
1D FFT X-Direction,128.369,128.321,128.361,128.309,
Run complete,128.376,128.322,128.363,128.31,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.026458,0.027329,0.027237,0.032187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027772,0.028702,0.028546,0.033512,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028763,0.029747,0.029567,0.034628,
Transpose (Finished All2All),124.415,124.414,126.866,126.867,
1D FFT Y-Direction,124.646,124.635,127.102,127.085,
Second Transpose (Preparation),124.647,124.636,127.103,127.087,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.652,124.641,127.109,127.091,
Second Transpose (Start Receive),124.663,124.652,127.121,127.102,
Second Transpose (Finished Receive),128.704,128.64,128.577,128.525,
1D FFT X-Direction,128.732,128.669,128.724,128.66,
Run complete,128.734,128.671,128.725,128.662,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.026534,0.027394,0.027098,0.033057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027913,0.028634,0.02844,0.034364,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028968,0.029663,0.029503,0.035403,
Transpose (Finished All2All),124.221,124.22,126.998,126.999,
1D FFT Y-Direction,124.455,124.443,127.234,127.218,
Second Transpose (Preparation),124.456,124.444,127.236,127.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.461,124.449,127.24,127.224,
Second Transpose (Start Receive),124.471,124.46,127.251,127.234,
Second Transpose (Finished Receive),128.823,128.753,128.7,128.647,
1D FFT X-Direction,128.851,128.782,128.842,128.773,
Run complete,128.853,128.784,128.844,128.775,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.027286,0.027872,0.027465,0.029464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028825,0.029184,0.028757,0.030714,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029993,0.030221,0.029741,0.031771,
Transpose (Finished All2All),124.047,124.045,126.734,126.734,
1D FFT Y-Direction,124.283,124.267,126.971,126.95,
Second Transpose (Preparation),124.284,124.268,126.973,126.952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.289,124.272,126.977,126.956,
Second Transpose (Start Receive),124.299,124.283,126.988,126.967,
Second Transpose (Finished Receive),128.57,128.501,128.447,128.391,
1D FFT X-Direction,128.597,128.53,128.589,128.521,
Run complete,128.599,128.532,128.591,128.522,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.026555,0.027747,0.027532,0.032307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027876,0.029092,0.028843,0.033514,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028915,0.030131,0.029837,0.034584,
Transpose (Finished All2All),124.337,124.336,139.64,139.638,
1D FFT Y-Direction,124.57,124.556,139.902,139.859,
Second Transpose (Preparation),124.571,124.557,139.905,139.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.576,124.562,139.91,139.865,
Second Transpose (Start Receive),124.586,124.573,139.924,139.876,
Second Transpose (Finished Receive),144.06,141.397,143.938,141.29,
1D FFT X-Direction,144.088,141.426,144.085,141.415,
Run complete,144.09,141.428,144.088,141.417,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.027054,0.031468,0.031745,0.027286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028419,0.032848,0.033166,0.028559,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02945,0.033923,0.03426,0.029549,
Transpose (Finished All2All),125.535,125.536,126.697,126.697,
1D FFT Y-Direction,125.768,125.765,126.933,126.916,
Second Transpose (Preparation),125.769,125.766,126.934,126.917,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.774,125.771,126.939,126.922,
Second Transpose (Start Receive),125.785,125.782,126.949,126.932,
Second Transpose (Finished Receive),128.526,128.479,128.404,128.374,
1D FFT X-Direction,128.555,128.509,128.547,128.5,
Run complete,128.556,128.51,128.548,128.501,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.027192,0.032143,0.027368,0.027946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0285,0.033571,0.028769,0.029325,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029483,0.034661,0.029823,0.030481,
Transpose (Finished All2All),124.516,124.514,137.16,137.16,
1D FFT Y-Direction,124.753,124.736,137.438,137.407,
Second Transpose (Preparation),124.754,124.737,137.44,137.409,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.759,124.741,137.444,137.415,
Second Transpose (Start Receive),124.77,124.752,137.454,137.429,
Second Transpose (Finished Receive),139.086,140.448,138.965,140.342,
1D FFT X-Direction,139.115,140.478,139.107,140.475,
Run complete,139.117,140.48,139.108,140.477,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.026792,0.026607,0.031322,0.030231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028153,0.027943,0.03268,0.031614,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029208,0.028954,0.033818,0.032733,
Transpose (Finished All2All),124.04,124.039,126.868,126.878,
1D FFT Y-Direction,124.272,124.262,127.103,127.101,
Second Transpose (Preparation),124.273,124.263,127.104,127.102,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.277,124.267,127.109,127.107,
Second Transpose (Start Receive),124.288,124.278,127.119,127.118,
Second Transpose (Finished Receive),128.708,128.666,128.584,128.559,
1D FFT X-Direction,128.737,128.695,128.727,128.686,
Run complete,128.738,128.697,128.728,128.688,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.032251,0.027374,0.031428,0.027282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.034245,0.028686,0.03275,0.028616,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.035757,0.029702,0.033873,0.029754,
Transpose (Finished All2All),126.361,126.357,126.528,126.527,
1D FFT Y-Direction,126.63,126.581,126.764,126.747,
Second Transpose (Preparation),126.632,126.582,126.766,126.748,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.641,126.586,126.77,126.752,
Second Transpose (Start Receive),126.654,126.597,126.78,126.763,
Second Transpose (Finished Receive),128.49,128.166,128.492,128.152,
1D FFT X-Direction,128.525,128.197,128.523,128.187,
Run complete,128.527,128.199,128.524,128.189,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.03004,0.02727,0.027288,0.027341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031344,0.028663,0.028572,0.028651,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032344,0.029803,0.029554,0.029646,
Transpose (Finished All2All),124.3,124.298,127.931,127.927,
1D FFT Y-Direction,124.531,124.521,128.172,128.146,
Second Transpose (Preparation),124.532,124.522,128.173,128.147,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.537,124.527,128.178,128.151,
Second Transpose (Start Receive),124.548,124.538,128.189,128.162,
Second Transpose (Finished Receive),129.766,129.687,129.643,129.58,
1D FFT X-Direction,129.796,129.717,129.787,129.707,
Run complete,129.797,129.718,129.788,129.708,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.026856,0.027206,0.032465,0.026823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02821,0.028554,0.033797,0.028081,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029253,0.029602,0.034826,0.029099,
Transpose (Finished All2All),123.921,123.919,126.762,126.762,
1D FFT Y-Direction,124.156,124.141,127.002,126.985,
