,0,1,2,3,
1D FFT Y-Direction,49.8259,49.8148,50.2436,50.2471,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),49.849,49.8376,50.2673,50.2688,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,78.7414,78.1902,78.7326,78.184,
Run complete,78.7613,78.2113,78.7531,78.2024,

init,306.855,284.517,322.084,303.257,
1D FFT Z-Direction,0.009007,0.009025,0.008798,0.010232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030497,0.031297,0.030678,0.032631,
Transpose (Finished All2All),49.1923,49.1906,50.283,50.2808,
1D FFT Y-Direction,49.2026,49.2006,50.2928,50.2905,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),49.2249,49.223,50.3152,50.3119,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,78.7556,78.2499,78.7479,78.2422,
Run complete,78.7756,78.2707,78.7679,78.2618,

init,306.855,284.517,322.084,303.257,
1D FFT Z-Direction,0.008998,0.00896,0.008863,0.008345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030179,0.034944,0.03079,0.030079,
Transpose (Finished All2All),49.1174,49.1146,50.4252,50.4225,
1D FFT Y-Direction,49.1271,49.1244,50.4352,50.432,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),49.15,49.1468,50.4584,50.4531,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,78.9491,78.3393,78.9424,78.3322,
Run complete,78.9689,78.3605,78.9626,78.3511,

init,306.855,284.517,322.084,303.257,
1D FFT Z-Direction,0.008865,0.008836,0.008732,0.008529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030141,0.035116,0.030434,0.030155,
Transpose (Finished All2All),49.6239,49.6211,50.176,50.1752,
1D FFT Y-Direction,49.6335,49.6308,50.1856,50.1847,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),49.6557,49.6531,50.2089,50.2055,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,78.7085,78.0974,78.6998,78.0909,
Run complete,78.7288,78.1174,78.7206,78.1095,

init,306.855,284.517,322.084,303.257,
1D FFT Z-Direction,0.00954,0.009258,0.008754,0.00888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031034,0.035323,0.030927,0.030522,
Transpose (Finished All2All),49.495,49.4926,50.3287,50.3266,
1D FFT Y-Direction,49.5047,49.5022,50.3384,50.3362,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),49.5276,49.5243,50.3613,50.3574,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,78.8385,78.2397,78.8312,78.2336,
Run complete,78.8583,78.2605,78.8516,78.2529,

init,306.855,284.517,322.084,303.257,
1D FFT Z-Direction,0.009667,0.009742,0.009424,0.009077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030948,0.034377,0.031927,0.030286,
Transpose (Finished All2All),52.7528,52.7526,50.5336,50.5324,
1D FFT Y-Direction,52.7626,52.7735,50.5433,50.5421,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),52.7855,52.7977,50.5656,50.5625,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,81.7838,82.4931,81.8007,82.5138,
Run complete,81.8038,82.5139,81.8188,82.5323,

init,306.855,284.517,322.084,303.257,
1D FFT Z-Direction,0.008703,0.013142,0.012138,0.011848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030079,0.035803,0.034192,0.033661,
Transpose (Finished All2All),50.4372,50.4329,51.9446,51.9409,
1D FFT Y-Direction,50.4614,50.4431,51.9545,51.9506,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.4828,50.4655,51.9804,51.9737,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,80.5214,79.8981,80.5128,79.8918,
Run complete,80.5396,79.9189,80.5323,79.9109,

init,306.855,284.517,322.084,303.257,
1D FFT Z-Direction,0.011482,0.009412,0.008925,0.009117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033514,0.031817,0.030824,0.031079,
Transpose (Finished All2All),49.4031,49.4015,50.1171,50.1151,
1D FFT Y-Direction,49.4127,49.4112,50.128,50.1247,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),49.4351,49.4335,50.1504,50.1456,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,78.7032,78.0615,78.6956,78.0548,
Run complete,78.7232,78.0817,78.7159,78.074,

init,306.855,284.517,322.084,303.257,
1D FFT Z-Direction,0.00893,0.009062,0.008728,0.008615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030249,0.03105,0.031419,0.034938,
Transpose (Finished All2All),49.5592,49.5575,50.2588,50.258,
1D FFT Y-Direction,49.5692,49.5674,50.2688,50.2674,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),49.5915,49.5898,50.2918,50.2886,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,78.7534,78.2548,78.7453,78.2479,
Run complete,78.7746,78.2756,78.7659,78.2669,

init,306.855,284.517,322.084,303.257,
1D FFT Z-Direction,0.008841,0.008915,0.008892,0.008519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030868,0.032665,0.03061,0.033856,
Transpose (Finished All2All),49.3512,49.3494,50.8065,50.8054,
1D FFT Y-Direction,49.3608,49.3592,50.8162,50.815,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),49.3831,49.382,50.8396,50.8358,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,79.3211,78.7574,79.3129,78.7489,
Run complete,79.3408,78.7783,79.3329,78.7681,

init,306.855,284.517,322.084,303.257,
1D FFT Z-Direction,0.011344,0.009417,0.009162,0.008722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033751,0.035369,0.031495,0.030643,
Transpose (Finished All2All),49.9294,49.9275,50.3598,50.3561,
1D FFT Y-Direction,49.939,49.9375,50.3696,50.3655,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),49.9608,49.9599,50.3929,50.3865,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,78.8709,79.4933,78.8628,79.4753,
Run complete,78.8917,79.5126,78.8836,79.4944,

init,306.855,284.517,322.084,303.257,
1D FFT Z-Direction,0.009627,0.009043,0.008766,0.013453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031827,0.031714,0.031122,0.033173,
Transpose (Finished All2All),49.5641,49.5622,50.4665,50.4607,
1D FFT Y-Direction,49.5739,49.572,50.4764,50.4702,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),49.5961,49.5944,50.4996,50.4912,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,80.8094,78.4747,80.7986,78.4638,
Run complete,80.8278,78.4958,80.8176,78.483,

init,306.855,284.517,322.084,303.257,
1D FFT Z-Direction,0.009715,0.008805,0.008889,0.008462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032247,0.031132,0.03122,0.030377,
Transpose (Finished All2All),49.1729,49.1709,50.3801,50.3761,
1D FFT Y-Direction,49.1828,49.1806,50.3901,50.3859,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),49.2051,49.2032,50.4136,50.4068,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,78.8694,78.3499,78.8605,78.3415,
Run complete,78.8896,78.3709,78.8811,78.3606,

init,306.855,284.517,322.084,303.257,
1D FFT Z-Direction,0.008937,0.008884,0.008884,0.008635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032496,0.03083,0.030922,0.031897,
Transpose (Finished All2All),49.4779,49.476,50.2132,50.2096,
1D FFT Y-Direction,49.4874,49.4861,50.2229,50.219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),49.5094,49.5083,50.2453,50.2399,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,78.7505,78.2661,78.7426,78.2574,
Run complete,78.7705,78.287,78.7627,78.2766,

init,306.855,284.517,322.084,303.257,
1D FFT Z-Direction,0.009033,0.008804,0.009002,0.008742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030827,0.034987,0.031212,0.03044,
Transpose (Finished All2All),53.8503,53.8322,52.2728,52.2719,
1D FFT Y-Direction,53.8607,53.8428,52.2825,52.2816,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),53.8856,53.8672,52.3065,52.304,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,82.5791,82.3915,82.5836,82.3971,
Run complete,82.5995,82.4125,82.6043,82.4176,

init,306.855,284.517,322.084,303.257,
1D FFT Z-Direction,0.008885,0.008969,0.009293,0.008775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030134,0.031099,0.035999,0.029917,
Transpose (Finished All2All),49.8701,49.8678,50.6699,50.6672,
1D FFT Y-Direction,49.8797,49.8776,50.68,50.6768,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),49.9022,49.8997,50.7034,50.6986,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,79.3354,78.623,79.3282,78.6168,
Run complete,79.3566,78.6442,79.3487,78.6363,

init,306.855,284.517,322.084,303.257,
1D FFT Z-Direction,0.009054,0.009146,0.008748,0.008616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030848,0.035825,0.030773,0.030262,
Transpose (Finished All2All),49.3024,49.3003,50.5679,50.5667,
1D FFT Y-Direction,49.3122,49.3102,50.5775,50.5761,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),49.3341,49.3326,50.6007,50.5969,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,79.0247,78.4886,79.0166,78.4821,
Run complete,79.0447,78.5097,79.0367,78.5009,

init,306.855,284.517,322.084,303.257,
1D FFT Z-Direction,0.008556,0.00913,0.00889,0.008474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029698,0.031477,0.031172,0.03474,
Transpose (Finished All2All),52.8646,52.8641,50.478,50.4781,
1D FFT Y-Direction,52.8745,52.8853,50.4876,50.4877,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),52.8978,52.9079,50.5111,50.5082,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,81.5931,80.8119,81.5862,80.8172,
Run complete,81.6133,80.8322,81.606,80.8361,

init,306.855,284.517,322.084,303.257,
1D FFT Z-Direction,0.01132,0.012788,0.009046,0.008566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03269,0.035787,0.031162,0.029434,
Transpose (Finished All2All),49.4692,49.4671,52.9596,52.9567,
1D FFT Y-Direction,49.479,49.4772,52.9799,52.9663,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),49.5032,49.5002,53.0025,52.9873,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,81.5116,80.9688,81.5055,80.9619,
Run complete,81.5317,80.9898,81.5244,80.9807,

init,306.855,284.517,322.084,303.257,
1D FFT Z-Direction,0.010253,0.008814,0.012471,0.008511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031944,0.031106,0.034454,0.030153,
Transpose (Finished All2All),49.5226,49.5211,50.4042,50.4017,
1D FFT Y-Direction,49.5326,49.531,50.4141,50.4111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),49.5548,49.553,50.4367,50.4329,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,78.8577,78.3606,78.8512,78.3528,
Run complete,78.878,78.3817,78.8707,78.3717,

init,306.855,284.517,322.084,303.257,
1D FFT Z-Direction,0.009433,0.008869,0.00904,0.008624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031306,0.030974,0.034621,0.030057,
Transpose (Finished All2All),49.243,49.2408,50.5215,50.5083,
1D FFT Y-Direction,49.2528,49.2504,50.5326,50.5186,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),49.275,49.2729,50.5543,50.539,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,79.0735,78.4744,79.0652,78.4665,
Run complete,79.0936,78.4963,79.0856,78.4856,

init,306.855,284.517,322.084,303.257,
1D FFT Z-Direction,0.010074,0.009088,0.009712,0.008961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03294,0.031351,0.033489,0.030649,
Transpose (Finished All2All),49.693,49.6909,50.5461,50.5453,
1D FFT Y-Direction,49.7028,49.7009,50.5558,50.5546,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),49.725,49.723,50.5788,50.5756,
Second Transpose (Packing),0,0,0,0,
