,0,1,2,3,
First Transpose (Packing),10.9139,13.1627,12.734,11.781,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),99.7331,104.391,100.049,96.2878,
Transpose (Finished All2All),130.508,131.755,130.507,131.784,
1D FFT Y-Direction,96.2974,100.318,95.6797,93.8067,
Second Transpose (Preparation),96.2999,100.321,95.681,93.8082,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,134.254,136.436,135.29,135.269,
Run complete,134.258,136.437,135.292,135.271,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.82307,1.91453,1.50379,2.01577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.719,13.2079,12.8772,11.8121,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),99.0284,102.693,100.457,96.6421,
Transpose (Finished All2All),130.387,128.42,130.386,128.417,
1D FFT Y-Direction,95.5198,98.2485,95.9364,94.116,
Second Transpose (Preparation),95.5213,98.2499,95.9381,94.1176,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,134.108,132.884,135.034,131.716,
Run complete,134.11,132.886,135.036,131.717,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.51442,2.01959,1.83461,1.94891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.1478,13.1463,13.2483,11.9626,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),97.002,102.627,100.871,97.9557,
Transpose (Finished All2All),130.759,128.302,130.757,128.302,
1D FFT Y-Direction,94.6084,98.3192,96.4616,95.0786,
Second Transpose (Preparation),94.6102,98.3206,96.4631,95.0802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,134.376,132.671,135.338,131.507,
Run complete,134.378,132.672,135.339,131.508,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.86372,2.01938,1.53188,1.9509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.7982,13.3002,12.8926,12.2213,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),99.2108,103.381,100.321,95.6868,
Transpose (Finished All2All),130.54,129.493,130.531,129.491,
1D FFT Y-Direction,95.8996,99.2198,95.9314,93.4538,
Second Transpose (Preparation),95.9013,99.2214,95.9328,93.4552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,134.327,134.154,135.367,132.921,
Run complete,134.329,134.156,135.369,132.922,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,2.00673,1.77037,1.91021,1.48059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.1648,13.0114,13.1458,10.7594,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),97.1709,102.82,101.022,97.1109,
Transpose (Finished All2All),130.907,128.537,130.905,128.536,
1D FFT Y-Direction,94.7769,98.531,96.7716,94.7454,
Second Transpose (Preparation),94.7784,98.5324,96.7731,94.7468,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,134.527,132.929,135.505,131.836,
Run complete,134.529,132.93,135.507,131.837,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.77969,1.91336,1.4806,2.0169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.7998,13.1558,12.8111,11.9366,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),97.8407,103.193,101.071,97.2872,
Transpose (Finished All2All),130.879,128.884,130.877,128.884,
1D FFT Y-Direction,95.3841,98.9386,96.7512,94.8229,
Second Transpose (Preparation),95.3856,98.9401,96.7527,94.8243,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,134.547,133.354,135.523,132.177,
Run complete,134.549,133.355,135.525,132.178,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,0.695559,1.9028,1.0181,2.00942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.81558,12.7898,12.3602,11.5272,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.7983,102.979,99.8492,95.978,
Transpose (Finished All2All),129.659,128.667,129.658,128.666,
1D FFT Y-Direction,95.4463,98.8108,95.3976,93.4998,
Second Transpose (Preparation),95.4476,98.8122,95.3989,93.5013,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,133.33,133.314,134.49,132.096,
Run complete,133.332,133.316,134.491,132.097,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.01358,1.86394,0.696168,1.12225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.7225,12.7648,11.922,10.6907,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),100.031,103.146,100.281,96.566,
Transpose (Finished All2All),130.136,128.838,130.131,128.84,
1D FFT Y-Direction,96.0238,98.6173,95.7226,93.9697,
Second Transpose (Preparation),96.0257,98.6188,95.7241,93.9711,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,133.85,133.442,134.92,132.21,
Run complete,133.852,133.444,134.921,132.211,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.56643,1.90182,1.72875,2.01798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.2674,13.1165,13.1195,11.7514,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),97.555,103.119,101.121,97.636,
Transpose (Finished All2All),131.016,128.83,131.013,128.829,
1D FFT Y-Direction,95.1687,98.8483,96.7808,95.0261,
Second Transpose (Preparation),95.1702,98.8497,96.7822,95.0275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,134.714,133.257,135.635,132.151,
Run complete,134.717,133.259,135.636,132.153,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.93402,1.69205,1.4513,2.01859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0153,12.916,12.8541,11.9236,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),124.939,129.193,125.145,121.311,
Transpose (Finished All2All),154.955,159.977,154.954,159.976,
1D FFT Y-Direction,121.717,125.137,120.813,118.883,
Second Transpose (Preparation),121.718,125.139,120.814,118.885,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,158.408,164.131,159.277,163.144,
Run complete,158.409,164.133,159.279,163.146,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.9315,1.77291,2.01916,1.47123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.122,13.0088,13.2123,10.7436,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.225,130.561,122.414,119.677,
Transpose (Finished All2All),155.045,162.268,155.042,162.27,
1D FFT Y-Direction,122.854,126.472,118.311,116.821,
Second Transpose (Preparation),122.856,126.473,118.312,116.823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,158.659,166.413,159.376,165.425,
Run complete,158.661,166.415,159.377,165.427,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.60819,1.93394,1.70338,2.01818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5102,13.1164,13.1518,11.663,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.684,130.164,124.581,120.931,
Transpose (Finished All2All),155.524,162.232,155.523,162.231,
1D FFT Y-Direction,122.577,126.109,120.37,118.47,
Second Transpose (Preparation),122.578,126.111,120.372,118.472,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,158.992,166.38,159.849,165.388,
Run complete,158.994,166.381,159.851,165.391,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,2.01094,1.76258,1.46804,1.93373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.1262,13.0364,12.8576,11.7196,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),107.796,113.865,102.571,99.141,
Transpose (Finished All2All),137.626,139.631,137.625,139.63,
1D FFT Y-Direction,105.405,109.801,98.1271,96.5596,
Second Transpose (Preparation),105.406,109.803,98.1287,96.5619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,141.104,144.119,142.278,143.101,
Run complete,141.108,144.12,142.28,143.103,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,2.01543,1.51317,1.79623,1.92081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.5529,12.8328,13.204,11.8349,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),94.9635,100.457,103.622,100.89,
Transpose (Finished All2All),133.433,127.799,133.432,127.795,
1D FFT Y-Direction,92.5922,96.2396,99.1776,97.2867,
Second Transpose (Preparation),92.5938,96.2412,99.1791,97.288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,136.778,131.975,137.751,130.975,
Run complete,136.78,131.976,137.752,130.977,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.64285,1.93899,1.78544,2.01847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4647,13.1945,13.2683,11.769,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),95.4414,101.071,103.598,101.734,
Transpose (Finished All2All),133.362,127.457,133.36,127.455,
1D FFT Y-Direction,93.0727,96.7383,98.8538,97.742,
Second Transpose (Preparation),93.0744,96.7399,98.8552,97.7433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,136.717,131.631,137.676,130.646,
Run complete,136.719,131.633,137.678,130.648,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.55044,1.84718,1.9337,2.02011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.1326,13.096,13.3694,11.9983,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),94.5605,100.304,103.181,100.875,
Transpose (Finished All2All),132.973,126.634,132.971,126.634,
1D FFT Y-Direction,92.1778,96.033,98.6098,97.0917,
Second Transpose (Preparation),92.1794,96.0346,98.6113,97.0931,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,136.304,130.827,137.291,129.817,
Run complete,136.306,130.829,137.292,129.818,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.55097,2.02139,1.83983,1.92972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.0644,13.1796,13.2734,11.7948,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),94.5837,100.244,102.841,99.6035,
Transpose (Finished All2All),132.64,125.945,132.638,125.945,
1D FFT Y-Direction,92.2133,95.8818,98.345,96.1001,
Second Transpose (Preparation),92.2147,95.8831,98.3464,96.1014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,135.97,130.127,136.953,129.128,
Run complete,135.972,130.128,136.954,129.129,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.51072,2.01841,1.77483,1.92497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.2544,13.1548,13.173,11.9751,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),97.0698,102.476,100.526,96.8957,
Transpose (Finished All2All),130.386,128.228,130.386,128.229,
1D FFT Y-Direction,94.6487,98.194,96.1871,94.3507,
Second Transpose (Preparation),94.6502,98.1955,96.1886,94.3522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,134.034,132.668,135.006,131.534,
Run complete,134.035,132.669,135.008,131.536,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.54176,1.92277,1.83146,2.01646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.3832,13.0642,13.2341,11.7775,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),94.78,100.966,102.554,100.637,
Transpose (Finished All2All),135.212,126.683,135.21,126.683,
1D FFT Y-Direction,92.4106,96.42,97.4738,96.4247,
Second Transpose (Preparation),92.4122,96.4215,97.4753,96.4261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,138.662,130.876,139.525,129.889,
Run complete,138.664,130.878,139.527,129.891,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.86285,1.93875,1.46158,2.01428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.8774,13.1421,12.7509,11.7695,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),97.5097,102.543,100.331,97.3634,
Transpose (Finished All2All),130.195,128.319,130.194,128.317,
1D FFT Y-Direction,94.832,98.2798,95.8449,94.4254,
Second Transpose (Preparation),94.8336,98.2812,95.8464,94.4268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,133.885,132.814,134.863,131.617,
Run complete,133.886,132.816,134.865,131.618,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.61922,2.01895,1.714,1.94187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4966,13.1736,13.099,12.055,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),94.4053,100.529,102.935,101.069,
Transpose (Finished All2All),132.754,126.779,132.752,126.779,
1D FFT Y-Direction,92.0385,96.1552,98.1265,97.0543,
Second Transpose (Preparation),92.0402,96.1566,98.1279,97.0559,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,136.097,130.953,137.064,129.984,
Run complete,136.099,130.955,137.065,129.986,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.85543,1.93518,1.46664,2.0181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.787,13.2208,12.8632,11.7855,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),95.8695,100.938,100.567,97.0195,
Transpose (Finished All2All),130.421,126.652,130.419,126.651,
1D FFT Y-Direction,93.4898,96.482,96.0595,94.3245,
Second Transpose (Preparation),93.4915,96.4833,96.0609,94.3258,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,133.762,130.845,134.728,129.869,
Run complete,133.763,130.847,134.73,129.871,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.57048,2.01889,1.83914,1.94675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.3634,13.1909,13.2922,11.6856,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),94.6813,100.81,102.739,100.796,
Transpose (Finished All2All),132.55,126.523,132.547,126.522,
1D FFT Y-Direction,92.3149,96.338,97.7794,96.6139,
Second Transpose (Preparation),92.3164,96.3394,97.7808,96.6153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,135.89,130.688,136.859,129.713,
Run complete,135.892,130.69,136.861,129.715,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.81713,1.93736,1.54493,2.01822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.6845,13.2481,12.9195,12.3292,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),99.8387,103.821,100.852,97.0329,
Transpose (Finished All2All),130.68,129.51,130.679,129.509,
1D FFT Y-Direction,96.3451,99.5952,96.3569,94.5119,
Second Transpose (Preparation),96.3466,99.5966,96.3582,94.5134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,134.527,134.242,135.484,132.904,
Run complete,134.529,134.244,135.485,132.906,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.52676,2.02033,1.8063,1.95229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.1772,13.168,13.2363,11.6673,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),94.7363,100.879,102.729,100.896,
Transpose (Finished All2All),132.504,126.606,132.504,126.606,
1D FFT Y-Direction,92.3649,96.3731,97.7086,96.627,
Second Transpose (Preparation),92.3666,96.3745,97.71,96.6284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,135.846,130.785,136.842,129.789,
Run complete,135.848,130.786,136.844,129.791,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.54512,1.94166,1.84834,2.01843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.013,13.1701,13.3236,11.8324,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),94.2159,100.261,102.923,101.102,
Transpose (Finished All2All),132.794,126.791,132.793,126.791,
1D FFT Y-Direction,91.8468,95.959,98.2331,97.0727,
Second Transpose (Preparation),91.8484,95.9606,98.2345,97.0741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,136.14,130.958,137.105,129.982,
Run complete,136.141,130.959,137.106,129.983,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,1.81835,2.01926,1.52763,1.93668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0513,13.2132,12.8705,11.6753,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),95.334,101.279,101.618,98.6148,
Transpose (Finished All2All),131.439,127.095,131.439,127.095,
1D FFT Y-Direction,92.956,96.7194,96.7709,95.3657,
Second Transpose (Preparation),92.9577,96.7209,96.7722,95.3672,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,134.785,131.261,135.75,130.286,
Run complete,134.787,131.262,135.751,130.288,

init,875.12,777.849,845.29,844.38,
1D FFT Z-Direction,0.700248,1.94055,1.09378,2.01904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.83464,12.8225,12.4312,11.6833,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),95.2309,101.075,100.73,97.7666,
Transpose (Finished All2All),130.573,126.821,130.572,126.822,
1D FFT Y-Direction,92.8538,96.5726,96.045,94.6494,
Second Transpose (Preparation),92.8557,96.574,96.0464,94.6509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
