,0,1,2,3,
1D FFT Y-Direction,73.1318,60.7349,72.6183,58.2856,
Second Transpose (Preparation),73.1347,60.9313,72.6232,58.4436,
Second Transpose (First Send),77.9139,68.3073,78.1361,62.556,
Second Transpose (Packing),77.9231,68.3207,78.1468,62.5663,
Second Transpose (Start Local Transpose),73.2202,61.0322,72.7597,58.667,
Second Transpose (Start Receive),73.2321,61.0446,72.7771,58.6918,
Second Transpose (Finished Receive),114.034,86.9541,110.879,95.3762,
1D FFT X-Direction,114.853,87.7756,111.72,96.1957,
Run complete,114.857,93.2855,111.967,96.2011,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.80413,2.02176,1.49235,1.93301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.48919,7.91116,7.35407,6.97913,
First Transpose (Start Receive),6.50385,7.92326,7.36682,6.99252,
First Transpose (Finished Receive),63.8588,49.3411,61.5857,47.3795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.54,61.5039,71.2733,57.6784,
Second Transpose (Preparation),73.5428,61.6776,71.2782,57.8366,
Second Transpose (First Send),78.8958,68.9536,76.4657,61.0802,
Second Transpose (Packing),78.9104,68.9773,76.4764,61.0924,
Second Transpose (Start Local Transpose),73.6253,61.775,71.4148,58.0767,
Second Transpose (Start Receive),73.6374,61.7876,71.4325,58.1,
Second Transpose (Finished Receive),106.421,85.7356,112.587,95.1075,
1D FFT X-Direction,107.248,86.5466,113.42,95.9267,
Run complete,109.209,93.014,113.425,95.9319,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.80556,2.01822,1.53693,1.93664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.4411,7.87536,7.37738,6.92956,
First Transpose (Start Receive),6.45489,7.88717,7.39014,6.94429,
First Transpose (Finished Receive),63.2705,48.788,62.1194,47.5916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.9539,60.9008,71.7961,57.7748,
Second Transpose (Preparation),72.9566,61.0667,71.8008,57.931,
Second Transpose (First Send),78.8223,67.7764,77.1852,61.3015,
Second Transpose (Packing),78.8352,67.7936,77.193,61.3164,
Second Transpose (Start Local Transpose),73.0443,61.1661,71.9302,58.1675,
Second Transpose (Start Receive),73.0562,61.1789,71.947,58.1913,
Second Transpose (Finished Receive),107.716,85.0268,113.286,94.2264,
1D FFT X-Direction,108.547,85.8355,114.121,95.0477,
Run complete,109.918,92.1388,114.125,95.053,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.47914,2.00667,1.78965,1.92154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.68471,7.68776,7.64574,6.93355,
First Transpose (Start Receive),5.69934,7.70203,7.65826,6.94753,
First Transpose (Finished Receive),65.346,49.1134,65.872,50.0658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,75.1194,61.3366,75.5775,60.4792,
Second Transpose (Preparation),75.1249,61.5439,75.5804,60.6345,
Second Transpose (First Send),78.8635,71.4502,81.3791,66.7895,
Second Transpose (Packing),78.8795,71.4653,81.3941,66.802,
Second Transpose (Start Local Transpose),75.2705,61.6443,75.6664,60.8436,
Second Transpose (Start Receive),75.2891,61.6569,75.6801,60.8695,
Second Transpose (Finished Receive),115.092,91.9643,109.14,99.4493,
1D FFT X-Direction,115.939,92.7776,109.99,100.266,
Run complete,115.944,97.361,113.02,100.27,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,2.01473,1.80825,1.91459,1.41634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.99135,7.7002,7.52467,5.8872,
First Transpose (Start Receive),7.00873,7.71344,7.53815,5.90735,
First Transpose (Finished Receive),64.563,48.7611,64.6092,48.9859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.2877,60.9417,74.2893,59.4844,
Second Transpose (Preparation),74.2924,61.1462,74.2919,59.6439,
Second Transpose (First Send),79.7036,68.8846,79.7391,62.9068,
Second Transpose (Packing),79.7144,68.8991,79.747,62.9316,
Second Transpose (Start Local Transpose),74.4314,61.2568,74.4296,59.895,
Second Transpose (Start Receive),74.448,61.2698,74.4467,59.9212,
Second Transpose (Finished Receive),115.692,87.1058,112.735,95.7245,
1D FFT X-Direction,116.508,87.9141,113.585,96.5642,
Run complete,116.512,93.6353,113.625,96.5695,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.76885,2.01881,1.38603,1.90045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.2027,7.86626,7.20269,7.03131,
First Transpose (Start Receive),6.22029,7.88118,7.21978,7.04513,
First Transpose (Finished Receive),64.499,50.4358,63.5425,48.5943,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.1563,62.0488,73.326,59.1318,
Second Transpose (Preparation),74.1592,62.2503,73.3312,59.291,
Second Transpose (First Send),79.2668,68.3591,79.5104,61.8901,
Second Transpose (Packing),79.281,68.3729,79.5208,61.903,
Second Transpose (Start Local Transpose),74.2531,62.3571,73.4732,59.5405,
Second Transpose (Start Receive),74.2657,62.3705,73.4899,59.5659,
Second Transpose (Finished Receive),115.277,86.4496,112.082,95.5279,
1D FFT X-Direction,116.093,87.256,112.924,96.3395,
Run complete,116.098,93.4449,113.208,96.3444,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.77857,1.91561,1.46501,2.01508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.48983,7.8209,7.32888,6.95168,
First Transpose (Start Receive),6.50539,7.83608,7.34484,6.96957,
First Transpose (Finished Receive),64.285,49.8287,63.3213,48.6375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.9299,61.8549,73.062,58.9156,
Second Transpose (Preparation),73.9328,62.0484,73.0669,59.0732,
Second Transpose (First Send),79.8251,68.8278,79.8813,61.6817,
Second Transpose (Packing),79.8381,68.8425,79.8893,61.6948,
Second Transpose (Start Local Transpose),74.024,62.1451,73.2044,59.2821,
Second Transpose (Start Receive),74.0361,62.1578,73.2213,59.3076,
Second Transpose (Finished Receive),115.824,87.1683,112.843,96.5097,
1D FFT X-Direction,116.644,87.9862,113.693,97.3255,
Run complete,116.648,94.4258,113.761,97.3302,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.83684,2.01987,1.48303,1.92832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.3429,7.86571,7.30642,6.89484,
First Transpose (Start Receive),6.35936,7.8783,7.31888,6.91039,
First Transpose (Finished Receive),64.247,49.8508,61.9032,47.4854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.8748,61.8571,71.6172,58.016,
Second Transpose (Preparation),73.8776,62.043,71.6223,58.1717,
Second Transpose (First Send),78.1339,68.0393,78.7345,60.7707,
Second Transpose (Packing),78.143,68.0529,78.7506,60.7838,
Second Transpose (Start Local Transpose),73.9688,62.1359,71.7561,58.3916,
Second Transpose (Start Receive),73.9807,62.1487,71.7735,58.417,
Second Transpose (Finished Receive),114.171,86.2224,110.517,94.8312,
1D FFT X-Direction,114.985,87.0299,111.36,95.6507,
Run complete,114.99,92.7437,112.105,95.6556,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.83774,1.93641,1.51478,2.0167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.25984,7.82022,7.38371,6.97414,
First Transpose (Start Receive),6.27472,7.83271,7.39702,6.98899,
First Transpose (Finished Receive),63.6365,49.0568,62.1228,47.3317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.2986,61.2702,71.7621,57.9048,
Second Transpose (Preparation),73.3015,61.4374,71.7674,58.0629,
Second Transpose (First Send),78.3356,68.2551,77.1581,60.6319,
Second Transpose (Packing),78.3494,68.2713,77.1696,60.6463,
Second Transpose (Start Local Transpose),73.3918,61.5338,71.9186,58.3035,
Second Transpose (Start Receive),73.4035,61.5466,71.9358,58.3289,
Second Transpose (Finished Receive),108.05,84.9489,113.3,94.4141,
1D FFT X-Direction,108.88,85.7561,114.131,95.2402,
Run complete,109.95,92.3303,114.135,95.2453,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.83921,1.9353,1.48502,2.01794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.53913,7.86693,7.34632,6.99791,
First Transpose (Start Receive),6.55419,7.87943,7.3591,7.01307,
First Transpose (Finished Receive),63.7501,49.1171,62.1623,47.4323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.4096,61.3913,71.8853,57.9856,
Second Transpose (Preparation),73.4126,61.5547,71.8902,58.1434,
Second Transpose (First Send),79.1751,67.8561,78.7376,61.8685,
Second Transpose (Packing),79.1863,67.8683,78.7471,61.8861,
Second Transpose (Start Local Transpose),73.5028,61.6469,72.0312,58.3759,
Second Transpose (Start Receive),73.5149,61.6587,72.048,58.4044,
Second Transpose (Finished Receive),110.214,85.9781,114.75,94.5649,
1D FFT X-Direction,111.048,86.7798,115.577,95.3819,
Run complete,111.411,92.4795,115.581,95.3866,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.51952,2.01986,1.80566,1.93343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.08883,7.74315,7.6764,6.94145,
First Transpose (Start Receive),6.10375,7.75502,7.68981,6.95574,
First Transpose (Finished Receive),63.7183,49.0703,62.6527,47.8169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.3673,61.3303,72.3983,58.2998,
Second Transpose (Preparation),73.3705,61.5033,72.4034,58.4577,
Second Transpose (First Send),79.2421,68.2641,78.5068,62.1744,
Second Transpose (Packing),79.2542,68.2759,78.5153,62.1928,
Second Transpose (Start Local Transpose),73.4639,61.5988,72.5507,58.6911,
Second Transpose (Start Receive),73.4761,61.6108,72.5684,58.7166,
Second Transpose (Finished Receive),109.7,86.6003,114.479,95.2879,
1D FFT X-Direction,110.528,87.4151,115.307,96.108,
Run complete,111.13,93.2082,115.311,96.1124,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.83838,2.01805,1.56228,1.92961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.55777,7.88291,7.39467,6.97577,
First Transpose (Start Receive),6.57167,7.89651,7.40729,6.99097,
First Transpose (Finished Receive),63.5923,48.8895,62.6008,47.6937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.2461,61.1692,72.3447,58.2415,
Second Transpose (Preparation),73.249,61.363,72.3494,58.3984,
Second Transpose (First Send),78.8791,68.1004,77.7074,62.7268,
Second Transpose (Packing),78.8906,68.113,77.7155,62.743,
Second Transpose (Start Local Transpose),73.3411,61.4563,72.4884,58.6151,
Second Transpose (Start Receive),73.353,61.4684,72.5061,58.6407,
Second Transpose (Finished Receive),108.925,87.4449,114.069,95.4685,
1D FFT X-Direction,109.77,88.2601,114.91,96.284,
Run complete,110.715,93.3838,114.914,96.2889,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,2.01368,1.82803,1.92266,1.47324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),7.01804,7.72167,7.55193,5.93782,
First Transpose (Start Receive),7.03359,7.73505,7.56347,5.95561,
First Transpose (Finished Receive),64.7892,49.1666,67.2865,51.1834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.5234,61.3256,77.0992,61.7026,
Second Transpose (Preparation),74.5282,61.4852,77.1018,61.8611,
Second Transpose (First Send),77.9657,70.8158,83.5164,69.9505,
Second Transpose (Packing),77.9758,70.8243,83.5328,69.9675,
Second Transpose (Start Local Transpose),74.6678,61.6411,77.1905,61.9656,
Second Transpose (Start Receive),74.6838,61.6583,77.2036,61.9782,
Second Transpose (Finished Receive),114.654,98.169,105.333,101.888,
1D FFT X-Direction,115.488,98.9798,106.168,102.7,
Run complete,115.494,99.817,112.582,102.704,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.93417,1.77929,2.02114,1.48878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.49266,7.70046,7.63183,6.02643,
First Transpose (Start Receive),6.50801,7.7139,7.64461,6.04264,
First Transpose (Finished Receive),65.2388,49.1838,65.7656,49.8284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.884,61.2714,75.448,60.3479,
Second Transpose (Preparation),74.8889,61.4817,75.4509,60.5067,
Second Transpose (First Send),79.2084,69.759,82.0202,67.5889,
Second Transpose (Packing),79.2164,69.7693,82.0345,67.6048,
Second Transpose (Start Local Transpose),75.0295,61.5958,75.5533,60.7119,
Second Transpose (Start Receive),75.0451,61.6087,75.5681,60.737,
Second Transpose (Finished Receive),115.527,94.8233,109.311,99.8236,
1D FFT X-Direction,116.348,95.6295,110.155,100.635,
Run complete,116.353,97.7281,113.447,100.64,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.78344,2.01897,1.4863,1.92613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.22978,7.84587,7.27689,6.92843,
First Transpose (Start Receive),6.244,7.85976,7.29057,6.94403,
First Transpose (Finished Receive),63.1871,48.8292,62.2732,47.5735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.8128,60.6922,72.0091,57.8647,
Second Transpose (Preparation),72.8156,60.9018,72.0132,58.0231,
Second Transpose (First Send),78.5657,67.0379,77.2838,62.4261,
Second Transpose (Packing),78.5797,67.0485,77.2929,62.4427,
Second Transpose (Start Local Transpose),72.9092,61.0071,72.1569,58.2631,
Second Transpose (Start Receive),72.9217,61.02,72.1735,58.2854,
Second Transpose (Finished Receive),108.087,95.7478,113.314,102.263,
1D FFT X-Direction,108.917,96.5618,114.145,103.072,
Run complete,109.961,100.181,114.149,103.077,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,0.700225,2.01806,1.82777,1.92165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),4.09483,7.28686,7.63313,6.81688,
First Transpose (Start Receive),4.11182,7.29899,7.64782,6.83178,
First Transpose (Finished Receive),64.0365,48.7389,63.8201,48.4873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.714,61.0083,73.6005,58.9907,
Second Transpose (Preparation),73.7169,61.2146,73.6055,59.1491,
Second Transpose (First Send),78.8425,68.2826,78.2251,62.4708,
Second Transpose (Packing),78.8556,68.2998,78.2332,62.4845,
Second Transpose (Start Local Transpose),73.81,61.3285,73.7463,59.3866,
Second Transpose (Start Receive),73.8222,61.341,73.7637,59.4136,
Second Transpose (Finished Receive),109.55,86.8199,114.232,95.2828,
1D FFT X-Direction,110.383,87.6242,115.068,96.0941,
Run complete,110.881,93.1963,115.072,96.0995,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.45103,1.93628,2.01744,1.82316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.64361,7.59588,7.79369,6.6045,
First Transpose (Start Receive),5.65725,7.6102,7.80673,6.62101,
First Transpose (Finished Receive),65.1112,50.582,62.9579,48.9081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.8012,62.727,72.7401,59.0327,
Second Transpose (Preparation),74.804,62.9072,72.7452,59.2098,
Second Transpose (First Send),80.395,68.2266,77.9869,61.7759,
Second Transpose (Packing),80.4088,68.2388,77.9975,61.7919,
Second Transpose (Start Local Transpose),74.8948,62.9997,72.8912,59.4412,
Second Transpose (Start Receive),74.907,63.012,72.9085,59.4682,
Second Transpose (Finished Receive),107.951,87.7967,114.118,95.6989,
1D FFT X-Direction,108.78,88.6032,114.959,96.5131,
Run complete,110.733,93.6127,114.964,96.518,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,2.01269,1.5298,1.92639,1.82773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.61424,7.44593,7.80769,6.77063,
First Transpose (Start Receive),6.6279,7.45805,7.82081,6.78573,
First Transpose (Finished Receive),64.7301,49.4019,64.8454,49.1854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.419,60.9605,74.6518,59.6788,
Second Transpose (Preparation),74.424,61.1665,74.6546,59.8355,
Second Transpose (First Send),78.9378,69.0192,79.3466,65.0231,
Second Transpose (Packing),78.9479,69.0298,79.3601,65.0393,
Second Transpose (Start Local Transpose),74.5731,61.2795,74.748,60.075,
Second Transpose (Start Receive),74.5892,61.2928,74.7614,60.098,
Second Transpose (Finished Receive),114.99,90.8008,111.684,97.5723,
1D FFT X-Direction,115.809,91.6128,112.53,98.3817,
Run complete,115.813,95.4899,112.923,98.3866,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.51772,1.93856,1.80417,2.01591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.67026,7.70225,7.69859,7.08486,
First Transpose (Start Receive),5.6838,7.71408,7.7118,7.10041,
First Transpose (Finished Receive),63.4173,48.6593,62.679,48.1592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.0958,60.8298,72.4792,58.1926,
Second Transpose (Preparation),73.0985,61.0396,72.4844,58.3532,
Second Transpose (First Send),78.2702,67.3682,77.7502,62.8007,
Second Transpose (Packing),78.2833,67.3804,77.7574,62.8191,
Second Transpose (Start Local Transpose),73.1896,61.153,72.6259,58.5528,
Second Transpose (Start Receive),73.2014,61.1656,72.6426,58.5772,
Second Transpose (Finished Receive),109.105,88.1355,113.718,95.3646,
1D FFT X-Direction,109.932,88.9404,114.553,96.173,
Run complete,110.368,93.2807,114.557,96.1785,

init,747.517,680.586,799.111,706.316,
1D FFT Z-Direction,1.8045,1.93723,1.52572,2.01669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.40821,7.85974,7.37283,7.06128,
First Transpose (Start Receive),6.42164,7.87191,7.38498,7.07549,
First Transpose (Finished Receive),63.3782,48.5866,63.117,47.7794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.0787,60.3834,72.8556,58.3289,
Second Transpose (Preparation),73.0818,60.5986,72.8607,58.4873,
Second Transpose (First Send),78.8879,68.0691,78.1811,61.7883,
Second Transpose (Packing),78.9003,68.0875,78.1883,61.8028,
Second Transpose (Start Local Transpose),73.1736,60.7133,73.0024,58.7017,
Second Transpose (Start Receive),73.1853,60.7313,73.0185,58.725,
Second Transpose (Finished Receive),109.39,85.6987,114.165,94.7206,
