,0,1,2,3,
Second Transpose (Preparation),0.238031,0.222919,0.240803,0.216351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.335681,0.31004,0.334666,0.308615,
Run complete,0.33722,0.311595,0.336144,0.310027,

init,335.825,306.712,344.464,319.216,
1D FFT Z-Direction,0.021356,0.020492,0.021634,0.020454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050326,0.05019,0.051388,0.048976,
First Transpose (Start Receive),0.060437,0.059238,0.061208,0.058034,
First Transpose (Finished Receive),0.110946,0.106929,0.112771,0.104523,
Transpose (Start All2All),0.262368,0.244996,0.265395,0.240636,
Transpose (Finished All2All),0.305642,0.28136,0.30471,0.28109,
1D FFT Y-Direction,0.233644,0.21863,0.23915,0.214815,
Second Transpose (Preparation),0.237668,0.221986,0.241172,0.218102,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.334601,0.309261,0.334666,0.309044,
Run complete,0.336134,0.310828,0.336133,0.310544,

init,335.825,306.712,344.464,319.216,
1D FFT Z-Direction,0.022056,0.020326,0.021763,0.021007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052131,0.048793,0.051912,0.049074,
First Transpose (Start Receive),0.061757,0.057541,0.061291,0.058193,
First Transpose (Finished Receive),0.114571,0.105045,0.114407,0.104566,
Transpose (Start All2All),0.265991,0.244162,0.266466,0.24066,
Transpose (Finished All2All),0.306212,0.279165,0.304875,0.279125,
1D FFT Y-Direction,0.23857,0.217404,0.240233,0.214628,
Second Transpose (Preparation),0.240566,0.220937,0.242258,0.217942,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.335697,0.308402,0.335584,0.307515,
Run complete,0.337238,0.309904,0.337088,0.308966,

init,335.825,306.712,344.464,319.216,
1D FFT Z-Direction,0.023058,0.021655,0.023009,0.0219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054908,0.051455,0.054701,0.051606,
First Transpose (Start Receive),0.066007,0.061013,0.065169,0.061351,
First Transpose (Finished Receive),0.120345,0.110329,0.119415,0.109408,
Transpose (Start All2All),0.280395,0.257616,0.280721,0.254316,
Transpose (Finished All2All),0.32305,0.295132,0.322139,0.294688,
1D FFT Y-Direction,0.251199,0.228924,0.252769,0.226202,
Second Transpose (Preparation),0.253517,0.233006,0.254908,0.229811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.354128,0.324518,0.353242,0.323763,
Run complete,0.355761,0.326102,0.354812,0.325358,

init,335.825,306.712,344.464,319.216,
1D FFT Z-Direction,0.022995,0.020554,0.022597,0.021005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054443,0.04943,0.053197,0.048914,
First Transpose (Start Receive),0.064667,0.05891,0.062917,0.058439,
First Transpose (Finished Receive),0.118272,0.106478,0.117087,0.10475,
Transpose (Start All2All),0.279737,0.244742,0.279352,0.240055,
Transpose (Finished All2All),0.327002,0.280946,0.320465,0.278731,
1D FFT Y-Direction,0.250462,0.218468,0.25073,0.214404,
Second Transpose (Preparation),0.252888,0.221852,0.252861,0.217732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.357765,0.309101,0.352257,0.306963,
Run complete,0.359481,0.310624,0.353849,0.308445,

init,335.825,306.712,344.464,319.216,
1D FFT Z-Direction,0.022707,0.020562,0.022341,0.020383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05434,0.048442,0.053305,0.048031,
First Transpose (Start Receive),0.065113,0.05742,0.063873,0.057152,
First Transpose (Finished Receive),0.117802,0.104711,0.116484,0.103036,
Transpose (Start All2All),0.277241,0.243182,0.276583,0.238906,
Transpose (Finished All2All),0.322931,0.278128,0.317511,0.275592,
1D FFT Y-Direction,0.248553,0.217173,0.248613,0.213176,
Second Transpose (Preparation),0.250987,0.220618,0.25074,0.216524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.353852,0.306232,0.348748,0.303464,
Run complete,0.355502,0.307742,0.350386,0.304938,

init,335.825,306.712,344.464,319.216,
1D FFT Z-Direction,0.021556,0.020702,0.022112,0.021033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050844,0.05014,0.052937,0.05002,
First Transpose (Start Receive),0.060709,0.059457,0.062499,0.059414,
First Transpose (Finished Receive),0.112503,0.107181,0.115843,0.105928,
Transpose (Start All2All),0.267905,0.249464,0.270782,0.244762,
Transpose (Finished All2All),0.311007,0.28561,0.309661,0.284175,
1D FFT Y-Direction,0.23809,0.222483,0.243882,0.217992,
Second Transpose (Preparation),0.241904,0.226036,0.246041,0.221544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.341373,0.314249,0.339576,0.313345,
Run complete,0.342926,0.315759,0.341107,0.314867,

init,335.825,306.712,344.464,319.216,
1D FFT Z-Direction,0.022669,0.020954,0.022615,0.02107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054613,0.050277,0.054424,0.049758,
First Transpose (Start Receive),0.066222,0.059343,0.064902,0.058976,
First Transpose (Finished Receive),0.119218,0.107823,0.119369,0.105492,
Transpose (Start All2All),0.282735,0.250345,0.283633,0.245322,
Transpose (Finished All2All),0.329038,0.286158,0.327479,0.285897,
1D FFT Y-Direction,0.253418,0.223678,0.255021,0.218409,
Second Transpose (Preparation),0.255734,0.227098,0.257244,0.221927,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.359962,0.315414,0.35989,0.314632,
Run complete,0.361671,0.316979,0.361513,0.31613,

init,335.825,306.712,344.464,319.216,
1D FFT Z-Direction,0.023132,0.021683,0.023018,0.020552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0549,0.052178,0.054728,0.049625,
First Transpose (Start Receive),0.065415,0.061848,0.064579,0.059428,
First Transpose (Finished Receive),0.119782,0.110303,0.118782,0.107775,
Transpose (Start All2All),0.286187,0.257603,0.283879,0.251951,
Transpose (Finished All2All),0.327438,0.294885,0.325102,0.292959,
1D FFT Y-Direction,0.25379,0.229347,0.254029,0.224056,
Second Transpose (Preparation),0.257956,0.233028,0.256196,0.22788,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.35946,0.324546,0.357747,0.321979,
Run complete,0.361102,0.326132,0.359347,0.323538,

init,335.825,306.712,344.464,319.216,
1D FFT Z-Direction,0.022779,0.021761,0.022575,0.021866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054545,0.052135,0.054021,0.052375,
First Transpose (Start Receive),0.065463,0.062193,0.064796,0.062689,
First Transpose (Finished Receive),0.118501,0.113964,0.119286,0.112085,
Transpose (Start All2All),0.282854,0.266532,0.287348,0.262712,
Transpose (Finished All2All),0.328649,0.304593,0.327827,0.304027,
1D FFT Y-Direction,0.251397,0.237215,0.25571,0.233518,
Second Transpose (Preparation),0.2555,0.240887,0.259804,0.237293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.359253,0.335254,0.361964,0.334811,
Run complete,0.360892,0.336903,0.3636,0.336488,

init,335.825,306.712,344.464,319.216,
1D FFT Z-Direction,0.022245,0.021816,0.0239,0.021022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052976,0.051223,0.053928,0.050109,
First Transpose (Start Receive),0.062966,0.060802,0.063363,0.059849,
First Transpose (Finished Receive),0.116565,0.109633,0.117083,0.107702,
Transpose (Start All2All),0.277301,0.255095,0.276456,0.250513,
Transpose (Finished All2All),0.318409,0.291813,0.317562,0.291417,
1D FFT Y-Direction,0.24614,0.227639,0.247904,0.223281,
Second Transpose (Preparation),0.250277,0.231102,0.250098,0.226762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.349085,0.321315,0.351654,0.320762,
Run complete,0.350698,0.322858,0.353291,0.322321,

init,335.825,306.712,344.464,319.216,
1D FFT Z-Direction,0.0217,0.020847,0.021565,0.025909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051426,0.049392,0.052546,1.2544,
First Transpose (Start Receive),0.062048,0.058351,0.062339,1.26417,
First Transpose (Finished Receive),0.115277,0.106248,1.30312,1.40497,
Transpose (Start All2All),0.264583,0.246644,1.45611,1.5583,
Transpose (Finished All2All),1.51155,1.60079,1.50791,1.60235,
1D FFT Y-Direction,0.236174,0.220196,1.4284,1.52989,
Second Transpose (Preparation),0.239926,0.223643,1.4324,1.53536,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.54175,1.62871,1.53827,1.63347,
Run complete,1.54337,1.63018,1.5398,1.63506,

init,335.825,306.712,344.464,319.216,
1D FFT Z-Direction,0.022442,0.027647,0.028682,0.021704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053215,0.065737,0.073442,0.050404,
First Transpose (Start Receive),0.063105,0.075227,0.083918,0.059865,
First Transpose (Finished Receive),0.124253,0.129041,0.143621,0.11614,
Transpose (Start All2All),0.285869,0.283982,0.331467,0.257802,
Transpose (Finished All2All),0.374184,0.324674,0.372805,0.332409,
1D FFT Y-Direction,0.254603,0.257392,0.304154,0.23071,
Second Transpose (Preparation),0.258867,0.259434,0.306249,0.234444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.404607,0.356614,0.407854,0.361882,
Run complete,0.406273,0.358134,0.409479,0.363413,

init,335.825,306.712,344.464,319.216,
1D FFT Z-Direction,0.022979,0.021608,0.027452,0.020815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054702,0.0509,0.063179,0.050406,
First Transpose (Start Receive),0.065792,0.06046,0.074173,0.059888,
First Transpose (Finished Receive),0.118735,0.109316,0.127874,0.108858,
Transpose (Start All2All),0.276908,0.253777,0.29025,0.253228,
Transpose (Finished All2All),0.338021,0.291074,0.331299,0.28938,
1D FFT Y-Direction,0.248708,0.225991,0.261548,0.222862,
Second Transpose (Preparation),0.250945,0.229678,0.263661,0.229258,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.368059,0.320701,0.362958,0.319051,
Run complete,0.369684,0.322373,0.364597,0.320576,

init,335.825,306.712,344.464,319.216,
1D FFT Z-Direction,0.022806,0.022188,0.022435,0.021398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053883,0.054326,0.05334,0.051225,
First Transpose (Start Receive),0.064244,0.064534,0.063218,0.060855,
First Transpose (Finished Receive),0.117929,0.114769,0.116736,0.108222,
Transpose (Start All2All),0.279048,0.261347,0.27829,0.250035,
Transpose (Finished All2All),0.320001,0.298132,0.318052,0.294699,
1D FFT Y-Direction,0.24816,0.233186,0.248478,0.222831,
Second Transpose (Preparation),0.251943,0.236721,0.252574,0.226202,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.350699,0.331381,0.3495,0.323715,
Run complete,0.352357,0.333926,0.351101,0.325241,

init,335.825,306.712,344.464,319.216,
1D FFT Z-Direction,0.022485,0.021787,0.021544,0.021267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053421,0.051737,0.052732,0.050941,
First Transpose (Start Receive),0.064349,0.061324,0.063393,0.06079,
First Transpose (Finished Receive),0.116731,0.112863,0.118427,0.109083,
Transpose (Start All2All),0.280351,0.26083,0.280373,0.253648,
Transpose (Finished All2All),0.322037,0.298381,0.321604,0.297787,
1D FFT Y-Direction,0.249401,0.232227,0.25156,0.225811,
Second Transpose (Preparation),0.253523,0.235686,0.253843,0.229295,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.353419,0.328139,0.352526,0.326989,
Run complete,0.355106,0.329786,0.354186,0.328602,

init,335.825,306.712,344.464,319.216,
1D FFT Z-Direction,0.022515,0.021124,0.022794,0.021115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053074,0.050718,0.054109,0.05025,
First Transpose (Start Receive),0.063136,0.059919,0.063747,0.060176,
First Transpose (Finished Receive),0.116577,0.108265,0.117241,0.107922,
Transpose (Start All2All),0.276126,0.252191,0.276163,0.248584,
Transpose (Finished All2All),0.316419,0.28854,0.315845,0.287848,
1D FFT Y-Direction,0.245691,0.22526,0.248205,0.221296,
Second Transpose (Preparation),0.249699,0.228725,0.250388,0.224824,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.347744,0.317963,0.347205,0.316781,
Run complete,0.349386,0.319676,0.348761,0.318286,

init,335.825,306.712,344.464,319.216,
1D FFT Z-Direction,0.02279,0.02212,0.02186,0.022063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053861,0.052541,0.052992,0.051631,
First Transpose (Start Receive),0.064554,0.062202,0.063165,0.061491,
First Transpose (Finished Receive),0.116874,0.112409,0.116104,0.109822,
Transpose (Start All2All),0.277377,0.259942,0.27684,0.255638,
Transpose (Finished All2All),0.320506,0.296837,0.318799,0.296671,
1D FFT Y-Direction,0.247376,0.231643,0.247048,0.227383,
Second Transpose (Preparation),0.251185,0.235117,0.251287,0.231018,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.351624,0.32651,0.350435,0.32644,
Run complete,0.353216,0.328205,0.352001,0.328071,

init,335.825,306.712,344.464,319.216,
1D FFT Z-Direction,0.022173,0.021739,0.02194,0.020765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05281,0.051564,0.052751,0.050633,
First Transpose (Start Receive),0.062782,0.061273,0.062294,0.060513,
First Transpose (Finished Receive),0.115411,0.111101,0.115298,0.108537,
Transpose (Start All2All),0.27666,0.259921,0.274506,0.254658,
Transpose (Finished All2All),0.317155,0.297131,0.314678,0.295494,
1D FFT Y-Direction,0.245419,0.231541,0.24424,0.226624,
Second Transpose (Preparation),0.249568,0.235178,0.248193,0.230214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.34748,0.3267,0.346091,0.324825,
Run complete,0.34912,0.328321,0.347657,0.326391,

init,335.825,306.712,344.464,319.216,
1D FFT Z-Direction,0.023101,0.020891,0.023216,0.021628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055031,0.050996,0.05446,0.050336,
First Transpose (Start Receive),0.066238,0.060497,0.065895,0.060132,
First Transpose (Finished Receive),0.121038,0.109232,0.121356,0.109117,
Transpose (Start All2All),0.289127,0.255523,0.289428,0.252082,
Transpose (Finished All2All),0.333207,0.291865,0.331904,0.290994,
1D FFT Y-Direction,0.258732,0.226748,0.260452,0.224688,
Second Transpose (Preparation),0.261298,0.230697,0.262782,0.228274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.364734,0.320998,0.364821,0.320708,
Run complete,0.366443,0.322532,0.366481,0.322319,

init,335.825,306.712,344.464,319.216,
1D FFT Z-Direction,0.022188,0.021768,0.023007,0.021025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053312,0.051519,0.053689,0.050758,
First Transpose (Start Receive),0.063638,0.061284,0.063226,0.060607,
First Transpose (Finished Receive),0.116559,0.110579,0.116878,0.108568,
Transpose (Start All2All),0.275409,0.257812,0.278736,0.254017,
Transpose (Finished All2All),0.319266,0.294628,0.318342,0.294166,
1D FFT Y-Direction,0.244795,0.229695,0.248374,0.226143,
Second Transpose (Preparation),0.248859,0.233268,0.252333,0.229637,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.349616,0.323918,0.349263,0.323618,
Run complete,0.351279,0.325592,0.35087,0.325247,

init,335.825,306.712,344.464,319.216,
1D FFT Z-Direction,0.022274,0.022032,0.022431,0.021658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053392,0.052956,0.052875,0.051702,
First Transpose (Start Receive),0.063815,0.063026,0.063232,0.061785,
First Transpose (Finished Receive),0.117514,0.113639,0.116491,0.112588,
Transpose (Start All2All),0.278096,0.265219,0.277047,0.261425,
Transpose (Finished All2All),0.319627,0.30303,0.317899,0.301144,
1D FFT Y-Direction,0.247222,0.236232,0.247623,0.232983,
Second Transpose (Preparation),0.251226,0.239886,0.251361,0.236598,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.350409,0.333685,0.3504,0.331661,
Run complete,0.352044,0.335437,0.35197,0.333417,

init,335.825,306.712,344.464,319.216,
1D FFT Z-Direction,0.023571,0.021946,0.02269,0.021634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054236,0.052375,0.052933,0.052254,
First Transpose (Start Receive),0.064464,0.062472,0.062562,0.062928,
First Transpose (Finished Receive),0.116904,0.113326,0.11587,0.112709,
Transpose (Start All2All),0.278832,0.265642,0.277951,0.262752,
Transpose (Finished All2All),0.319653,0.303583,0.31809,0.30332,
1D FFT Y-Direction,0.247818,0.236655,0.247601,0.2342,
Second Transpose (Preparation),0.252027,0.240314,0.251595,0.237881,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.349935,0.334309,0.349374,0.334098,
Run complete,0.351609,0.336014,0.350933,0.335747,

init,335.825,306.712,344.464,319.216,
1D FFT Z-Direction,0.023313,0.022453,0.022407,0.021981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054816,0.0541,0.054757,0.05221,
First Transpose (Start Receive),0.065421,0.06433,0.064993,0.062329,
First Transpose (Finished Receive),0.117895,0.115232,0.118511,0.112294,
Transpose (Start All2All),0.27933,0.267036,0.281073,0.262983,
Transpose (Finished All2All),0.322742,0.305027,0.321838,0.304071,
1D FFT Y-Direction,0.248538,0.238233,0.250779,0.234041,
Second Transpose (Preparation),0.252915,0.241918,0.25464,0.237633,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.353856,0.335373,0.352923,0.334529,
Run complete,0.355387,0.3371,0.35456,0.33622,

init,335.825,306.712,344.464,319.216,
1D FFT Z-Direction,0.023409,0.022044,0.023627,0.021665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055959,0.052803,0.055872,0.051931,
First Transpose (Start Receive),0.066572,0.063029,0.065903,0.062081,
First Transpose (Finished Receive),0.122464,0.114209,0.121377,0.111783,
Transpose (Start All2All),0.289108,0.266857,0.287607,0.26221,
Transpose (Finished All2All),0.330615,0.304996,0.329002,0.304339,
1D FFT Y-Direction,0.256945,0.237987,0.257358,0.233356,
Second Transpose (Preparation),0.261316,0.241703,0.259672,0.237002,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.362538,0.33592,0.362219,0.334906,
Run complete,0.364224,0.337709,0.363899,0.336617,

init,335.825,306.712,344.464,319.216,
1D FFT Z-Direction,0.023716,0.021645,0.022645,0.021585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054945,0.051226,0.055384,0.051037,
First Transpose (Start Receive),0.066198,0.060804,0.066179,0.061099,
First Transpose (Finished Receive),0.120307,0.110486,0.120948,0.10979,
Transpose (Start All2All),0.286377,0.259226,0.286217,0.256499,
Transpose (Finished All2All),0.329121,0.296245,0.328272,0.295986,
1D FFT Y-Direction,0.256409,0.230586,0.257382,0.228586,
Second Transpose (Preparation),0.258798,0.234553,0.259575,0.232121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.360368,0.32702,0.360546,0.325461,
Run complete,0.362044,0.328568,0.362116,0.327098,

init,335.825,306.712,344.464,319.216,
1D FFT Z-Direction,0.025704,0.021804,0.024615,0.020888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.058128,0.051243,0.058555,0.050409,
First Transpose (Start Receive),0.069227,0.060928,0.069052,0.060332,
