,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.44849,1.44413,1.45624,1.32119,
Second Transpose (Start Receive),1.46126,1.45466,1.46685,1.33233,
Second Transpose (Finished Receive),1.96402,1.92134,1.98242,1.88498,
1D FFT X-Direction,1.99557,1.95126,2.01172,1.91319,
Run complete,2.00283,1.95475,2.01568,1.91679,

init,407.048,379.497,429.036,351.236,
1D FFT Z-Direction,0.030817,0.028016,0.028901,0.029166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.174491,0.204507,0.195959,0.18107,
Transpose (Finished All2All),0.849079,0.845917,0.787413,0.7876,
1D FFT Y-Direction,1.24673,1.17494,1.16144,1.09803,
Second Transpose (Preparation),1.24862,1.1763,1.16284,1.09938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.45917,1.43303,1.43832,1.30385,
Second Transpose (Start Receive),1.47314,1.44317,1.44891,1.31461,
Second Transpose (Finished Receive),1.96734,1.89001,1.98214,1.85709,
1D FFT X-Direction,2.00054,1.91897,2.01207,1.88484,
Run complete,2.00753,1.9225,2.0159,1.8882,

init,407.048,379.497,429.036,351.236,
1D FFT Z-Direction,0.030622,0.028364,0.028793,0.029231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177355,0.208949,0.196802,0.180131,
Transpose (Finished All2All),0.850724,0.84863,0.795876,0.79527,
1D FFT Y-Direction,1.2473,1.18125,1.17882,1.1116,
Second Transpose (Preparation),1.24917,1.18271,1.18024,1.1131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.45843,1.44544,1.45848,1.3207,
Second Transpose (Start Receive),1.47175,1.45597,1.46927,1.33207,
Second Transpose (Finished Receive),1.96672,1.91224,1.9868,1.87854,
1D FFT X-Direction,1.99869,1.94219,2.01633,1.90731,
Run complete,2.00589,1.94564,2.0202,1.91077,

init,407.048,379.497,429.036,351.236,
1D FFT Z-Direction,0.03079,0.027817,0.02823,0.028302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177458,0.208574,0.196996,0.187973,
Transpose (Finished All2All),0.841119,0.840363,0.797144,0.796341,
1D FFT Y-Direction,1.22769,1.17142,1.17795,1.11017,
Second Transpose (Preparation),1.22948,1.17276,1.17932,1.11167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.43817,1.4336,1.4538,1.31673,
Second Transpose (Start Receive),1.45108,1.44356,1.46501,1.32788,
Second Transpose (Finished Receive),1.9486,1.89603,1.97064,1.86157,
1D FFT X-Direction,1.98022,1.92534,2.00021,1.8901,
Run complete,1.98718,1.92893,2.00423,1.89399,

init,407.048,379.497,429.036,351.236,
1D FFT Z-Direction,0.030526,0.028016,0.030295,0.027559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.172524,0.20623,0.198794,0.180756,
Transpose (Finished All2All),0.849741,0.848118,0.799743,0.800056,
1D FFT Y-Direction,1.24054,1.18145,1.17963,1.11392,
Second Transpose (Preparation),1.24232,1.18275,1.18106,1.11537,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.45123,1.44055,1.44976,1.32321,
Second Transpose (Start Receive),1.46459,1.45054,1.46045,1.33408,
Second Transpose (Finished Receive),1.95581,1.90817,1.9738,1.87012,
1D FFT X-Direction,1.98807,1.93751,2.0027,1.89861,
Run complete,1.99497,1.94091,2.00663,1.90188,

init,407.048,379.497,429.036,351.236,
1D FFT Z-Direction,0.029866,0.02853,0.028055,0.029079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180899,0.205746,0.196789,0.177581,
Transpose (Finished All2All),0.840673,0.839154,0.795161,0.795493,
1D FFT Y-Direction,1.22469,1.17372,1.17396,1.11083,
Second Transpose (Preparation),1.22649,1.17506,1.17545,1.11229,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.43252,1.43482,1.45204,1.32419,
Second Transpose (Start Receive),1.44585,1.44509,1.46293,1.33509,
Second Transpose (Finished Receive),1.94472,1.90239,1.96616,1.86529,
1D FFT X-Direction,1.97622,1.9318,1.99549,1.89329,
Run complete,1.98266,1.93514,1.99932,1.8965,

init,407.048,379.497,429.036,351.236,
1D FFT Z-Direction,0.030589,0.029151,0.02843,0.02998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177522,0.208277,0.198125,0.179007,
Transpose (Finished All2All),0.841816,0.839726,0.800077,0.797875,
1D FFT Y-Direction,1.22459,1.17255,1.183,1.11286,
Second Transpose (Preparation),1.22634,1.17399,1.18443,1.11431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.43506,1.43702,1.45745,1.32321,
Second Transpose (Start Receive),1.44759,1.44725,1.46855,1.33377,
Second Transpose (Finished Receive),1.95519,1.89489,1.97171,1.86147,
1D FFT X-Direction,1.98642,1.93274,2.00121,1.8903,
Run complete,1.99302,1.93622,2.00528,1.8937,

init,407.048,379.497,429.036,351.236,
1D FFT Z-Direction,0.030263,0.02862,0.028807,0.030024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.174997,0.209128,0.196933,0.179162,
Transpose (Finished All2All),0.838767,0.836281,0.803278,0.804485,
1D FFT Y-Direction,1.21915,1.17744,1.18897,1.12614,
Second Transpose (Preparation),1.22101,1.17885,1.19044,1.12766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42661,1.43541,1.46492,1.33662,
Second Transpose (Start Receive),1.43969,1.44581,1.47578,1.34768,
Second Transpose (Finished Receive),1.95786,1.89972,1.97825,1.87155,
1D FFT X-Direction,1.98936,1.9297,2.00831,1.8998,
Run complete,1.99616,1.93314,2.01229,1.90322,

init,407.048,379.497,429.036,351.236,
1D FFT Z-Direction,0.032425,0.029411,0.027862,0.029266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.18285,0.210627,0.194638,0.176713,
Transpose (Finished All2All),0.851653,0.848468,0.799708,0.799389,
1D FFT Y-Direction,1.2399,1.1903,1.19022,1.11335,
Second Transpose (Preparation),1.24175,1.19181,1.1917,1.11474,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.44641,1.44855,1.46337,1.31824,
Second Transpose (Start Receive),1.46006,1.45924,1.47497,1.32956,
Second Transpose (Finished Receive),1.96634,1.91994,1.98747,1.88538,
1D FFT X-Direction,1.99754,1.9493,2.01688,1.9137,
Run complete,2.00468,1.95272,2.02093,1.91735,

init,407.048,379.497,429.036,351.236,
1D FFT Z-Direction,0.031321,0.028624,0.031071,0.029497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179206,0.207402,0.203138,0.177552,
Transpose (Finished All2All),0.841005,0.83914,0.809714,0.808956,
1D FFT Y-Direction,1.22114,1.18572,1.19902,1.13526,
Second Transpose (Preparation),1.22291,1.18718,1.2005,1.13673,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42503,1.4454,1.48146,1.34588,
Second Transpose (Start Receive),1.43772,1.45611,1.49232,1.357,
Second Transpose (Finished Receive),1.97291,1.91496,1.99549,1.88897,
1D FFT X-Direction,2.00342,1.94531,2.02509,1.91733,
Run complete,2.01029,1.94876,2.02912,1.92091,

init,407.048,379.497,429.036,351.236,
1D FFT Z-Direction,0.030481,0.027918,0.028218,0.029889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.172044,0.204991,0.197072,0.176678,
Transpose (Finished All2All),0.829397,0.827734,0.801525,0.799667,
1D FFT Y-Direction,1.20711,1.16428,1.19065,1.11935,
Second Transpose (Preparation),1.20891,1.16566,1.192,1.12085,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42628,1.42399,1.46813,1.33004,
Second Transpose (Start Receive),1.44029,1.43433,1.47988,1.3406,
Second Transpose (Finished Receive),1.96061,1.88191,1.97862,1.84869,
1D FFT X-Direction,1.99248,1.91106,2.00794,1.87642,
Run complete,1.999,1.91449,2.01187,1.87978,

init,407.048,379.497,429.036,351.236,
1D FFT Z-Direction,0.030398,0.028553,0.028329,0.031252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176288,0.207898,0.194764,0.179209,
Transpose (Finished All2All),0.839531,0.838398,0.796509,0.797102,
1D FFT Y-Direction,1.22016,1.17641,1.17273,1.11718,
Second Transpose (Preparation),1.22195,1.17787,1.1742,1.1186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.43449,1.43931,1.45504,1.33392,
Second Transpose (Start Receive),1.44698,1.44969,1.4661,1.34501,
Second Transpose (Finished Receive),1.94818,1.90514,1.96568,1.8738,
1D FFT X-Direction,1.97897,1.93484,1.99479,1.90256,
Run complete,1.98539,1.93835,1.9988,1.90591,

init,407.048,379.497,429.036,351.236,
1D FFT Z-Direction,0.030885,0.028873,0.027751,0.030425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180756,0.20989,0.194379,0.179813,
Transpose (Finished All2All),0.848321,0.845991,0.794137,0.793226,
1D FFT Y-Direction,1.23846,1.18849,1.16937,1.1059,
Second Transpose (Preparation),1.2404,1.1899,1.17078,1.1075,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.44781,1.45124,1.44344,1.31224,
Second Transpose (Start Receive),1.46069,1.46198,1.45427,1.32302,
Second Transpose (Finished Receive),1.94768,1.92415,1.96613,1.88875,
1D FFT X-Direction,1.97979,1.95399,1.99542,1.91787,
Run complete,1.98691,1.95748,1.99948,1.92122,

init,407.048,379.497,429.036,351.236,
1D FFT Z-Direction,0.032435,0.028911,0.027756,0.034546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.186085,0.210413,0.193246,0.172013,
Transpose (Finished All2All),0.853132,0.845913,2.44145,2.44272,
1D FFT Y-Direction,1.25378,1.18829,2.80497,2.77698,
Second Transpose (Preparation),1.25566,1.18967,2.80633,2.77839,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.46949,1.45066,3.05936,2.96316,
Second Transpose (Start Receive),1.48349,1.4615,3.07043,2.97362,
Second Transpose (Finished Receive),3.68162,3.50819,3.5581,3.38981,
1D FFT X-Direction,3.71461,3.539,3.58727,3.42245,
Run complete,3.71772,3.54162,3.6037,3.43134,

init,407.048,379.497,429.036,351.236,
1D FFT Z-Direction,0.030741,0.028842,0.028057,0.030237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177483,0.207771,0.194865,0.171979,
Transpose (Finished All2All),0.837019,0.834622,0.790708,0.791611,
1D FFT Y-Direction,1.21987,1.1737,1.1731,1.10688,
Second Transpose (Preparation),1.22172,1.17519,1.17445,1.10831,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.4272,1.43198,1.44325,1.30218,
Second Transpose (Start Receive),1.44016,1.44247,1.45365,1.31324,
Second Transpose (Finished Receive),1.93076,1.89951,1.9526,1.86353,
1D FFT X-Direction,1.96154,1.92931,1.98142,1.89147,
Run complete,1.96834,1.93276,1.9854,1.89475,

init,407.048,379.497,429.036,351.236,
1D FFT Z-Direction,0.031331,0.028357,0.031173,0.029397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.1771,0.208121,0.197553,0.169159,
Transpose (Finished All2All),0.847638,0.844752,0.801773,0.802036,
1D FFT Y-Direction,1.24118,1.17611,1.18284,1.11932,
Second Transpose (Preparation),1.24307,1.17743,1.18429,1.12071,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.45143,1.43476,1.45562,1.32468,
Second Transpose (Start Receive),1.46491,1.44481,1.4667,1.33584,
Second Transpose (Finished Receive),1.95953,1.89186,1.97799,1.8619,
1D FFT X-Direction,1.99221,1.9209,2.00731,1.89026,
Run complete,1.99972,1.92431,2.01127,1.89369,

init,407.048,379.497,429.036,351.236,
1D FFT Z-Direction,0.0311,0.028632,0.02739,0.02894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180276,0.207956,0.196473,0.173592,
Transpose (Finished All2All),0.839794,0.838193,0.801218,0.800221,
1D FFT Y-Direction,1.22993,1.17735,1.19011,1.12354,
Second Transpose (Preparation),1.23174,1.17876,1.19167,1.125,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.44224,1.44177,1.46798,1.32915,
Second Transpose (Start Receive),1.45534,1.45201,1.47932,1.34016,
Second Transpose (Finished Receive),1.96932,1.9047,1.98807,1.87513,
1D FFT X-Direction,2.00084,1.93463,2.01823,1.90306,
Run complete,2.00743,1.93802,2.02263,1.90655,

init,407.048,379.497,429.036,351.236,
1D FFT Z-Direction,0.03004,0.028524,0.029032,0.029033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.174702,0.207661,0.197727,0.175613,
Transpose (Finished All2All),0.83772,0.835355,0.808987,0.808089,
1D FFT Y-Direction,1.21874,1.17457,1.19684,1.12993,
Second Transpose (Preparation),1.22057,1.17598,1.19825,1.13129,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.43603,1.43842,1.47461,1.34017,
Second Transpose (Start Receive),1.44957,1.44876,1.48554,1.35097,
Second Transpose (Finished Receive),1.96602,1.90196,1.98734,1.87207,
1D FFT X-Direction,1.99642,1.93178,2.01695,1.90024,
Run complete,2.00306,1.93531,2.02098,1.90365,

init,407.048,379.497,429.036,351.236,
1D FFT Z-Direction,0.032206,0.02804,0.029395,0.029123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.18518,0.200375,0.198152,0.177096,
Transpose (Finished All2All),0.844449,0.84248,0.799829,0.798805,
1D FFT Y-Direction,1.24096,1.17815,1.18602,1.11343,
Second Transpose (Preparation),1.2428,1.17945,1.18744,1.11482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.45587,1.43081,1.46473,1.32813,
Second Transpose (Start Receive),1.46938,1.44116,1.47615,1.33907,
Second Transpose (Finished Receive),1.97392,1.90193,1.9884,1.86847,
1D FFT X-Direction,2.00608,1.932,2.01958,1.89645,
Run complete,2.03479,1.93539,2.02388,1.89973,

init,407.048,379.497,429.036,351.236,
1D FFT Z-Direction,0.033387,0.034778,0.032542,0.027511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
