,0,1,2,3,
1D FFT X-Direction,109.411,112.197,110.597,111.17,
Run complete,110.184,112.95,111.375,111.921,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.01377,0.012742,0.012826,0.011501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7867,13.2649,12.9498,12.1749,
Transpose (Finished All2All),63.4588,63.4568,60.7382,60.7372,
1D FFT Y-Direction,69.0014,73.4153,68.6255,65.6089,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.44,84.2639,81.4726,71.7799,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.4502,84.2693,81.4772,71.8155,
Second Transpose (Start Receive),80.4674,84.2818,81.4888,71.8493,
Second Transpose (Finished Receive),109.931,113.485,111.174,112.453,
1D FFT X-Direction,110.109,113.501,111.191,112.503,
Run complete,110.883,114.263,111.968,113.25,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.014374,0.013383,0.012122,0.011316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9822,13.2808,12.8826,12.1097,
Transpose (Finished All2All),64.5673,64.554,62.0485,62.0554,
1D FFT Y-Direction,70.2672,74.5291,69.9912,67.0031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.6635,85.4632,82.7182,73.3465,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),81.6733,85.4677,82.7229,73.3742,
Second Transpose (Start Receive),81.6886,85.48,82.7354,73.4028,
Second Transpose (Finished Receive),111.236,114.666,112.477,113.648,
1D FFT X-Direction,111.404,114.682,112.493,113.698,
Run complete,112.176,115.435,113.265,114.449,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.014771,0.012115,0.015798,0.01175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0597,12.9278,13.4538,11.4434,
Transpose (Finished All2All),61.2561,61.2556,61.26,61.2622,
1D FFT Y-Direction,66.8327,70.2,70.0884,66.5886,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.2637,80.2657,80.2346,73.3131,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),73.2753,80.27,80.24,73.3217,
Second Transpose (Start Receive),73.2916,80.2819,80.2526,73.3376,
Second Transpose (Finished Receive),108.996,109.684,110.335,108.388,
1D FFT X-Direction,109.062,109.705,110.352,108.542,
Run complete,109.841,110.463,111.131,109.284,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013982,0.012871,0.012031,0.011995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.79949,13.0621,13.4126,11.8681,
Transpose (Finished All2All),61.3179,61.3137,61.1781,61.1792,
1D FFT Y-Direction,66.9031,70.2697,69.9203,66.5177,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.6307,80.3738,80.0588,73.2271,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),73.6401,80.379,80.0635,73.2357,
Second Transpose (Start Receive),73.6561,80.3916,80.0753,73.254,
Second Transpose (Finished Receive),108.774,109.848,110.168,108.574,
1D FFT X-Direction,108.852,109.87,110.184,108.737,
Run complete,109.635,110.63,110.966,109.474,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013258,0.012982,0.012974,0.012984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7292,13.3177,12.942,11.7349,
Transpose (Finished All2All),64.2492,64.2414,60.6897,60.6881,
1D FFT Y-Direction,69.3807,74.5723,68.3409,65.2594,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.4616,85.4041,82.3396,71.9215,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),81.4759,85.4094,82.3444,71.9499,
Second Transpose (Start Receive),81.4939,85.4221,82.3563,71.9797,
Second Transpose (Finished Receive),110.853,114.569,112.082,113.552,
1D FFT X-Direction,111.015,114.586,112.098,113.621,
Run complete,111.786,115.343,112.876,114.36,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.019371,0.013747,0.013218,0.01577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9106,13.2061,12.7869,11.941,
Transpose (Finished All2All),62.0412,62.037,60.9076,60.9064,
1D FFT Y-Direction,67.6674,71.6326,69.0951,66.0859,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.9568,82.1282,80.3012,72.7883,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.9656,82.1334,80.3102,72.7958,
Second Transpose (Start Receive),76.983,82.1455,80.3259,72.8148,
Second Transpose (Finished Receive),108.889,111.466,110.225,110.304,
1D FFT X-Direction,109.055,111.483,110.252,110.359,
Run complete,109.824,112.237,111.031,111.105,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013258,0.012651,0.014447,0.01287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.326,13.3081,13.3698,11.953,
Transpose (Finished All2All),61.7541,61.7507,61.0859,61.0844,
1D FFT Y-Direction,67.386,71.0714,69.4507,66.1811,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),75.5817,81.3799,80.0735,73.087,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),75.5894,81.3852,80.0782,73.094,
Second Transpose (Start Receive),75.6049,81.3984,80.09,73.1135,
Second Transpose (Finished Receive),108.83,110.825,110.191,109.511,
1D FFT X-Direction,109.004,110.842,110.213,109.598,
Run complete,109.777,111.607,110.989,110.343,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.014261,0.017363,0.01338,0.013191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2626,13.1484,13.1874,12.0423,
Transpose (Finished All2All),64.2544,64.2418,60.8748,60.8732,
1D FFT Y-Direction,69.4207,74.5733,68.5829,65.4992,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.4347,85.3464,82.3485,72.064,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),81.443,85.354,82.3533,72.1031,
Second Transpose (Start Receive),81.4586,85.3673,82.3645,72.1336,
Second Transpose (Finished Receive),110.849,115.34,111.878,114.341,
1D FFT X-Direction,110.995,115.356,111.894,114.404,
Run complete,111.781,116.111,112.677,115.152,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.015132,0.013311,0.013302,0.013489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9534,13.2896,12.8871,11.992,
Transpose (Finished All2All),62.1627,62.1612,60.7338,60.733,
1D FFT Y-Direction,67.8093,71.9067,68.89,65.825,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.756,82.5614,80.4065,72.4023,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.7641,82.5662,80.411,72.4101,
Second Transpose (Start Receive),77.7793,82.5792,80.4229,72.4267,
Second Transpose (Finished Receive),110.285,112.052,111.728,110.67,
1D FFT X-Direction,110.476,112.069,111.757,110.738,
Run complete,111.251,112.825,112.54,111.483,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013992,0.01222,0.012423,0.01247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.061,13.1437,13.3341,11.6768,
Transpose (Finished All2All),62.4488,62.4427,61.7172,61.7179,
1D FFT Y-Direction,68.0627,71.8414,70.0926,66.8118,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.1862,82.128,80.7704,73.695,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.1941,82.1331,80.775,73.7035,
Second Transpose (Start Receive),76.2104,82.1448,80.7873,73.7231,
Second Transpose (Finished Receive),109.385,111.539,110.732,110.27,
1D FFT X-Direction,109.557,111.555,110.754,110.35,
Run complete,110.335,112.311,111.529,111.102,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.014511,0.012826,0.013117,0.011331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7392,13.2921,12.8365,12.0026,
Transpose (Finished All2All),62.3812,62.3806,60.5929,60.5922,
1D FFT Y-Direction,68.1701,72.2634,68.5443,65.705,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.0474,83.0301,80.6419,72.5511,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.0548,83.0353,80.6466,72.5588,
Second Transpose (Start Receive),79.071,83.0479,80.6582,72.5742,
Second Transpose (Finished Receive),109.205,112.281,110.524,111.24,
1D FFT X-Direction,109.39,112.297,110.543,111.289,
Run complete,110.158,113.052,111.319,112.038,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013656,0.014257,0.013651,0.012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1226,13.1685,13.3413,11.7679,
Transpose (Finished All2All),61.5035,61.4996,61.2863,61.2922,
1D FFT Y-Direction,67.0827,70.4792,70.0095,66.6249,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.6896,80.5883,80.197,73.655,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),73.6989,80.5932,80.2017,73.6672,
Second Transpose (Start Receive),73.7157,80.6054,80.2134,73.6844,
Second Transpose (Finished Receive),109,110.026,110.397,108.683,
1D FFT X-Direction,109.077,110.048,110.415,108.838,
Run complete,109.856,110.809,111.19,109.581,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.012775,0.013718,0.012439,0.015955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1269,13.045,13.2368,11.1865,
Transpose (Finished All2All),61.6061,61.6004,60.957,60.9563,
1D FFT Y-Direction,67.1788,70.9286,69.3743,66.0887,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),75.0602,81.1475,79.8906,72.8474,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),75.0686,81.1526,79.9105,72.8556,
Second Transpose (Start Receive),75.0842,81.1651,79.9328,72.8752,
Second Transpose (Finished Receive),108.574,110.585,109.946,109.256,
1D FFT X-Direction,108.747,110.601,109.983,109.341,
Run complete,109.523,111.357,110.759,110.081,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013282,0.014162,0.014775,0.012371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6986,13.3044,13.0832,12.1297,
Transpose (Finished All2All),62.3842,62.383,60.7783,60.7782,
1D FFT Y-Direction,68.1523,72.1704,68.7234,65.8893,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.8288,82.9726,80.6317,72.8362,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.8404,82.9794,80.6367,72.8439,
Second Transpose (Start Receive),78.8598,82.9943,80.6492,72.8588,
Second Transpose (Finished Receive),109.111,112.304,110.423,111.262,
1D FFT X-Direction,109.276,112.325,110.441,111.314,
Run complete,110.052,113.083,111.216,112.061,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.016669,0.013368,0.013105,0.012804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8363,13.2914,12.8801,11.7627,
Transpose (Finished All2All),62.5887,62.5862,60.6272,60.6253,
1D FFT Y-Direction,68.4875,72.5536,68.5742,65.7212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.6728,83.4586,80.8685,72.4681,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.6806,83.4649,80.8732,72.4966,
Second Transpose (Start Receive),79.6963,83.4789,80.885,72.5157,
Second Transpose (Finished Receive),109.322,113.634,110.397,112.612,
1D FFT X-Direction,109.454,113.655,110.415,112.668,
Run complete,110.227,114.408,111.193,113.413,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.015644,0.014491,0.012917,0.011156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6584,13.2455,12.8063,12.1096,
Transpose (Finished All2All),65.017,65.0633,60.709,60.7073,
1D FFT Y-Direction,69.8554,75.489,68.1999,65.0316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),82.4187,86.2421,82.751,71.1317,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),82.425,86.2485,82.756,71.1681,
Second Transpose (Start Receive),82.4403,86.2621,82.7686,71.1959,
Second Transpose (Finished Receive),111.252,115.391,112.383,114.358,
1D FFT X-Direction,111.392,115.411,112.399,114.412,
Run complete,112.168,116.168,113.177,115.158,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013747,0.015825,0.012031,0.011804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1631,13.0715,13.2266,11.8845,
Transpose (Finished All2All),61.4557,61.4567,63.2003,63.1938,
1D FFT Y-Direction,66.5474,69.6393,73.3925,68.3519,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.936,81.4376,83.5255,77.8991,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),72.9453,81.4427,83.5313,77.9069,
Second Transpose (Start Receive),72.9629,81.4554,83.5439,77.9211,
Second Transpose (Finished Receive),112.346,110.54,113.39,109.392,
1D FFT X-Direction,112.398,110.562,113.407,109.473,
Run complete,113.174,111.318,114.184,110.223,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013121,0.013904,0.01196,0.012511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3369,13.1844,13.2463,12.0683,
Transpose (Finished All2All),62.1089,62.1072,60.9066,60.9045,
1D FFT Y-Direction,67.7283,71.8282,69.0331,65.9625,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.1565,82.3102,80.3183,72.5714,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.1641,82.3166,80.323,72.5791,
Second Transpose (Start Receive),77.1808,82.3303,80.3343,72.594,
Second Transpose (Finished Receive),108.918,111.681,110.25,110.591,
1D FFT X-Direction,109.085,111.702,110.266,110.642,
Run complete,109.859,112.46,111.044,111.384,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.014093,0.014445,0.013467,0.012226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4519,13.2362,13.2282,12.1573,
Transpose (Finished All2All),63.506,63.5062,61.0134,61.0131,
1D FFT Y-Direction,69.1312,73.4693,68.9459,65.936,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.5517,84.3473,81.6113,72.2677,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.561,84.3537,81.6164,72.3107,
Second Transpose (Start Receive),80.5785,84.3679,81.6283,72.356,
Second Transpose (Finished Receive),110.049,113.741,111.3,112.716,
1D FFT X-Direction,110.223,113.762,111.318,112.815,
Run complete,111.002,114.517,112.095,113.555,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.014822,0.015306,0.01239,0.014687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9201,13.1115,13.1738,11.8117,
Transpose (Finished All2All),64.5626,64.5586,60.8222,60.8225,
1D FFT Y-Direction,69.623,74.9406,68.4142,65.3519,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.9355,85.7397,82.4595,71.7415,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),81.9445,85.746,82.4642,71.7857,
Second Transpose (Start Receive),81.9612,85.7599,82.4765,71.8132,
Second Transpose (Finished Receive),110.996,114.925,112.2,113.895,
1D FFT X-Direction,111.134,114.945,112.217,113.946,
Run complete,111.907,115.705,112.996,114.689,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013925,0.01307,0.014179,0.013054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1671,13.2062,13.251,11.7901,
Transpose (Finished All2All),63.8075,63.8078,61.5635,61.5598,
1D FFT Y-Direction,69.5869,73.787,69.5458,66.5713,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.8152,84.6483,82.0321,73.0066,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.825,84.6545,82.0417,73.0365,
Second Transpose (Start Receive),80.8407,84.6687,82.0579,73.0686,
Second Transpose (Finished Receive),110.544,113.899,111.821,112.864,
1D FFT X-Direction,110.723,113.971,111.846,112.917,
Run complete,111.487,114.723,112.613,113.669,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.014726,0.013961,0.015146,0.012681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3964,13.2575,13.2785,12.0729,
Transpose (Finished All2All),61.773,61.771,61.0593,61.0587,
1D FFT Y-Direction,67.418,71.1494,69.402,66.1757,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),75.5694,81.4622,80.0723,72.9226,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),75.5789,81.467,80.0774,72.9306,
Second Transpose (Start Receive),75.5947,81.4796,80.0901,72.9493,
Second Transpose (Finished Receive),108.666,110.981,110.008,109.755,
1D FFT X-Direction,108.825,110.997,110.03,109.842,
Run complete,109.602,111.75,110.81,110.588,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013163,0.012458,0.012681,0.012593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4585,13.2775,13.241,11.9411,
Transpose (Finished All2All),61.8066,61.806,62.5726,62.5907,
1D FFT Y-Direction,67.2142,70.298,72.0458,68.2436,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.7664,80.8311,82.3043,76.3255,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),73.7799,80.8355,82.3097,76.3325,
Second Transpose (Start Receive),73.7969,80.847,82.3226,76.3458,
Second Transpose (Finished Receive),111.053,110.022,112.123,108.77,
1D FFT X-Direction,111.108,110.038,112.14,108.923,
Run complete,111.88,110.8,112.909,109.67,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.014343,0.012937,0.012364,0.013912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6319,13.1611,12.9955,12.388,
Transpose (Finished All2All),62.04,62.034,60.7811,60.7803,
1D FFT Y-Direction,67.6634,71.7424,68.8711,65.8379,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.3337,82.3132,80.2824,72.3907,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.3436,82.3178,80.2873,72.3977,
Second Transpose (Start Receive),77.3592,82.3302,80.2993,72.4131,
Second Transpose (Finished Receive),108.893,111.753,110.227,110.696,
1D FFT X-Direction,109.15,111.769,110.245,110.749,
Run complete,109.917,112.524,111.02,111.495,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013523,0.013138,0.013273,0.013503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
