,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,528.309,525.711,528.311,525.719,
Run complete,528.31,525.713,528.313,525.721,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.108808,0.264126,0.108347,0.177196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110538,0.265534,0.109696,0.178617,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),496.794,496.832,507.783,507.722,
Transpose (Finished All2All),527.696,524.738,527.695,524.737,
1D FFT Y-Direction,496.79,496.828,507.779,507.718,
Second Transpose (Preparation),496.791,496.83,507.781,507.719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,527.809,524.864,527.81,524.861,
Run complete,527.81,524.865,527.811,524.863,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.180739,0.107152,0.106808,0.263526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.182113,0.108556,0.10841,0.264889,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),498.14,498.184,509.055,509.069,
Transpose (Finished All2All),529.033,526.113,529.03,526.113,
1D FFT Y-Direction,498.135,498.179,509.051,509.065,
Second Transpose (Preparation),498.137,498.181,509.052,509.066,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,529.146,526.242,529.147,526.256,
Run complete,529.148,526.244,529.148,526.257,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.256179,0.107251,0.169547,0.1063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.257581,0.108614,0.171219,0.107667,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),496.941,496.949,507.646,507.665,
Transpose (Finished All2All),527.613,524.731,527.61,524.73,
1D FFT Y-Direction,496.937,496.945,507.642,507.661,
Second Transpose (Preparation),496.938,496.946,507.643,507.662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,527.727,524.861,527.724,524.865,
Run complete,527.729,524.862,527.725,524.866,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.259745,0.108744,0.106481,0.171235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.261129,0.110154,0.10779,0.172637,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),497.446,497.441,507.65,507.601,
Transpose (Finished All2All),527.619,524.643,527.616,524.642,
1D FFT Y-Direction,497.441,497.436,507.646,507.597,
Second Transpose (Preparation),497.443,497.438,507.648,507.598,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,527.734,524.774,527.732,524.767,
Run complete,527.735,524.775,527.734,524.769,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.109191,0.258038,0.107668,0.173645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110638,0.259581,0.109058,0.175257,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),496.991,496.96,507.464,507.525,
Transpose (Finished All2All),527.422,524.758,527.42,524.759,
1D FFT Y-Direction,496.987,496.955,507.459,507.52,
Second Transpose (Preparation),496.988,496.957,507.461,507.522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,527.538,524.887,527.535,524.898,
Run complete,527.539,524.889,527.536,524.899,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.108655,0.260405,0.106711,0.180156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110112,0.261899,0.108214,0.181633,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),506.672,506.58,513.977,514.042,
Transpose (Finished All2All),533.985,534.046,533.984,534.045,
1D FFT Y-Direction,506.668,506.574,513.973,514.038,
Second Transpose (Preparation),506.67,506.576,513.974,514.039,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,534.102,534.177,534.1,534.172,
Run complete,534.103,534.178,534.102,534.174,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.109778,0.183504,0.106553,0.26036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.111253,0.184908,0.108027,0.261749,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),504.388,504.384,508.442,508.409,
Transpose (Finished All2All),528.438,526.036,528.436,526.034,
1D FFT Y-Direction,504.383,504.38,508.437,508.405,
Second Transpose (Preparation),504.385,504.381,508.439,508.406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,528.552,526.164,528.55,526.171,
Run complete,528.553,526.166,528.552,526.173,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.107393,0.181578,0.107363,0.264164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108807,0.182994,0.108855,0.265574,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),496.812,496.809,508.132,508.147,
Transpose (Finished All2All),528.12,525.178,528.118,525.177,
1D FFT Y-Direction,496.807,496.805,508.128,508.142,
Second Transpose (Preparation),496.809,496.806,508.13,508.144,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,528.24,525.308,528.232,525.324,
Run complete,528.242,525.31,528.234,525.326,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.108693,0.180912,0.108585,0.262233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110249,0.182517,0.110074,0.263577,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),496.866,496.914,508.025,507.972,
Transpose (Finished All2All),527.977,525.385,527.976,525.383,
1D FFT Y-Direction,496.861,496.91,508.021,507.968,
Second Transpose (Preparation),496.863,496.912,508.022,507.969,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,528.091,525.511,528.089,525.523,
Run complete,528.092,525.513,528.091,525.524,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.109458,0.262184,0.107413,0.18049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.111153,0.263584,0.108929,0.182057,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),497.187,497.225,517.13,517.09,
Transpose (Finished All2All),539.168,534.233,539.166,534.233,
1D FFT Y-Direction,497.182,497.221,517.124,517.086,
Second Transpose (Preparation),497.183,497.222,517.127,517.087,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,539.285,534.363,539.286,534.364,
Run complete,539.287,534.364,539.287,534.365,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.108798,0.262387,0.107763,0.179016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110794,0.264022,0.109125,0.180694,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),496.676,496.66,507.567,507.605,
Transpose (Finished All2All),527.575,524.629,527.573,524.628,
1D FFT Y-Direction,496.671,496.656,507.563,507.601,
Second Transpose (Preparation),496.673,496.657,507.564,507.602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,527.69,524.756,527.687,524.759,
Run complete,527.692,524.757,527.689,524.761,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.178676,0.26195,0.108521,0.10812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.18002,0.263622,0.110544,0.109523,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),509.289,509.294,508.25,508.222,
Transpose (Finished All2All),531.565,527.244,531.564,527.244,
1D FFT Y-Direction,509.283,509.289,508.245,508.217,
Second Transpose (Preparation),509.285,509.29,508.247,508.219,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,531.687,527.37,531.678,527.388,
Run complete,531.689,527.371,531.68,527.39,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.111396,0.263527,0.107874,0.188787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.112796,0.265004,0.109378,0.190404,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),497.313,497.285,507.977,507.932,
Transpose (Finished All2All),527.849,525.126,527.847,525.124,
1D FFT Y-Direction,497.309,497.281,507.973,507.928,
Second Transpose (Preparation),497.31,497.282,507.974,507.929,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,527.964,525.254,527.961,525.267,
Run complete,527.965,525.255,527.962,525.268,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.259356,0.106208,0.166454,0.106249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.260834,0.107741,0.168343,0.107774,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),497.737,497.767,507.61,507.662,
Transpose (Finished All2All),527.578,524.742,527.577,524.74,
1D FFT Y-Direction,497.733,497.762,507.605,507.658,
Second Transpose (Preparation),497.735,497.764,507.606,507.659,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,527.694,524.872,527.693,524.883,
Run complete,527.696,524.874,527.694,524.884,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.109212,0.177681,0.105939,0.263116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110531,0.179168,0.107839,0.264585,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),496.734,496.778,507.571,507.575,
Transpose (Finished All2All),527.515,525.073,527.513,525.073,
1D FFT Y-Direction,496.73,496.773,507.566,507.57,
Second Transpose (Preparation),496.731,496.775,507.568,507.572,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,527.63,525.199,527.628,525.21,
Run complete,527.631,525.2,527.63,525.211,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.257747,0.107982,0.108046,0.179402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.259172,0.109335,0.109776,0.180896,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),497.223,497.236,507.675,507.675,
Transpose (Finished All2All),527.62,525.201,527.618,525.199,
1D FFT Y-Direction,497.219,497.231,507.671,507.671,
Second Transpose (Preparation),497.22,497.233,507.673,507.672,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,527.735,525.334,527.733,525.328,
Run complete,527.736,525.336,527.735,525.33,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.108573,0.262206,0.107634,0.185606,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109964,0.263911,0.109065,0.186973,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),497.089,497.078,507.611,507.627,
Transpose (Finished All2All),528.113,524.844,528.112,524.842,
1D FFT Y-Direction,497.084,497.074,507.607,507.623,
Second Transpose (Preparation),497.085,497.076,507.608,507.624,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,528.228,524.978,528.233,524.965,
Run complete,528.229,524.98,528.234,524.966,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.107698,0.262887,0.106714,0.175266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109118,0.264387,0.108124,0.176633,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),496.532,496.587,509.529,509.492,
Transpose (Finished All2All),529.737,527.054,529.735,527.053,
1D FFT Y-Direction,496.527,496.583,509.525,509.488,
Second Transpose (Preparation),496.529,496.584,509.526,509.489,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,529.851,527.181,529.85,527.184,
Run complete,529.852,527.183,529.852,527.186,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.108456,0.107682,0.263362,0.175922,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110341,0.109094,0.264682,0.17731,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),497.905,497.864,506.905,506.901,
Transpose (Finished All2All),526.89,524.205,526.887,524.203,
1D FFT Y-Direction,497.901,497.859,506.901,506.897,
Second Transpose (Preparation),497.902,497.861,506.902,506.898,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,527.006,524.336,527.001,524.327,
Run complete,527.007,524.337,527.003,524.329,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.183209,0.107058,0.263241,0.108771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.184939,0.108406,0.264616,0.110147,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),496.331,496.361,507.778,507.782,
Transpose (Finished All2All),527.722,524.824,527.72,524.823,
1D FFT Y-Direction,496.327,496.357,507.773,507.777,
Second Transpose (Preparation),496.329,496.358,507.774,507.779,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,527.838,524.952,527.835,524.951,
Run complete,527.839,524.954,527.837,524.952,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.108558,0.18059,0.108265,0.262844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110226,0.182242,0.109587,0.26416,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),497.635,497.669,507.749,507.755,
Transpose (Finished All2All),527.686,524.831,527.684,524.829,
1D FFT Y-Direction,497.63,497.664,507.745,507.751,
Second Transpose (Preparation),497.632,497.665,507.746,507.752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,527.8,524.956,527.8,524.964,
Run complete,527.802,524.959,527.801,524.965,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.108279,0.262897,0.10632,0.179418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109646,0.264276,0.108012,0.180795,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),497.02,497.06,507.444,507.38,
Transpose (Finished All2All),527.404,524.569,527.399,524.569,
1D FFT Y-Direction,497.016,497.056,507.439,507.376,
Second Transpose (Preparation),497.017,497.057,507.441,507.378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,527.522,524.697,527.516,524.709,
Run complete,527.524,524.699,527.518,524.711,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.257536,0.106614,0.107624,0.172841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.258868,0.107995,0.109347,0.174151,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),497.44,497.451,507.297,507.19,
Transpose (Finished All2All),527.543,524.555,527.542,524.556,
1D FFT Y-Direction,497.436,497.446,507.292,507.186,
Second Transpose (Preparation),497.437,497.448,507.294,507.187,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,527.658,524.685,527.659,524.68,
Run complete,527.659,524.687,527.66,524.681,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.109478,0.262623,0.107366,0.190107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.111113,0.264074,0.108835,0.191502,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),497.1,497.154,507.611,507.632,
Transpose (Finished All2All),527.525,524.623,527.524,524.621,
1D FFT Y-Direction,497.096,497.15,507.607,507.628,
Second Transpose (Preparation),497.097,497.151,507.608,507.629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,527.639,524.752,527.639,524.763,
Run complete,527.641,524.753,527.641,524.764,

init,574.941,479.215,542.2,475.171,
1D FFT Z-Direction,0.108997,0.17767,0.263365,0.108577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110981,0.179072,0.264652,0.110497,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
