,0,1,2,3,
Second Transpose (Start Receive),207.741,207.736,209.766,209.78,
Second Transpose (Finished Receive),211.116,211.12,211.083,211.101,
1D FFT X-Direction,211.126,211.129,211.094,211.112,
Run complete,211.23,211.234,211.196,211.231,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.010765,0.008851,0.009797,0.008638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.185663,0.105412,0.270483,0.118661,
Transpose (Finished All2All),207.354,207.354,209.454,209.455,
1D FFT Y-Direction,207.365,207.365,209.464,209.465,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.472,207.47,209.581,209.591,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.478,207.475,209.586,209.595,
Second Transpose (Start Receive),207.488,207.486,209.596,209.605,
Second Transpose (Finished Receive),210.966,210.966,210.937,210.949,
1D FFT X-Direction,210.976,210.976,210.948,210.96,
Run complete,211.081,211.078,211.05,211.076,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.010128,0.008586,0.010133,0.008738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.116154,0.104861,0.186729,0.278327,
Transpose (Finished All2All),207.457,207.456,209.721,209.722,
1D FFT Y-Direction,207.467,207.466,209.731,209.732,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.573,207.573,209.848,209.863,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.579,207.578,209.852,209.867,
Second Transpose (Start Receive),207.589,207.588,209.862,209.878,
Second Transpose (Finished Receive),211.233,211.229,211.197,211.212,
1D FFT X-Direction,211.243,211.238,211.208,211.224,
Run complete,211.346,211.34,211.311,211.341,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.011201,0.008956,0.008935,0.008873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191703,0.103759,0.269153,0.119146,
Transpose (Finished All2All),209.689,209.686,212.255,212.259,
1D FFT Y-Direction,209.713,209.695,212.265,212.277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),209.821,209.801,212.383,212.426,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),209.831,209.806,212.387,212.431,
Second Transpose (Start Receive),209.845,209.816,212.398,212.445,
Second Transpose (Finished Receive),213.765,213.777,213.684,213.737,
1D FFT X-Direction,213.777,213.787,213.703,213.75,
Run complete,213.882,213.889,213.806,213.865,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.015442,0.008908,0.008965,0.014738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.259977,0.10516,0.110373,0.158621,
Transpose (Finished All2All),207.1,207.097,210.576,210.58,
1D FFT Y-Direction,207.112,207.107,210.591,210.591,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.217,207.212,210.711,210.718,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.222,207.217,210.715,210.722,
Second Transpose (Start Receive),207.234,207.227,210.726,210.732,
Second Transpose (Finished Receive),212.084,212.084,212.053,212.062,
1D FFT X-Direction,212.095,212.094,212.064,212.073,
Run complete,212.198,212.198,212.167,212.19,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.010997,0.008883,0.009484,0.008822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192437,0.104408,0.270913,0.120077,
Transpose (Finished All2All),207.205,207.205,209.265,209.265,
1D FFT Y-Direction,207.215,207.214,209.275,209.275,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.322,207.321,209.393,209.404,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.329,207.326,209.398,209.408,
Second Transpose (Start Receive),207.34,207.337,209.408,209.418,
Second Transpose (Finished Receive),210.775,210.777,210.747,210.76,
1D FFT X-Direction,210.785,210.787,210.758,210.771,
Run complete,210.89,210.89,210.861,210.888,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.011022,0.009127,0.009054,0.010983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.265031,0.105345,0.113411,0.166906,
Transpose (Finished All2All),207.393,207.392,209.608,209.613,
1D FFT Y-Direction,207.403,207.401,209.618,209.627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.511,207.506,209.735,209.759,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.517,207.511,209.739,209.763,
Second Transpose (Start Receive),207.528,207.522,209.749,209.774,
Second Transpose (Finished Receive),211.112,211.116,211.066,211.086,
1D FFT X-Direction,211.122,211.125,211.077,211.097,
Run complete,211.226,211.226,211.179,211.217,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.010019,0.00887,0.008808,0.011006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.263771,0.104939,0.112698,0.174626,
Transpose (Finished All2All),207.568,207.563,209.378,209.379,
1D FFT Y-Direction,207.582,207.573,209.388,209.389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.69,207.678,209.503,209.521,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.696,207.683,209.508,209.525,
Second Transpose (Start Receive),207.708,207.694,209.518,209.535,
Second Transpose (Finished Receive),210.887,210.889,210.847,210.866,
1D FFT X-Direction,210.897,210.898,210.858,210.877,
Run complete,211.002,211.003,210.96,210.996,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.011853,0.009025,0.012009,0.009036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261317,0.106779,0.15448,0.118842,
Transpose (Finished All2All),207.547,207.546,209.435,209.435,
1D FFT Y-Direction,207.558,207.556,209.445,209.444,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.664,207.659,209.561,209.575,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.67,207.664,209.566,209.579,
Second Transpose (Start Receive),207.681,207.675,209.576,209.59,
Second Transpose (Finished Receive),210.946,210.943,210.907,210.927,
1D FFT X-Direction,210.956,210.953,210.918,210.938,
Run complete,211.06,211.055,211.019,211.058,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.009234,0.012199,0.008732,0.009097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.113455,0.181907,0.111853,0.276298,
Transpose (Finished All2All),211.784,211.786,209.627,209.626,
1D FFT Y-Direction,211.795,211.807,209.637,209.636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),211.912,211.937,209.744,209.755,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),211.917,211.946,209.749,209.759,
Second Transpose (Start Receive),211.928,211.96,209.759,209.769,
Second Transpose (Finished Receive),213.256,213.28,213.287,213.297,
1D FFT X-Direction,213.27,213.294,213.298,213.307,
Run complete,213.374,213.395,213.401,213.424,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.011183,0.012869,0.008801,0.009637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.116585,0.262312,0.111648,0.188235,
Transpose (Finished All2All),207.806,207.818,209.182,209.183,
1D FFT Y-Direction,207.816,207.829,209.191,209.193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.925,207.936,209.297,209.322,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.93,207.942,209.302,209.326,
Second Transpose (Start Receive),207.941,207.953,209.312,209.336,
Second Transpose (Finished Receive),210.678,210.691,210.684,210.67,
1D FFT X-Direction,210.688,210.701,210.693,210.681,
Run complete,210.793,210.804,210.795,210.799,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.012568,0.008818,0.00915,0.009019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.190696,0.105154,0.112576,0.27883,
Transpose (Finished All2All),207.278,207.277,210.5,210.506,
1D FFT Y-Direction,207.288,207.287,210.51,210.527,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.395,207.396,210.627,210.674,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.4,207.4,210.631,210.684,
Second Transpose (Start Receive),207.411,207.411,210.642,210.698,
Second Transpose (Finished Receive),211.998,212.019,211.944,211.989,
1D FFT X-Direction,212.008,212.029,211.955,212.003,
Run complete,212.111,212.133,212.059,212.118,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.011744,0.008876,0.009132,0.013853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.119868,0.10522,0.110475,0.277127,
Transpose (Finished All2All),208.922,208.918,209.732,209.744,
1D FFT Y-Direction,208.945,208.928,209.742,209.755,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),209.057,209.034,209.848,209.887,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),209.062,209.039,209.852,209.891,
Second Transpose (Start Receive),209.076,209.05,209.863,209.901,
Second Transpose (Finished Receive),211.251,211.259,211.246,211.244,
1D FFT X-Direction,211.264,211.269,211.256,211.255,
Run complete,211.365,211.372,211.359,211.372,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.013749,0.008726,0.008937,0.011205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.264438,0.10354,0.111404,0.16755,
Transpose (Finished All2All),207.613,207.61,209.161,209.161,
1D FFT Y-Direction,207.625,207.62,209.171,209.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.73,207.727,209.277,209.301,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.737,207.745,209.282,209.305,
Second Transpose (Start Receive),207.748,207.756,209.292,209.315,
Second Transpose (Finished Receive),210.647,210.662,210.654,210.643,
1D FFT X-Direction,210.66,210.672,210.664,210.654,
Run complete,210.763,210.774,210.768,210.77,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.012466,0.009935,0.008823,0.009415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.189109,0.105218,0.110858,0.281293,
Transpose (Finished All2All),207.569,207.568,208.873,208.887,
1D FFT Y-Direction,207.579,207.577,208.883,208.897,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.685,207.682,208.989,209.026,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.69,207.687,208.994,209.03,
Second Transpose (Start Receive),207.701,207.697,209.005,209.04,
Second Transpose (Finished Receive),210.368,210.387,210.381,210.377,
1D FFT X-Direction,210.378,210.397,210.39,210.388,
Run complete,210.481,210.497,210.494,210.503,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.010338,0.010331,0.009179,0.009318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
