,0,1,2,3,
Second Transpose (First Send),32.2782,34.1906,32.8033,31.7176,
Second Transpose (Packing),32.2857,34.2051,32.819,31.7341,
Second Transpose (Start Local Transpose),32.2474,32.2574,31.6,31.5959,
Second Transpose (Start Receive),32.2578,32.2675,31.6106,31.6064,
Second Transpose (Finished Receive),32.8567,34.1738,32.8034,34.2395,
1D FFT X-Direction,32.8793,34.1979,32.8285,34.2628,
Run complete,32.8821,34.2538,32.8684,34.2659,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.022105,0.021064,0.020475,0.020362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02354,0.022487,0.021794,0.021708,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024745,0.023585,0.022846,0.022776,
Transpose (Finished All2All),34.1857,34.1839,31.8401,31.8385,
1D FFT Y-Direction,34.3103,34.2996,31.9619,31.9502,
Second Transpose (Preparation),34.3115,34.3008,31.9632,31.9515,
Second Transpose (First Send),34.4607,35.1161,33.8777,33.3056,
Second Transpose (Packing),34.4692,35.1322,33.8929,33.3245,
Second Transpose (Start Local Transpose),34.359,34.3483,31.9979,31.9885,
Second Transpose (Start Receive),34.369,34.3587,32.0081,31.9985,
Second Transpose (Finished Receive),34.4541,35.1125,34.5053,35.1649,
1D FFT X-Direction,34.4786,35.136,34.5285,35.1873,
Run complete,34.5186,35.1813,34.5314,35.1902,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.020801,0.020468,0.020511,0.021124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022077,0.021683,0.021789,0.022404,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023194,0.022644,0.022828,0.023443,
Transpose (Finished All2All),31.59,31.5913,31.8459,31.8438,
1D FFT Y-Direction,31.7111,31.7106,31.967,31.9571,
Second Transpose (Preparation),31.7123,31.712,31.9683,31.9584,
Second Transpose (First Send),32.5827,32.4955,33.7458,32.1313,
Second Transpose (Packing),32.5904,32.5104,33.7615,32.1493,
Second Transpose (Start Local Transpose),31.7453,31.7507,32.0026,31.991,
Second Transpose (Start Receive),31.7551,31.7613,32.0126,32.0008,
Second Transpose (Finished Receive),33.7991,32.4941,33.7448,32.5425,
1D FFT X-Direction,33.8216,32.5187,33.7686,32.565,
Run complete,33.8247,32.5627,33.81,32.568,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.022263,0.020766,0.021105,0.021171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023661,0.022108,0.022419,0.022478,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02487,0.023137,0.023523,0.023587,
Transpose (Finished All2All),34.7991,34.8061,34.3042,34.2992,
1D FFT Y-Direction,34.9192,34.9318,34.4307,34.4129,
Second Transpose (Preparation),34.9205,34.9332,34.432,34.4142,
Second Transpose (First Send),35.3008,35.7999,36.4835,34.5712,
Second Transpose (Packing),35.3173,35.8164,36.4962,34.5877,
Second Transpose (Start Local Transpose),34.9554,34.9858,34.4659,34.448,
Second Transpose (Start Receive),34.9655,34.9967,34.4759,34.4579,
Second Transpose (Finished Receive),36.5339,35.7972,36.4743,35.8521,
1D FFT X-Direction,36.5565,35.8217,36.4983,35.8741,
Run complete,36.5595,35.8782,36.5506,35.8771,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.02043,0.020728,0.020505,0.024905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02193,0.022067,0.021755,0.026292,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022993,0.023138,0.022798,0.027327,
Transpose (Finished All2All),31.6223,31.6229,30.9704,30.968,
1D FFT Y-Direction,31.7442,31.7422,31.0939,31.0809,
Second Transpose (Preparation),31.7455,31.7435,31.0952,31.0822,
Second Transpose (First Send),31.9933,32.5966,33.1555,31.2389,
Second Transpose (Packing),32.0021,32.6124,33.1716,31.2594,
Second Transpose (Start Local Transpose),31.782,31.7926,31.1306,31.1159,
Second Transpose (Start Receive),31.7922,31.803,31.1407,31.1258,
Second Transpose (Finished Receive),33.2095,32.5943,33.1553,32.647,
1D FFT X-Direction,33.2315,32.6187,33.1799,32.6694,
Run complete,33.2345,32.6743,33.2217,32.6724,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.020042,0.020355,0.020643,0.019857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021376,0.021636,0.02196,0.021109,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022472,0.022647,0.023057,0.022173,
Transpose (Finished All2All),31.5524,31.5513,31.8035,31.8004,
1D FFT Y-Direction,31.6734,31.67,31.953,31.9122,
Second Transpose (Preparation),31.6747,31.6714,31.955,31.9136,
Second Transpose (First Send),31.9945,32.9764,33.3287,32.8986,
Second Transpose (Packing),32.0025,32.9919,33.345,32.9138,
Second Transpose (Start Local Transpose),31.7094,31.7079,32.0026,31.9472,
Second Transpose (Start Receive),31.7197,31.7183,32.0173,31.9569,
Second Transpose (Finished Receive),33.3832,32.9734,33.329,33.026,
1D FFT X-Direction,33.4057,32.9987,33.3526,33.0485,
Run complete,33.4084,33.0401,33.643,33.0515,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.021936,0.021038,0.021097,0.021222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023422,0.02236,0.022493,0.022599,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024567,0.023473,0.023564,0.023706,
Transpose (Finished All2All),31.9595,31.9587,31.8485,31.8483,
1D FFT Y-Direction,32.0792,32.0743,31.9688,31.9601,
Second Transpose (Preparation),32.0805,32.0756,31.9701,31.9614,
Second Transpose (First Send),32.8405,33.3991,32.8548,33.3587,
Second Transpose (Packing),32.8481,33.4151,32.8757,33.3729,
Second Transpose (Start Local Transpose),32.1148,32.1105,32.0035,31.9961,
Second Transpose (Start Receive),32.1251,32.1207,32.0137,32.0059,
Second Transpose (Finished Receive),32.9126,33.4081,32.8827,33.4497,
1D FFT X-Direction,32.9346,33.4323,32.9083,33.4717,
Run complete,32.9375,33.4648,32.9267,33.4747,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.020939,0.020576,0.019814,0.019612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022265,0.021869,0.021019,0.020934,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023267,0.022915,0.022027,0.021929,
Transpose (Finished All2All),32.0932,32.0931,31.2601,31.2589,
1D FFT Y-Direction,32.2139,32.2089,31.3864,31.371,
Second Transpose (Preparation),32.2153,32.2103,31.3878,31.3723,
Second Transpose (First Send),33.1629,32.374,32.1706,31.5377,
Second Transpose (Packing),33.1707,32.3939,32.185,31.5511,
Second Transpose (Start Local Transpose),32.2492,32.2549,31.4224,31.4061,
Second Transpose (Start Receive),32.2593,32.2649,31.4331,31.416,
Second Transpose (Finished Receive),33.1561,32.3144,33.2083,32.4281,
1D FFT X-Direction,33.1795,32.3378,33.2321,32.4502,
Run complete,33.2177,32.447,33.2352,32.4532,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.020225,0.020407,0.021199,0.019791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021483,0.021739,0.022488,0.021142,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022483,0.022794,0.023564,0.022175,
Transpose (Finished All2All),31.9221,31.9214,31.5363,31.5363,
1D FFT Y-Direction,32.0429,32.0369,31.6568,31.6496,
Second Transpose (Preparation),32.0442,32.0382,31.658,31.6509,
Second Transpose (First Send),32.6111,33.2028,32.6182,33.0843,
Second Transpose (Packing),32.619,33.2253,32.6335,33.0972,
Second Transpose (Start Local Transpose),32.078,32.0734,31.6914,31.6845,
Second Transpose (Start Receive),32.0877,32.0833,31.7013,31.6943,
Second Transpose (Finished Receive),32.6739,33.2009,32.6551,33.2589,
1D FFT X-Direction,32.6964,33.2247,32.6793,33.2813,
Run complete,32.6994,33.8739,32.6841,33.2844,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.021979,0.021995,0.021526,0.021216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023387,0.023464,0.022755,0.022607,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024477,0.024596,0.023803,0.023685,
Transpose (Finished All2All),32.2921,32.2914,31.1093,31.1087,
1D FFT Y-Direction,32.4124,32.4058,31.235,31.2199,
Second Transpose (Preparation),32.4137,32.407,31.2362,31.2212,
Second Transpose (First Send),32.6406,33.2079,32.0186,32.5323,
Second Transpose (Packing),32.6489,33.2228,32.032,32.5482,
Second Transpose (Start Local Transpose),32.4577,32.4411,31.2713,31.2547,
Second Transpose (Start Receive),32.4677,32.451,31.2818,31.2646,
Second Transpose (Finished Receive),32.6324,33.2068,32.6851,33.2582,
1D FFT X-Direction,32.657,33.2315,32.7085,33.2804,
Run complete,32.6934,33.2845,32.7116,33.2835,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.020335,0.020551,0.021144,0.019837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021581,0.021844,0.022497,0.021219,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022569,0.022858,0.023544,0.022278,
Transpose (Finished All2All),32.0412,32.0403,31.1865,31.1862,
1D FFT Y-Direction,32.1623,32.1555,31.309,31.3032,
Second Transpose (Preparation),32.1637,32.1568,31.3104,31.3045,
Second Transpose (First Send),32.3601,33.7345,32.1461,32.6189,
Second Transpose (Packing),32.3682,33.7492,32.1597,32.6337,
Second Transpose (Start Local Transpose),32.1985,32.1923,31.3451,31.3394,
Second Transpose (Start Receive),32.2085,32.2023,31.3554,31.3495,
Second Transpose (Finished Receive),32.3527,33.7324,32.4041,33.7852,
1D FFT X-Direction,32.3773,33.7572,32.4279,33.8086,
Run complete,32.409,33.8004,32.4309,33.8116,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.019748,0.020501,0.020511,0.01957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021011,0.021808,0.021831,0.02095,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022027,0.022819,0.022933,0.021966,
Transpose (Finished All2All),32.2365,32.2354,32.0958,32.0938,
1D FFT Y-Direction,32.3575,32.3502,32.2185,32.2073,
Second Transpose (Preparation),32.3588,32.3515,32.2198,32.2086,
Second Transpose (First Send),33.1592,33.4014,33.1576,33.4697,
Second Transpose (Packing),33.167,33.4188,33.1771,33.4848,
Second Transpose (Start Local Transpose),32.3921,32.3854,32.2541,32.2411,
Second Transpose (Start Receive),32.4022,32.3959,32.2643,32.251,
Second Transpose (Finished Receive),33.2177,33.5204,33.2136,33.4665,
1D FFT X-Direction,33.2397,33.5433,33.237,33.4888,
Run complete,33.2442,33.5464,33.2415,33.532,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.021646,0.020831,0.020627,0.01969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02314,0.0221,0.021925,0.020925,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024316,0.023118,0.022974,0.021897,
Transpose (Finished All2All),31.5086,31.5079,31.6264,31.6233,
1D FFT Y-Direction,31.6298,31.6263,31.7463,31.7366,
Second Transpose (Preparation),31.6311,31.6277,31.7477,31.7379,
Second Transpose (First Send),32.5649,32.7974,32.5751,33.0231,
Second Transpose (Packing),32.5729,32.8129,32.5901,33.0383,
Second Transpose (Start Local Transpose),31.6659,31.663,31.7811,31.7715,
Second Transpose (Start Receive),31.6759,31.6734,31.7914,31.7813,
Second Transpose (Finished Receive),32.6292,33.078,32.6099,32.9876,
1D FFT X-Direction,32.6518,33.1022,32.6352,33.0095,
Run complete,32.6547,33.1054,32.6399,33.0847,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.019786,0.020983,0.020263,0.019974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021091,0.022356,0.021567,0.021327,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022093,0.023395,0.022599,0.022425,
Transpose (Finished All2All),31.8167,31.8165,31.1524,31.151,
1D FFT Y-Direction,31.9374,31.9313,31.2781,31.2683,
Second Transpose (Preparation),31.9387,31.9326,31.2795,31.2696,
Second Transpose (First Send),32.2594,33.8593,32.2643,32.5329,
Second Transpose (Packing),32.2673,33.8745,32.2805,32.5466,
Second Transpose (Start Local Transpose),31.9718,31.9673,31.3145,31.3053,
Second Transpose (Start Receive),31.9819,31.9776,31.325,31.3156,
Second Transpose (Finished Receive),32.3193,32.7438,32.3074,33.9099,
1D FFT X-Direction,32.3413,32.768,32.3323,33.9329,
Run complete,32.3443,33.9259,32.3372,33.9361,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.019779,0.021125,0.026325,0.021459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021027,0.022388,0.027628,0.022757,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022084,0.023378,0.028607,0.023808,
Transpose (Finished All2All),38.5231,38.5354,32.2284,32.2369,
1D FFT Y-Direction,38.643,38.681,32.3602,32.3872,
Second Transpose (Preparation),38.6443,38.6824,32.3615,32.3886,
Second Transpose (First Send),39.5908,38.8457,33.383,33.4981,
Second Transpose (Packing),39.5988,38.8602,33.4019,33.5323,
Second Transpose (Start Local Transpose),38.6886,38.7607,32.4005,32.435,
Second Transpose (Start Receive),38.6986,38.7719,32.4105,32.445,
Second Transpose (Finished Receive),39.5835,38.8173,39.6384,38.9047,
1D FFT X-Direction,39.6088,38.8449,39.6641,38.93,
Run complete,39.6473,38.911,39.6674,38.933,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.0203,0.023501,0.021038,0.021809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021628,0.024708,0.022322,0.023128,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022688,0.02572,0.023378,0.02421,
Transpose (Finished All2All),33.1573,33.1565,32.2592,32.2618,
1D FFT Y-Direction,33.2848,33.2714,32.3793,32.3761,
Second Transpose (Preparation),33.2862,33.2728,32.3806,32.3774,
Second Transpose (First Send),33.4914,34.3299,33.2606,33.5293,
Second Transpose (Packing),33.4993,34.3437,33.2755,33.5432,
Second Transpose (Start Local Transpose),33.3214,33.3096,32.4148,32.4132,
Second Transpose (Start Receive),33.3316,33.3195,32.4249,32.4235,
Second Transpose (Finished Receive),33.4841,34.3143,33.5357,34.3809,
1D FFT X-Direction,33.5094,34.3385,33.5591,34.4034,
Run complete,33.5546,34.3937,33.5622,34.4064,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.022071,0.020704,0.020714,0.020688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023526,0.021999,0.022044,0.02204,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024645,0.023062,0.023185,0.023118,
Transpose (Finished All2All),32.0563,32.0557,32.0601,32.0578,
1D FFT Y-Direction,32.178,32.1713,32.1831,32.171,
Second Transpose (Preparation),32.1793,32.1726,32.1843,32.1723,
Second Transpose (First Send),33.1023,32.2561,33.112,32.3681,
Second Transpose (Packing),33.1103,32.2699,33.1282,32.3877,
Second Transpose (Start Local Transpose),32.2134,32.2083,32.217,32.2085,
Second Transpose (Start Receive),32.2234,32.2188,32.2269,32.2185,
Second Transpose (Finished Receive),33.1675,32.4236,33.1475,32.329,
1D FFT X-Direction,33.1894,32.4472,33.1726,32.3509,
Run complete,33.1923,32.4502,33.1773,32.4379,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.020931,0.020343,0.020423,0.020777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022398,0.021663,0.021645,0.022136,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023493,0.022698,0.022642,0.023152,
Transpose (Finished All2All),31.9155,31.914,31.1927,31.191,
1D FFT Y-Direction,32.0366,32.0283,31.3174,31.3052,
Second Transpose (Preparation),32.0379,32.0296,31.3187,31.3065,
Second Transpose (First Send),32.8897,32.847,32.3025,32.4132,
Second Transpose (Packing),32.9002,32.8607,32.3168,32.4268,
Second Transpose (Start Local Transpose),32.0732,32.0641,31.3543,31.34,
Second Transpose (Start Receive),32.0831,32.0742,31.3645,31.35,
Second Transpose (Finished Receive),32.8921,32.8299,32.9377,32.8959,
1D FFT X-Direction,32.9151,32.8536,32.9613,32.9183,
Run complete,32.9505,32.9075,32.9645,32.9217,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.020156,0.020458,0.020458,0.019532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021478,0.02177,0.021717,0.020846,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022519,0.022743,0.022788,0.021952,
Transpose (Finished All2All),32.0339,32.0332,31.2389,31.2374,
1D FFT Y-Direction,32.1611,32.1485,31.3631,31.3506,
Second Transpose (Preparation),32.1624,32.1499,31.3645,31.3519,
Second Transpose (First Send),33.0971,34.0559,32.1941,32.8249,
Second Transpose (Packing),33.1081,34.0722,32.2089,32.8396,
Second Transpose (Start Local Transpose),32.1985,32.1855,31.3995,31.3847,
Second Transpose (Start Receive),32.2092,32.1956,31.4098,31.3944,
Second Transpose (Finished Receive),33.0981,32.8906,33.1474,34.1067,
1D FFT X-Direction,33.1234,32.9139,33.1714,34.129,
Run complete,33.1528,34.1239,33.1745,34.1319,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.021173,0.020445,0.022323,0.019966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0226,0.021767,0.023761,0.021349,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023589,0.022808,0.024866,0.022409,
Transpose (Finished All2All),36.3563,36.3475,31.8901,31.8877,
1D FFT Y-Direction,36.5228,36.4643,32.0116,31.9998,
Second Transpose (Preparation),36.5243,36.4656,32.0129,32.0011,
Second Transpose (First Send),37.4636,37.6363,32.8145,33.4218,
Second Transpose (Packing),37.473,37.6505,32.8295,33.4354,
Second Transpose (Start Local Transpose),36.5979,36.5129,32.0457,32.0346,
Second Transpose (Start Receive),36.6094,36.5231,32.0559,32.0448,
Second Transpose (Finished Receive),36.6355,37.2738,37.5111,37.6849,
1D FFT X-Direction,36.6611,37.2975,37.5349,37.7072,
Run complete,37.5224,37.6997,37.5379,37.7102,

init,334.808,343.862,334.457,357.401,
1D FFT Z-Direction,0.024501,0.020602,0.020288,0.019956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025786,0.021827,0.021505,0.021323,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026823,0.022866,0.02253,0.022344,
Transpose (Finished All2All),32.2776,32.2776,31.6367,31.6345,
1D FFT Y-Direction,32.403,32.3924,31.765,31.7466,
Second Transpose (Preparation),32.4044,32.3937,31.7664,31.7479,
