,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.9841,13.3609,13.2272,13.06,
Run complete,13.0835,13.4797,13.3343,13.1406,

init,317.302,306.15,323.558,302.968,
1D FFT Z-Direction,0.012955,0.01379,0.011265,0.015483,
First Transpose (First Send),1.0569,1.27135,1.06951,1.29928,
First Transpose (Packing),1.06351,1.29064,1.07518,1.31333,
First Transpose (Start Local Transpose),0.182368,0.31878,0.180194,0.246499,
First Transpose (Start Receive),0.198193,0.333351,0.196607,0.263171,
First Transpose (Finished Receive),7.0608,6.26709,7.48634,6.15643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.10374,6.28271,7.50321,6.1857,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.17609,8.43902,8.90613,7.51093,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.2456,12.8451,13.4477,12.5795,
Run complete,13.3467,12.9682,13.5543,12.6691,

init,317.302,306.15,323.558,302.968,
1D FFT Z-Direction,0.012424,0.012965,0.010929,0.014335,
First Transpose (First Send),1.13553,3.14431,1.02515,1.15702,
First Transpose (Packing),1.14212,3.15805,1.03212,1.16713,
First Transpose (Start Local Transpose),0.181874,0.318487,0.180446,0.250296,
First Transpose (Start Receive),0.19992,0.332766,0.198687,0.266665,
First Transpose (Finished Receive),7.16133,4.52345,7.39498,6.31362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.19977,4.53843,7.41286,6.32948,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.3396,8.46741,8.78374,7.40177,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.1706,12.918,13.3567,12.6473,
Run complete,13.266,13.0374,13.4629,12.7392,

init,317.302,306.15,323.558,302.968,
1D FFT Z-Direction,0.013078,0.014392,0.012416,0.011002,
First Transpose (First Send),1.15178,1.15313,1.04594,1.30543,
First Transpose (Packing),1.15788,1.16271,1.05422,1.31679,
First Transpose (Start Local Transpose),0.18106,0.272685,0.180011,0.300785,
First Transpose (Start Receive),0.197963,0.293276,0.19735,0.31256,
First Transpose (Finished Receive),7.14126,6.5667,7.69433,6.08142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.20082,6.58338,7.71146,6.11943,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.29222,8.59495,9.15851,7.83763,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5493,12.9915,13.7379,12.7201,
Run complete,13.6471,13.1126,13.8439,12.8091,

init,317.302,306.15,323.558,302.968,
1D FFT Z-Direction,0.013372,0.014662,0.012004,0.013286,
First Transpose (First Send),2.36448,1.14078,1.02235,1.30943,
First Transpose (Packing),2.37036,1.15333,1.02938,1.32246,
First Transpose (Start Local Transpose),0.181287,0.26588,0.18055,0.306028,
First Transpose (Start Receive),0.198576,0.287131,0.198447,0.317756,
First Transpose (Finished Receive),5.29195,7.38523,7.17083,5.99663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.30997,7.4019,7.19132,6.01502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.16034,8.68601,8.4638,7.00364,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3688,15.2359,13.558,15.0131,
Run complete,13.4676,15.3527,13.6639,15.1042,

init,317.302,306.15,323.558,302.968,
1D FFT Z-Direction,0.013965,0.011697,0.014787,0.013968,
First Transpose (First Send),0.864508,1.1458,1.98209,1.24052,
First Transpose (Packing),0.870562,1.15503,2.00221,1.80904,
First Transpose (Start Local Transpose),0.183739,0.193967,0.208894,0.299855,
First Transpose (Start Receive),0.200814,0.213897,0.222518,0.312599,
First Transpose (Finished Receive),6.70859,6.04434,8.42481,8.96604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.73002,6.06357,8.44185,8.98077,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.7875,8.37352,9.86751,10.0597,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.9418,15.0593,14.3655,14.0853,
Run complete,15.0473,15.1775,14.4695,14.1843,

init,317.302,306.15,323.558,302.968,
1D FFT Z-Direction,0.014775,0.012575,0.015583,0.012355,
First Transpose (First Send),1.28869,1.09378,1.95311,1.16682,
First Transpose (Packing),1.30198,1.10334,1.9615,1.74335,
First Transpose (Start Local Transpose),0.30099,0.176418,0.242969,0.176254,
First Transpose (Start Receive),0.314423,0.193093,0.26272,0.192467,
First Transpose (Finished Receive),6.17561,6.94658,7.72249,8.28335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.19739,6.9705,7.74154,8.29794,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.07183,8.58954,9.37214,9.48416,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.6217,14.054,14.0563,13.7162,
Run complete,14.7295,14.1701,14.1629,13.7989,

init,317.302,306.15,323.558,302.968,
1D FFT Z-Direction,0.013777,0.012191,0.018019,0.011761,
First Transpose (First Send),1.13116,1.08602,1.33836,1.16867,
First Transpose (Packing),1.1391,1.09594,1.35318,1.17709,
First Transpose (Start Local Transpose),0.183936,0.178342,0.304964,0.178247,
First Transpose (Start Receive),0.200676,0.197037,0.320423,0.196123,
First Transpose (Finished Receive),7.69423,8.41394,6.61533,7.10537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.71379,8.43995,6.64323,7.12472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.83994,9.93834,8.80053,8.14743,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.158,14.2339,13.3526,14.8018,
Run complete,13.2561,14.3504,13.4598,14.905,

init,317.302,306.15,323.558,302.968,
1D FFT Z-Direction,0.018044,0.015679,0.012806,0.012644,
First Transpose (First Send),0.975413,1.22973,1.30802,1.18439,
First Transpose (Packing),0.982497,1.24543,1.31485,1.19483,
First Transpose (Start Local Transpose),0.178582,0.311659,0.178886,0.242176,
First Transpose (Start Receive),0.197703,0.326811,0.196494,0.258355,
First Transpose (Finished Receive),6.9256,6.17918,6.94238,7.36138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.95278,6.19844,6.95866,7.37778,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.33344,8.1604,8.55224,8.60071,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.0463,13.2161,13.282,12.8647,
Run complete,13.136,13.3344,13.3877,12.947,

init,317.302,306.15,323.558,302.968,
1D FFT Z-Direction,0.013651,0.01328,0.014681,0.012351,
First Transpose (First Send),1.12907,2.00675,1.39937,1.03434,
First Transpose (Packing),1.14926,2.01715,1.40894,1.04637,
First Transpose (Start Local Transpose),0.310038,0.178617,0.238195,0.178176,
First Transpose (Start Receive),0.323703,0.196728,0.258442,0.195951,
First Transpose (Finished Receive),7.05737,5.72144,6.60256,7.20123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.07517,5.74156,6.62365,7.21824,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.23492,8.22081,8.43351,8.32579,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.8991,12.8541,13.102,12.5458,
Run complete,12.9992,12.9752,13.2095,12.6292,

init,317.302,306.15,323.558,302.968,
1D FFT Z-Direction,0.013701,0.012279,0.011407,0.014222,
First Transpose (First Send),0.977552,2.35483,1.27759,1.248,
First Transpose (Packing),0.991522,2.37014,1.2864,1.26081,
First Transpose (Start Local Transpose),0.173673,0.316151,0.171704,0.250649,
First Transpose (Start Receive),0.191408,0.33168,0.189488,0.265819,
First Transpose (Finished Receive),6.89314,5.06365,7.91832,6.70686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.96027,5.081,7.93624,6.72249,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.81538,8.53662,9.21296,7.45848,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5116,12.8656,13.706,12.6116,
Run complete,13.6125,12.9827,13.8122,12.7031,

init,317.302,306.15,323.558,302.968,
1D FFT Z-Direction,0.012453,0.013517,0.010882,0.013519,
First Transpose (First Send),0.874726,1.21554,1.29909,1.31379,
First Transpose (Packing),0.8849,1.22673,1.30572,1.32379,
First Transpose (Start Local Transpose),0.185616,0.317042,0.184033,0.248164,
First Transpose (Start Receive),0.202859,0.332258,0.201624,0.26476,
First Transpose (Finished Receive),6.75992,6.06536,8.05138,6.75968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.7809,6.08669,8.06922,6.77432,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.79856,8.41883,9.31026,7.50459,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6425,12.7769,13.826,12.5338,
Run complete,13.7479,12.8972,13.931,12.6255,

init,317.302,306.15,323.558,302.968,
1D FFT Z-Direction,0.013552,0.017024,0.012775,0.011251,
First Transpose (First Send),0.86031,1.21155,1.03198,1.25569,
First Transpose (Packing),0.871156,1.2226,1.0385,1.26668,
First Transpose (Start Local Transpose),0.18508,0.265567,0.183967,0.30122,
First Transpose (Start Receive),0.202566,0.285256,0.20212,0.318167,
First Transpose (Finished Receive),6.80303,6.01656,7.74526,6.2822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.86731,6.04023,7.76309,6.29736,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.71738,8.42248,9.06588,7.61224,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4066,12.8756,13.6138,12.5971,
Run complete,13.5063,12.9937,13.7219,12.6886,

init,317.302,306.15,323.558,302.968,
1D FFT Z-Direction,0.012564,0.012871,0.011706,0.013871,
First Transpose (First Send),0.999221,1.19183,1.03669,1.24705,
First Transpose (Packing),1.01164,1.20165,1.04584,1.25544,
First Transpose (Start Local Transpose),0.18428,0.317364,0.183578,0.246121,
First Transpose (Start Receive),0.20177,0.331278,0.202304,0.266484,
First Transpose (Finished Receive),7.02595,6.25927,7.58126,6.23827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.08239,6.2757,7.59886,6.26053,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.08677,8.49634,9.05286,7.74147,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3838,12.9305,13.5862,12.6475,
Run complete,13.4824,13.049,13.6915,12.7377,

init,317.302,306.15,323.558,302.968,
1D FFT Z-Direction,0.012971,0.014758,0.011379,0.013972,
First Transpose (First Send),1.00767,1.21211,1.88688,1.80497,
First Transpose (Packing),1.01839,1.22252,1.89652,1.81437,
First Transpose (Start Local Transpose),0.184954,0.31905,0.182776,0.245431,
First Transpose (Start Receive),0.20235,0.33318,0.20167,0.268137,
First Transpose (Finished Receive),6.83766,6.2454,8.15775,8.5479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.85872,6.26481,8.1751,8.56366,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.88439,8.5263,9.58964,9.65769,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.8608,14.3161,14.2914,13.9978,
Run complete,14.9675,14.4336,14.3972,14.0845,

init,317.302,306.15,323.558,302.968,
1D FFT Z-Direction,0.014342,0.012535,0.011523,0.012017,
First Transpose (First Send),1.06009,0.995561,1.9963,1.91327,
First Transpose (Packing),1.06909,1.0068,2.00728,1.92162,
First Transpose (Start Local Transpose),0.250559,0.183565,0.308003,0.185258,
First Transpose (Start Receive),0.268144,0.201471,0.32213,0.202061,
First Transpose (Finished Receive),6.24151,6.84072,8.01754,8.41231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.26234,6.86193,8.03315,8.42821,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.92272,8.69661,9.50068,9.57153,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.7388,14.1866,14.1668,13.8791,
Run complete,14.843,14.3053,14.2719,13.9591,

init,317.302,306.15,323.558,302.968,
1D FFT Z-Direction,0.012337,0.015103,0.010935,0.012681,
First Transpose (First Send),0.981425,1.2024,1.82589,1.75594,
First Transpose (Packing),0.987333,1.2131,1.83311,1.76883,
First Transpose (Start Local Transpose),0.180838,0.267302,0.179202,0.304464,
First Transpose (Start Receive),0.197398,0.290366,0.196754,0.321057,
First Transpose (Finished Receive),6.80809,6.20109,8.0991,8.46602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.8288,6.22089,8.11512,8.48172,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.83839,8.49103,9.52248,9.61618,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.7436,14.1988,14.173,13.8807,
Run complete,14.8493,14.3156,14.2917,13.9694,

init,317.302,306.15,323.558,302.968,
1D FFT Z-Direction,0.013041,0.013593,0.011187,0.0113,
First Transpose (First Send),1.06754,1.15709,1.90072,1.82267,
First Transpose (Packing),1.07486,1.16579,1.90729,1.83249,
First Transpose (Start Local Transpose),0.186051,0.271636,0.1842,0.30514,
First Transpose (Start Receive),0.202922,0.292545,0.201861,0.323551,
First Transpose (Finished Receive),6.87917,6.40384,8.20444,8.57531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.89986,6.42471,8.22148,8.59097,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.92305,8.54793,9.61623,9.71864,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.9199,14.3571,14.3487,14.026,
Run complete,15.0254,14.4755,14.4539,14.1125,

init,317.302,306.15,323.558,302.968,
1D FFT Z-Direction,0.013455,0.012234,0.016114,0.011843,
First Transpose (First Send),1.1511,1.04806,1.08496,1.87709,
First Transpose (Packing),1.16305,1.05681,1.09093,1.88711,
First Transpose (Start Local Transpose),0.308769,0.175075,0.257083,0.174688,
First Transpose (Start Receive),0.321903,0.19194,0.281178,0.193384,
First Transpose (Finished Receive),6.24441,7.14527,7.5018,5.55154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.26665,7.16449,7.52215,5.56941,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.07706,8.50383,8.80611,7.27437,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.1819,13.0031,13.398,12.6881,
Run complete,13.284,13.1225,13.5016,12.7744,

init,317.302,306.15,323.558,302.968,
1D FFT Z-Direction,0.012487,0.012357,0.01222,0.014462,
First Transpose (First Send),1.03836,1.19775,0.982876,1.81658,
First Transpose (Packing),1.04553,1.2116,0.989194,1.82508,
First Transpose (Start Local Transpose),0.192572,0.315456,0.191092,0.250603,
First Transpose (Start Receive),0.209554,0.330475,0.209171,0.272041,
First Transpose (Finished Receive),7.00012,6.3103,7.78292,5.42551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.06493,6.32706,7.8038,5.44457,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.02242,8.5217,9.16126,7.7127,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4878,12.9282,13.7043,12.6395,
Run complete,13.5903,13.0463,13.8093,12.7339,

init,317.302,306.15,323.558,302.968,
1D FFT Z-Direction,0.013663,0.013902,0.012265,0.015179,
First Transpose (First Send),1.00623,1.24561,0.992218,1.81541,
First Transpose (Packing),1.01339,1.2564,1.00003,1.82448,
First Transpose (Start Local Transpose),0.183828,0.321638,0.182469,0.243359,
First Transpose (Start Receive),0.202649,0.336061,0.202306,0.264849,
