,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.755,160.174,155.784,160.195,
Run complete,155.756,160.176,155.785,160.197,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.64484,1.84043,2.02333,1.66215,
First Transpose (First Send),4.52041,3.08712,5.66281,2.67932,
First Transpose (Packing),4.54412,3.10251,5.67927,2.68749,
First Transpose (Start Local Transpose),1.69473,1.89331,2.06587,1.7123,
First Transpose (Start Receive),1.70618,1.90429,2.07814,1.72393,
First Transpose (Finished Receive),5.44743,7.33802,5.10606,8.63128,
Transpose (Start All2All),15.0555,17.6826,14.8334,21.4096,
Transpose (Finished All2All),158.079,152.826,158.075,152.825,
1D FFT Y-Direction,15.0452,17.6727,14.8238,21.403,
Second Transpose (Preparation),15.0525,17.6774,14.8304,21.4064,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,158.912,153.59,158.924,153.645,
Run complete,158.914,153.591,158.925,153.646,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98143,1.36298,1.92662,1.65106,
First Transpose (First Send),3.2968,3.60679,4.56258,2.54415,
First Transpose (Packing),3.32329,3.61798,4.57856,2.55995,
First Transpose (Start Local Transpose),2.03252,1.41793,1.9763,1.69519,
First Transpose (Start Receive),2.04378,1.43006,1.98828,1.70573,
First Transpose (Finished Receive),6.1445,5.66735,5.01608,7.38604,
Transpose (Start All2All),15.7384,16.0114,14.8028,19.8505,
Transpose (Finished All2All),158.888,153.436,158.892,153.438,
1D FFT Y-Direction,15.7322,16.0032,14.7939,19.8368,
Second Transpose (Preparation),15.7352,16.0084,14.7993,19.8454,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,159.696,154.194,159.753,154.275,
Run complete,159.698,154.195,159.756,154.278,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.73105,1.57064,2.02265,1.78577,
First Transpose (First Send),4.41759,3.31256,3.3159,2.72981,
First Transpose (Packing),4.43468,3.32758,3.33334,2.74759,
First Transpose (Start Local Transpose),1.78329,1.62526,2.07378,1.83827,
First Transpose (Start Receive),1.79544,1.63688,2.0856,1.85001,
First Transpose (Finished Receive),5.68904,7.14983,5.20893,5.79795,
Transpose (Start All2All),15.2904,17.5261,14.9622,18.697,
Transpose (Finished All2All),155.964,152.925,155.963,152.925,
1D FFT Y-Direction,15.2827,17.5193,14.9538,18.6906,
Second Transpose (Preparation),15.2874,17.5227,14.9591,18.6938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.775,153.69,156.805,153.747,
Run complete,156.776,153.692,156.807,153.748,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.77706,1.53672,2.02352,1.78946,
First Transpose (First Send),3.22923,2.44686,3.30186,2.69383,
First Transpose (Packing),3.25199,2.4626,3.31647,2.70824,
First Transpose (Start Local Transpose),1.82633,1.58868,2.06493,1.83466,
First Transpose (Start Receive),1.83829,1.5997,2.07617,1.84679,
First Transpose (Finished Receive),4.84433,5.83197,5.15568,5.79633,
Transpose (Start All2All),14.3799,16.1743,14.937,18.5587,
Transpose (Finished All2All),157.108,154.131,157.103,154.121,
1D FFT Y-Direction,14.3712,16.1679,14.9285,18.5523,
Second Transpose (Preparation),14.3766,16.1714,14.934,18.5555,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.928,154.899,157.94,154.939,
Run complete,157.929,154.9,157.941,154.941,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98444,1.82652,1.83842,1.46022,
First Transpose (First Send),3.68634,2.76308,2.72468,2.39849,
First Transpose (Packing),3.70319,2.78932,2.74052,2.41054,
First Transpose (Start Local Transpose),2.02756,1.8742,1.88378,1.51268,
First Transpose (Start Receive),2.04003,1.88546,1.89551,1.52412,
First Transpose (Finished Receive),5.16393,6.33725,4.85085,5.12274,
Transpose (Start All2All),14.7492,16.6736,14.5758,17.8295,
Transpose (Finished All2All),155.857,151.702,155.856,151.701,
1D FFT Y-Direction,14.7411,16.6668,14.5667,17.8232,
Second Transpose (Preparation),14.746,16.6705,14.5727,17.8265,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.667,152.463,156.696,152.525,
Run complete,156.669,152.465,156.697,152.526,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.68796,1.70575,2.02341,1.7901,
First Transpose (First Send),2.51277,2.59935,3.42777,2.70926,
First Transpose (Packing),2.52768,2.61113,3.44863,2.72401,
First Transpose (Start Local Transpose),1.73573,1.7567,2.06278,1.83413,
First Transpose (Start Receive),1.74701,1.76758,2.07384,1.84496,
First Transpose (Finished Receive),5.03711,4.86952,5.17076,5.97144,
Transpose (Start All2All),14.6548,15.2624,14.9225,18.5295,
Transpose (Finished All2All),156.236,151.244,156.234,151.243,
1D FFT Y-Direction,14.6482,15.255,14.9144,18.523,
Second Transpose (Preparation),14.6515,15.2596,14.9196,18.5262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.042,152.003,157.079,152.068,
Run complete,157.043,152.005,157.081,152.07,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.71702,1.78294,2.0226,1.5519,
First Transpose (First Send),2.59551,2.76027,2.90779,2.43331,
First Transpose (Packing),2.60761,2.76954,2.92182,2.44579,
First Transpose (Start Local Transpose),1.7662,1.82926,2.06374,1.60136,
First Transpose (Start Receive),1.77759,1.8414,2.07545,1.61239,
First Transpose (Finished Receive),5.23003,4.95354,4.8953,5.30895,
Transpose (Start All2All),14.7798,15.3206,14.6043,18.1091,
Transpose (Finished All2All),155.732,151.066,155.731,151.066,
1D FFT Y-Direction,14.7739,15.3117,14.5956,18.1022,
Second Transpose (Preparation),14.7769,15.3172,14.6013,18.1055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.546,151.832,156.573,151.888,
Run complete,156.547,151.833,156.574,151.889,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.59423,1.83303,2.02243,1.70078,
First Transpose (First Send),2.47798,2.74088,3.05233,2.59106,
First Transpose (Packing),2.48986,2.74951,3.06843,2.60334,
First Transpose (Start Local Transpose),1.6404,1.87639,2.06148,1.75082,
First Transpose (Start Receive),1.6517,1.88792,2.07457,1.76164,
First Transpose (Finished Receive),5.24987,4.84223,5.04877,5.46855,
Transpose (Start All2All),14.7724,15.1556,14.809,17.7399,
Transpose (Finished All2All),157.125,149.962,157.126,149.961,
1D FFT Y-Direction,14.7657,15.1474,14.8009,17.7336,
Second Transpose (Preparation),14.769,15.1524,14.806,17.7368,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.935,150.727,157.971,150.783,
Run complete,157.937,150.729,157.973,150.785,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.90847,1.63267,2.02442,1.46701,
First Transpose (First Send),2.79498,2.52704,3.37343,2.96149,
First Transpose (Packing),2.80714,2.53501,3.39297,2.97345,
First Transpose (Start Local Transpose),1.95857,1.67526,2.06433,1.51576,
First Transpose (Start Receive),1.97031,1.68592,2.07561,1.52632,
First Transpose (Finished Receive),4.93394,5.19606,5.42208,5.77865,
Transpose (Start All2All),14.4584,15.5283,15.1525,18.499,
Transpose (Finished All2All),156.375,150.558,156.374,150.557,
1D FFT Y-Direction,14.4491,15.5222,15.1433,18.4927,
Second Transpose (Preparation),14.4553,15.5253,15.1498,18.4959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.185,151.322,157.224,151.376,
Run complete,157.186,151.323,157.226,151.377,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.77885,1.83353,2.0233,1.61277,
First Transpose (First Send),2.66197,2.78162,3.30515,2.49918,
First Transpose (Packing),2.67519,2.78978,3.32344,2.51072,
First Transpose (Start Local Transpose),1.82911,1.8785,2.06386,1.66161,
First Transpose (Start Receive),1.84094,1.89019,2.07588,1.67243,
First Transpose (Finished Receive),5.22602,5.01833,4.95778,5.8842,
Transpose (Start All2All),14.7725,15.4179,14.7371,18.4662,
Transpose (Finished All2All),155.685,152.858,155.682,152.861,
1D FFT Y-Direction,14.7666,15.4095,14.7285,18.4593,
Second Transpose (Preparation),14.7695,15.4147,14.7342,18.4626,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.488,153.618,156.522,153.683,
Run complete,156.49,153.619,156.523,153.685,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98393,1.81596,1.73571,1.72579,
First Transpose (First Send),3.27845,2.84901,2.6196,3.00095,
First Transpose (Packing),3.29321,2.85746,2.63391,3.01422,
First Transpose (Start Local Transpose),2.02736,1.86063,1.78378,1.77559,
First Transpose (Start Receive),2.03797,1.87206,1.79505,1.7872,
First Transpose (Finished Receive),5.2558,5.70508,5.57816,4.97639,
Transpose (Start All2All),14.8478,15.9879,15.2883,17.2337,
Transpose (Finished All2All),156.6,155.014,156.6,155.009,
1D FFT Y-Direction,14.8398,15.9816,15.2826,17.2252,
Second Transpose (Preparation),14.8448,15.9849,15.2856,17.2303,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.417,155.796,157.444,155.829,
Run complete,157.418,155.798,157.445,155.831,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.89007,1.91896,1.62739,1.66716,
First Transpose (First Send),3.12662,2.72209,3.03025,2.94718,
First Transpose (Packing),3.13972,2.73082,3.04239,2.96047,
First Transpose (Start Local Transpose),1.93392,1.97458,1.67088,1.72027,
First Transpose (Start Receive),1.94579,1.98676,1.68195,1.73204,
First Transpose (Finished Receive),5.12712,5.55269,5.3768,5.39088,
Transpose (Start All2All),14.6622,15.924,15.1051,18.1003,
Transpose (Finished All2All),160.311,152.283,160.306,152.282,
1D FFT Y-Direction,14.6514,15.9151,15.0949,18.0937,
Second Transpose (Preparation),14.6591,15.9198,15.1023,18.0973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,161.139,153.046,161.151,153.101,
Run complete,161.142,153.048,161.153,153.103,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98408,1.68119,1.87204,1.48241,
First Transpose (First Send),2.88333,3.40644,2.75949,3.13118,
First Transpose (Packing),2.90196,3.42495,2.77156,3.14317,
First Transpose (Start Local Transpose),2.03724,1.72642,1.92191,1.53244,
First Transpose (Start Receive),2.04853,1.73759,1.93295,1.5435,
First Transpose (Finished Receive),6.02979,5.23654,5.72578,5.11386,
Transpose (Start All2All),15.6009,15.5616,15.4319,17.905,
Transpose (Finished All2All),156.721,150.9,156.72,150.9,
1D FFT Y-Direction,15.5933,15.5523,15.4251,17.8966,
Second Transpose (Preparation),15.5967,15.5584,15.4286,17.9017,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.528,151.665,157.562,151.72,
Run complete,157.529,151.667,157.564,151.722,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.62179,1.82629,2.02456,1.67886,
First Transpose (First Send),2.44806,2.81094,3.26536,2.95757,
First Transpose (Packing),2.46342,2.82118,3.2798,2.97096,
First Transpose (Start Local Transpose),1.67155,1.87123,2.06476,1.72998,
First Transpose (Start Receive),1.68343,1.88295,2.07535,1.74099,
First Transpose (Finished Receive),5.36992,4.80933,5.40641,5.65455,
Transpose (Start All2All),14.9147,15.1843,15.1262,18.386,
Transpose (Finished All2All),156.068,150.819,156.067,150.819,
1D FFT Y-Direction,14.908,15.1757,15.1183,18.3793,
Second Transpose (Preparation),14.9114,15.1808,15.1233,18.3826,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.883,151.58,156.913,151.641,
Run complete,156.885,151.581,156.914,151.642,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98688,0.772827,1.92485,1.72461,
First Transpose (First Send),3.21954,2.05015,2.80251,3.10402,
First Transpose (Packing),3.23385,2.06428,2.81543,3.11332,
First Transpose (Start Local Transpose),2.02883,0.826159,1.97172,1.7725,
First Transpose (Start Receive),2.04056,0.837666,1.98309,1.78463,
First Transpose (Finished Receive),4.43058,5.93329,5.65649,5.162,
Transpose (Start All2All),13.9923,16.2939,15.4243,17.9491,
Transpose (Finished All2All),156.87,151.783,156.87,151.782,
1D FFT Y-Direction,13.9842,16.2871,15.4183,17.9398,
Second Transpose (Preparation),13.9893,16.2905,15.4213,17.9457,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.68,152.546,157.711,152.601,
Run complete,157.681,152.547,157.712,152.603,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.47468,1.78294,2.02191,1.60882,
First Transpose (First Send),2.44124,3.01288,2.98686,4.28073,
First Transpose (Packing),2.45329,3.0242,3.00076,4.29592,
First Transpose (Start Local Transpose),1.52851,1.83646,2.06571,1.66494,
First Transpose (Start Receive),1.54054,1.85008,2.07924,1.67774,
First Transpose (Finished Receive),5.6564,4.79259,7.10524,5.28707,
Transpose (Start All2All),15.2116,15.2086,16.8102,17.5251,
Transpose (Finished All2All),157.772,156.549,157.77,156.548,
1D FFT Y-Direction,15.2043,15.1982,16.8035,17.5161,
Second Transpose (Preparation),15.2081,15.2049,16.807,17.5218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,158.584,157.313,158.605,157.397,
Run complete,158.585,157.315,158.606,157.398,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98244,1.62886,1.92328,1.72161,
First Transpose (First Send),2.95836,3.29713,2.89526,2.63234,
First Transpose (Packing),2.97197,3.3067,2.90737,2.64474,
First Transpose (Start Local Transpose),2.02607,1.67897,1.97428,1.76758,
First Transpose (Start Receive),2.03806,1.69005,1.98628,1.77885,
First Transpose (Finished Receive),5.82204,5.31467,5.08198,5.27428,
Transpose (Start All2All),15.3872,15.6474,14.8025,17.8203,
Transpose (Finished All2All),156.421,151.286,156.419,151.285,
1D FFT Y-Direction,15.3806,15.6399,14.7919,17.8135,
Second Transpose (Preparation),15.384,15.6445,14.7993,17.8173,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.231,152.048,157.262,152.103,
Run complete,157.232,152.05,157.264,152.105,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.85495,1.55702,2.02075,1.64575,
First Transpose (First Send),2.69292,2.56625,3.42396,2.57874,
First Transpose (Packing),2.70677,2.58205,3.45389,2.58939,
First Transpose (Start Local Transpose),1.90659,1.60768,2.06177,1.69154,
First Transpose (Start Receive),1.9196,1.61934,2.0735,1.70411,
First Transpose (Finished Receive),4.97491,5.066,5.03856,6.03739,
Transpose (Start All2All),14.5563,15.403,14.8477,18.3715,
Transpose (Finished All2All),156.197,153.152,156.194,153.147,
1D FFT Y-Direction,14.546,15.3967,14.8396,18.3647,
Second Transpose (Preparation),14.553,15.4001,14.845,18.3684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.01,153.914,157.041,153.97,
Run complete,157.011,153.915,157.043,153.971,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.77547,1.79414,2.02308,1.6141,
First Transpose (First Send),2.59379,2.84506,2.90459,2.52832,
First Transpose (Packing),2.60547,2.85738,2.91921,2.53789,
First Transpose (Start Local Transpose),1.8221,1.84005,2.06347,1.66355,
First Transpose (Start Receive),1.83381,1.85186,2.07391,1.67528,
First Transpose (Finished Receive),5.35703,4.96002,4.9837,5.29417,
Transpose (Start All2All),14.8924,15.2597,14.7469,17.9201,
Transpose (Finished All2All),156.269,150.012,156.266,150.012,
1D FFT Y-Direction,14.8861,15.2507,14.7382,17.9136,
Second Transpose (Preparation),14.8893,15.2559,14.7439,17.917,
Second Transpose (First Send),0,0,0,0,
