,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139187,0.133061,0.137213,0.13012,
Transpose (Finished All2All),0.158814,0.149963,0.156376,0.147467,
1D FFT Y-Direction,0.1078,0.102765,0.1053,0.100709,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.195357,0.187354,0.192902,0.182276,
Run complete,0.206091,0.199859,0.203892,0.193476,

init,286.354,310.319,307.52,316.846,
1D FFT Z-Direction,0.011568,0.009758,0.009836,0.010012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.140336,0.138879,0.137526,0.130833,
Transpose (Finished All2All),0.160507,0.15616,0.158099,0.155937,
1D FFT Y-Direction,0.109464,0.106361,0.105541,0.102164,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.198527,0.19284,0.194391,0.190614,
Run complete,0.20931,0.203703,0.205457,0.200691,

init,286.354,310.319,307.52,316.846,
1D FFT Z-Direction,0.01056,0.009599,0.01004,0.009465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.13948,0.135434,0.13991,0.13421,
Transpose (Finished All2All),0.163251,0.152701,0.159768,0.151906,
1D FFT Y-Direction,0.108546,0.104185,0.108167,0.104927,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201009,0.188922,0.196744,0.187319,
Run complete,0.211487,0.199367,0.208077,0.198371,

init,286.354,310.319,307.52,316.846,
1D FFT Z-Direction,0.010736,0.009791,0.009927,0.009437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139287,0.136401,0.141236,0.133592,
Transpose (Finished All2All),0.163546,0.153822,0.160855,0.152326,
1D FFT Y-Direction,0.108451,0.104732,0.109591,0.104259,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200803,0.190789,0.197861,0.187992,
Run complete,0.211611,0.201794,0.208704,0.199019,

init,286.354,310.319,307.52,316.846,
1D FFT Z-Direction,0.010548,0.010089,0.010054,0.009817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137315,0.137076,0.138385,0.133938,
Transpose (Finished All2All),0.16062,0.154628,0.157177,0.153957,
1D FFT Y-Direction,0.10688,0.105886,0.106392,0.104266,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.197134,0.192056,0.194541,0.189464,
Run complete,0.207599,0.202761,0.205218,0.199444,

init,286.354,310.319,307.52,316.846,
1D FFT Z-Direction,0.010603,0.01006,0.010039,0.009873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139906,0.137899,0.138938,0.133135,
Transpose (Finished All2All),0.159757,0.155328,0.158236,0.155761,
1D FFT Y-Direction,0.109642,0.10665,0.106838,0.103337,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.195377,0.192014,0.195029,0.190986,
Run complete,0.206003,0.20267,0.205769,0.200931,

init,286.354,310.319,307.52,316.846,
1D FFT Z-Direction,0.010967,0.010265,0.010181,0.009748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.140393,0.136709,0.138072,0.130495,
Transpose (Finished All2All),0.160445,0.154144,0.157833,0.15427,
1D FFT Y-Direction,0.109519,0.105423,0.105775,0.10112,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.197334,0.190546,0.195162,0.189837,
Run complete,0.20808,0.201577,0.205923,0.199836,

init,286.354,310.319,307.52,316.846,
1D FFT Z-Direction,0.010908,0.009783,0.010025,0.010046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139092,0.135143,0.13965,0.134977,
Transpose (Finished All2All),0.161526,0.15241,0.158872,0.152527,
1D FFT Y-Direction,0.108077,0.103828,0.10789,0.104921,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199152,0.189354,0.196457,0.187545,
Run complete,0.210222,0.200029,0.207261,0.198558,

init,286.354,310.319,307.52,316.846,
1D FFT Z-Direction,0.010373,0.009947,0.00998,0.009699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.142469,0.139093,0.139706,0.134607,
Transpose (Finished All2All),0.163318,0.156531,0.160179,0.155972,
1D FFT Y-Direction,0.111593,0.10711,0.10809,0.104724,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200377,0.193356,0.196764,0.19141,
Run complete,0.211088,0.203893,0.207926,0.202579,

init,286.354,310.319,307.52,316.846,
1D FFT Z-Direction,0.010995,0.009568,0.010086,0.009582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139351,0.134951,0.13745,0.132085,
Transpose (Finished All2All),0.159767,0.152099,0.156859,0.150385,
1D FFT Y-Direction,0.108386,0.103845,0.106054,0.102326,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.197404,0.188236,0.193557,0.185872,
Run complete,0.208056,0.198841,0.204494,0.196084,

init,286.354,310.319,307.52,316.846,
1D FFT Z-Direction,0.010832,0.009499,0.010091,0.009488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138799,0.133279,0.137385,0.133479,
Transpose (Finished All2All),0.161306,0.150531,0.158228,0.150841,
1D FFT Y-Direction,0.107917,0.103044,0.10605,0.104433,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.198965,0.186713,0.194787,0.185775,
Run complete,0.209611,0.19747,0.205825,0.196849,

init,286.354,310.319,307.52,316.846,
1D FFT Z-Direction,0.01109,0.009641,0.009836,0.00971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.140795,0.134923,0.135128,0.130442,
Transpose (Finished All2All),0.16132,0.152352,0.158105,0.151617,
1D FFT Y-Direction,0.109863,0.104605,0.102869,0.101097,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.198482,0.188262,0.194059,0.186238,
Run complete,0.209081,0.19907,0.204711,0.196349,

init,286.354,310.319,307.52,316.846,
1D FFT Z-Direction,0.010976,0.009465,0.009642,0.009583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139457,0.134114,0.135569,0.131481,
Transpose (Finished All2All),0.159845,0.151109,0.157736,0.151336,
1D FFT Y-Direction,0.108586,0.102789,0.10284,0.102173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.196961,0.187809,0.193275,0.187715,
Run complete,0.207861,0.198523,0.203826,0.19857,

init,286.354,310.319,307.52,316.846,
1D FFT Z-Direction,0.010759,0.009543,0.00999,0.009736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139506,0.136233,0.137415,0.129245,
Transpose (Finished All2All),0.160182,0.153264,0.157752,0.150855,
1D FFT Y-Direction,0.108388,0.103861,0.105533,0.099961,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.197566,0.189725,0.194561,0.185621,
Run complete,0.208374,0.200312,0.205795,0.196629,

init,286.354,310.319,307.52,316.846,
1D FFT Z-Direction,0.010408,0.009875,0.010136,0.009654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
