,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),67.7391,71.7738,69.7533,69.472,
Second Transpose (Start Receive),67.7568,71.7853,69.7652,69.4869,
Second Transpose (Finished Receive),98.3916,101.14,99.7561,100.041,
1D FFT X-Direction,99.3775,101.891,100.631,100.838,
Run complete,99.3956,101.895,100.635,100.845,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.439,1.89802,1.75529,2.02387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.76677,7.6342,7.72075,7.07263,
Transpose (Finished All2All),46.0672,46.0632,45.0314,45.0311,
1D FFT Y-Direction,59.0401,61.087,59.0123,59.8158,
Second Transpose (Preparation),59.0415,61.0883,59.0138,59.8175,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),67.329,71.5587,69.9976,69.419,
Second Transpose (Start Receive),67.3447,71.5707,70.0101,69.435,
Second Transpose (Finished Receive),98.6029,100.965,99.9723,99.7482,
1D FFT X-Direction,99.6119,101.717,100.847,100.564,
Run complete,99.6277,101.721,100.852,100.577,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.54656,1.74359,1.91399,2.02099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.07393,7.5531,7.90407,7.04647,
Transpose (Finished All2All),46.0759,46.0784,47.2098,47.2337,
1D FFT Y-Direction,58.4914,61.0319,61.1483,62.0219,
Second Transpose (Preparation),58.493,61.0335,61.1498,62.0232,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),64.6161,71.0633,72.3102,71.7229,
Second Transpose (Start Receive),64.6328,71.079,72.3224,71.7341,
Second Transpose (Finished Receive),101.134,101.103,102.31,99.7804,
1D FFT X-Direction,102.001,101.86,103.192,100.657,
Run complete,102.013,101.865,103.196,100.664,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.64979,1.90314,1.84048,2.02471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.42582,7.76563,7.83468,7.08899,
Transpose (Finished All2All),46.66,46.655,45.0907,45.0925,
1D FFT Y-Direction,59.3139,61.4686,58.9273,59.7242,
Second Transpose (Preparation),59.3152,61.4699,58.9288,59.7256,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.0945,71.9252,69.7844,69.3335,
Second Transpose (Start Receive),68.1107,71.9375,69.7968,69.3493,
Second Transpose (Finished Receive),98.2929,101.4,99.6641,100.342,
1D FFT X-Direction,99.2968,102.15,100.544,101.142,
Run complete,99.315,102.154,100.548,101.149,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,2.01337,1.75887,1.57278,1.94341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.76755,7.73062,7.55416,7.11753,
Transpose (Finished All2All),46.7844,46.7808,44.8102,44.8115,
1D FFT Y-Direction,59.267,61.4747,58.613,59.4435,
Second Transpose (Preparation),59.2683,61.4761,58.6144,59.4451,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.0279,71.8834,69.4363,69.0781,
Second Transpose (Start Receive),68.0441,71.8949,69.4494,69.0944,
Second Transpose (Finished Receive),98.2713,101.204,99.6646,100.14,
1D FFT X-Direction,99.2751,101.953,100.558,100.928,
Run complete,99.2917,101.957,100.561,100.936,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.73879,1.98475,1.83248,1.95084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.2895,7.84456,7.82095,7.09222,
Transpose (Finished All2All),46.7189,46.7148,45.1696,45.1695,
1D FFT Y-Direction,59.3742,64.296,58.9946,59.7063,
Second Transpose (Preparation),59.3755,64.2985,58.9961,59.7081,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),67.6752,73.7306,69.5138,69.0876,
Second Transpose (Start Receive),67.692,73.7427,69.5403,69.1032,
Second Transpose (Finished Receive),98.061,102.771,99.0905,101.753,
1D FFT X-Direction,99.1543,103.534,99.9706,102.548,
Run complete,99.161,103.538,99.98,102.556,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.9175,1.79149,1.55613,2.02368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57741,7.75764,7.5534,7.13569,
Transpose (Finished All2All),46.6062,46.6014,44.8165,44.8176,
1D FFT Y-Direction,59.1125,61.4286,58.6923,59.531,
Second Transpose (Preparation),59.1138,61.4299,58.6939,59.5326,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),67.7886,71.7799,69.5313,69.2176,
Second Transpose (Start Receive),67.8057,71.7921,69.5435,69.233,
Second Transpose (Finished Receive),98.1155,101.093,99.4665,100.058,
1D FFT X-Direction,99.1153,101.845,100.345,100.85,
Run complete,99.1324,101.849,100.349,100.858,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.45642,1.88889,1.83245,2.02054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.75807,7.6499,7.8211,7.14276,
Transpose (Finished All2All),45.8372,45.8352,45.1621,45.1598,
1D FFT Y-Direction,58.8409,60.8366,59.2315,60.0798,
Second Transpose (Preparation),58.8425,60.8379,59.2327,60.0813,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),67.0726,71.4169,70.3306,69.709,
Second Transpose (Start Receive),67.1005,71.4285,70.3551,69.7253,
Second Transpose (Finished Receive),99.021,100.911,100.396,99.5652,
1D FFT X-Direction,100.01,101.662,101.277,100.388,
Run complete,100.031,101.666,101.281,100.395,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.84276,1.98371,1.48402,1.95717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.55161,7.89115,7.41451,6.97483,
Transpose (Finished All2All),47.4595,47.4541,44.7366,44.7355,
1D FFT Y-Direction,59.621,61.5553,58.477,59.561,
Second Transpose (Preparation),59.6224,61.5566,58.4785,59.5624,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.145,71.9014,69.1102,69.1682,
Second Transpose (Start Receive),68.1613,71.9133,69.1218,69.1866,
Second Transpose (Finished Receive),97.6495,101.107,98.9419,100.103,
1D FFT X-Direction,98.6516,101.858,99.8117,100.893,
Run complete,98.6721,101.862,99.816,100.901,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.93838,1.44245,2.02142,1.82851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.8371,7.32667,7.92694,6.77796,
Transpose (Finished All2All),47.3953,47.4199,45.0796,45.08,
1D FFT Y-Direction,59.6696,62.2009,58.8575,59.7205,
Second Transpose (Preparation),59.6708,62.2024,58.8592,59.7221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.2802,72.4267,69.5629,69.2468,
Second Transpose (Start Receive),68.2975,72.4532,69.575,69.2628,
Second Transpose (Finished Receive),98.0486,101.634,99.3174,100.576,
1D FFT X-Direction,99.042,102.389,100.197,101.367,
Run complete,99.0571,102.393,100.201,101.376,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.44639,1.87027,1.69733,2.02381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.03718,7.67316,7.67954,7.08943,
Transpose (Finished All2All),45.7648,45.7638,46.4181,46.4153,
1D FFT Y-Direction,58.2988,60.7046,60.4758,61.4527,
Second Transpose (Preparation),58.3003,60.7061,60.4771,61.454,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),64.7176,70.8358,71.7478,71.0801,
Second Transpose (Start Receive),64.7349,70.8494,71.7601,71.1043,
Second Transpose (Finished Receive),101.671,100.23,102.711,99.0125,
1D FFT X-Direction,102.545,100.985,103.592,99.8283,
Run complete,102.561,100.995,103.596,99.8363,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,0.698652,1.89154,1.07844,2.02213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.78445,7.40553,6.95957,6.8766,
Transpose (Finished All2All),47.0275,47.024,44.4184,44.417,
1D FFT Y-Direction,59.2127,61.029,58.1132,57.55,
Second Transpose (Preparation),59.214,61.0303,58.1145,57.5535,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.2154,71.462,68.5786,66.607,
Second Transpose (Start Receive),68.2308,71.4749,68.5902,66.6312,
Second Transpose (Finished Receive),97.0446,100.783,98.2951,99.7987,
1D FFT X-Direction,98.0168,101.538,99.1702,100.606,
Run complete,98.0359,101.542,99.1739,100.612,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.39531,1.87407,1.68021,2.02281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.72229,7.62543,7.65152,7.0412,
Transpose (Finished All2All),47.6958,47.6931,45.9037,45.9045,
1D FFT Y-Direction,60.1654,62.4854,59.8329,60.3668,
Second Transpose (Preparation),60.1667,62.4868,59.8343,60.3698,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.7163,72.7964,70.6355,70.0482,
Second Transpose (Start Receive),68.733,72.8084,70.647,70.0642,
Second Transpose (Finished Receive),99.2112,102.188,100.59,101.132,
1D FFT X-Direction,100.184,102.945,101.469,101.924,
Run complete,100.206,102.949,101.477,101.931,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.80288,1.87836,1.51063,2.01983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.39174,7.81372,7.47766,7.09356,
Transpose (Finished All2All),50.0896,50.097,45.3179,45.3159,
1D FFT Y-Direction,62.0329,64.5523,59.0026,60.1139,
Second Transpose (Preparation),62.0343,64.5537,59.0041,60.1154,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),70.38,74.2941,69.0145,69.2145,
Second Transpose (Start Receive),70.405,74.306,69.0301,69.23,
Second Transpose (Finished Receive),98.8825,103.22,99.9315,102.212,
1D FFT X-Direction,99.8461,103.973,100.811,103.008,
Run complete,99.8528,103.977,100.815,103.015,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.43822,1.90863,1.83721,2.02454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.81817,7.64461,7.80579,6.99319,
Transpose (Finished All2All),46.1871,46.1832,46.106,46.106,
1D FFT Y-Direction,58.8781,61.0935,60.2411,61.5391,
Second Transpose (Preparation),58.8796,61.0951,60.2424,61.5404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),66.0949,71.5074,71.5165,71.3766,
Second Transpose (Start Receive),66.1128,71.5193,71.5286,71.3934,
Second Transpose (Finished Receive),100.38,100.952,101.632,99.6944,
1D FFT X-Direction,101.272,101.712,102.504,100.589,
Run complete,101.283,101.719,102.508,100.596,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.60021,1.70158,1.94071,2.02231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.11048,7.54011,7.93878,7.08252,
Transpose (Finished All2All),46.0392,46.0353,45.0671,45.0645,
1D FFT Y-Direction,58.9821,60.4396,59.0186,60.0159,
Second Transpose (Preparation),58.9835,60.4409,59.0199,60.0174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.1096,71.3157,70.2626,69.6888,
Second Transpose (Start Receive),68.1264,71.3273,70.2744,69.7044,
Second Transpose (Finished Receive),98.964,100.847,100.332,99.4926,
1D FFT X-Direction,100.073,101.597,101.216,100.31,
Run complete,100.086,101.601,101.22,100.317,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.82683,1.88906,1.47537,2.02041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.41207,7.86539,7.45381,7.08477,
Transpose (Finished All2All),47.8734,47.8707,44.6828,44.6803,
1D FFT Y-Direction,59.8656,62.3577,58.3255,59.0922,
Second Transpose (Preparation),59.867,62.359,58.327,59.0935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.8178,72.5436,68.7926,68.3695,
Second Transpose (Start Receive),68.8416,72.5564,68.8061,68.398,
Second Transpose (Finished Receive),97.3188,101.592,98.4117,100.563,
1D FFT X-Direction,98.2829,102.345,99.3017,101.354,
Run complete,98.3006,102.349,99.3058,101.361,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.58374,1.77486,1.93794,2.02004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.02348,7.61784,7.92796,7.18751,
Transpose (Finished All2All),46.4115,46.408,45.0913,45.0897,
1D FFT Y-Direction,59.1708,61.0933,58.9318,59.9363,
Second Transpose (Preparation),59.1722,61.0946,58.9333,59.9378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),67.838,71.6463,69.8955,69.5103,
Second Transpose (Start Receive),67.8546,71.6714,69.9075,69.5263,
Second Transpose (Finished Receive),98.5426,101.102,99.9251,99.9209,
1D FFT X-Direction,99.5352,101.873,100.809,100.71,
Run complete,99.5657,101.878,100.813,100.723,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.43659,1.886,1.77016,2.02026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.71427,7.65558,7.75917,7.0562,
Transpose (Finished All2All),49.3363,49.3361,45.1475,45.1456,
1D FFT Y-Direction,61.2853,63.7945,58.7958,60.1796,
Second Transpose (Preparation),61.2867,63.7959,58.7973,60.181,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),69.8274,73.6963,68.9343,69.0571,
Second Transpose (Start Receive),69.8401,73.7076,68.9503,69.0718,
Second Transpose (Finished Receive),98.2997,102.747,99.3424,101.723,
1D FFT X-Direction,99.2695,103.499,100.227,102.516,
Run complete,99.2765,103.504,100.232,102.523,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.6203,1.90463,1.84727,2.0241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.06354,7.74002,7.83429,7.06209,
Transpose (Finished All2All),47.0405,47.0371,44.9592,44.9588,
1D FFT Y-Direction,59.3825,61.7233,58.7896,59.6845,
Second Transpose (Preparation),59.3839,61.7246,58.7911,59.6861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.0615,72.0287,69.5668,69.2581,
Second Transpose (Start Receive),68.0789,72.0408,69.5794,69.2745,
Second Transpose (Finished Receive),98.0976,101.272,99.4718,100.251,
1D FFT X-Direction,99.0951,102.03,100.35,101.042,
Run complete,99.108,102.034,100.355,101.048,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.52579,1.98508,1.93586,1.87291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.98785,7.74767,7.90404,6.87484,
Transpose (Finished All2All),47.4459,47.4436,45.192,45.1917,
1D FFT Y-Direction,59.7989,62.1544,58.9121,59.7055,
Second Transpose (Preparation),59.8002,62.1559,58.9134,59.7071,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.5721,72.4346,69.5912,69.3596,
Second Transpose (Start Receive),68.6005,72.4588,69.6028,69.3752,
Second Transpose (Finished Receive),98.3062,102.45,99.1033,101.446,
1D FFT X-Direction,99.203,103.201,99.9883,102.252,
Run complete,99.216,103.206,99.9929,102.259,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.57795,1.81064,2.02148,1.9539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.97425,7.64431,8.03471,7.08378,
Transpose (Finished All2All),46.6718,46.666,45.3394,45.3379,
1D FFT Y-Direction,59.4192,61.5514,59.29,60.3557,
Second Transpose (Preparation),59.4206,61.5527,59.2935,60.3573,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),67.8792,72.0675,70.3465,70.052,
Second Transpose (Start Receive),67.8962,72.0791,70.3639,70.0684,
Second Transpose (Finished Receive),99.0023,101.487,100.341,100.327,
1D FFT X-Direction,99.9971,102.244,101.249,101.117,
Run complete,100.009,102.248,101.253,101.123,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.81233,1.88057,1.47658,2.02344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57611,8.71015,7.45389,7.14452,
Transpose (Finished All2All),49.4293,49.4259,44.7532,44.7539,
1D FFT Y-Direction,61.4457,63.4899,58.4551,59.33,
Second Transpose (Preparation),61.4472,63.4913,58.4566,59.3314,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),70.0417,73.4487,68.6466,68.4746,
Second Transpose (Start Receive),70.0564,73.4616,68.6601,68.5048,
Second Transpose (Finished Receive),98.6745,102.705,99.8452,101.67,
1D FFT X-Direction,99.6779,103.455,100.72,102.462,
Run complete,99.6974,103.459,100.729,102.469,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.93619,1.80725,1.57304,2.02284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.53308,7.78473,7.54647,7.16117,
Transpose (Finished All2All),47.6514,47.6476,44.7401,44.7385,
1D FFT Y-Direction,59.7202,61.8641,58.4202,59.6246,
Second Transpose (Preparation),59.7216,61.8654,58.4217,59.6259,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.7433,72.2796,69.0642,69.0697,
Second Transpose (Start Receive),68.7728,72.2912,69.0754,69.087,
Second Transpose (Finished Receive),97.5749,101.435,98.7965,100.451,
1D FFT X-Direction,98.543,102.186,99.6783,101.243,
Run complete,98.5562,102.19,99.6823,101.25,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.84456,1.89955,1.57252,2.02066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.43268,7.84481,7.54441,7.06847,
Transpose (Finished All2All),48.8633,48.8629,44.777,44.7753,
1D FFT Y-Direction,60.7876,63.0117,58.4331,59.5169,
Second Transpose (Preparation),60.789,63.013,58.4347,59.5185,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),69.3869,73.0707,68.6712,68.586,
Second Transpose (Start Receive),69.3989,73.0832,68.6849,68.6034,
Second Transpose (Finished Receive),97.8826,102.165,98.9781,101.145,
1D FFT X-Direction,98.8629,102.917,99.8543,101.933,
Run complete,98.8801,102.921,99.8588,101.941,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.82658,1.88845,1.55022,2.02335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.38339,7.81956,7.50516,7.15561,
Transpose (Finished All2All),48.0163,48.0161,44.7987,44.7976,
1D FFT Y-Direction,59.9847,62.2162,58.5105,59.6596,
Second Transpose (Preparation),59.9862,62.2176,58.512,59.661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),69.1128,72.5831,69.0368,69.0495,
Second Transpose (Start Receive),69.1253,72.5951,69.0639,69.0644,
Second Transpose (Finished Receive),97.6002,101.669,98.7326,100.655,
1D FFT X-Direction,98.578,102.423,99.6259,101.45,
Run complete,98.5955,102.427,99.6299,101.458,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.65942,1.90995,1.80677,2.02333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16824,7.71715,7.75783,7.01165,
Transpose (Finished All2All),48.3212,48.3204,45.2807,45.2796,
1D FFT Y-Direction,60.3601,62.3959,58.9863,58.6965,
Second Transpose (Preparation),60.3615,62.3974,58.9876,58.698,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),69.4051,72.7485,69.4041,67.7512,
Second Transpose (Start Receive),69.4189,72.7609,69.4175,67.7807,
Second Transpose (Finished Receive),97.9495,101.876,99.1176,100.878,
1D FFT X-Direction,98.9239,102.628,100.002,101.668,
