,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.01286,6.55414,7.00186,6.54629,
Run complete,7.02378,6.56482,7.0132,6.55754,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.009529,0.008954,0.009015,0.008726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020349,0.020466,0.019589,0.019058,
Transpose (Finished All2All),3.22014,3.21853,3.50227,3.5016,
1D FFT Y-Direction,3.23001,3.22801,3.51186,3.51112,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.24283,3.24117,3.5257,3.52461,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.91968,6.44875,6.91107,6.44208,
Run complete,6.93017,6.45917,6.92251,6.4528,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.010437,0.009407,0.009605,0.009345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020651,0.020749,0.020178,0.020208,
Transpose (Finished All2All),3.42199,3.41903,3.51315,3.50889,
1D FFT Y-Direction,3.4331,3.42914,3.5235,3.51922,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.44699,3.44307,3.53812,3.53232,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.00193,6.53113,6.99364,6.5231,
Run complete,7.01228,6.54198,7.00512,6.53446,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.010333,0.00948,0.009659,0.009265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020528,0.020747,0.021069,0.019749,
Transpose (Finished All2All),3.44155,3.43881,3.50631,3.50422,
1D FFT Y-Direction,3.4523,3.4489,3.51661,3.51424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.46593,3.46258,3.5308,3.5276,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.94625,6.54111,6.93761,6.53374,
Run complete,6.95696,6.55157,6.94832,6.54424,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.009486,0.009126,0.009398,0.009119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02018,0.019981,0.020546,0.019601,
Transpose (Finished All2All),3.30515,3.30023,3.54001,3.53796,
1D FFT Y-Direction,3.31531,3.31006,3.54998,3.54771,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.32783,3.32336,3.56371,3.56071,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.96373,6.5207,6.95565,6.51686,
Run complete,6.97418,6.5312,6.96655,6.52745,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.009677,0.009111,0.008992,0.008898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020804,0.020135,0.019714,0.019763,
Transpose (Finished All2All),3.28771,3.28564,3.56359,3.56153,
1D FFT Y-Direction,3.29779,3.29528,3.57364,3.57107,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.31086,3.3086,3.58739,3.58496,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.98839,6.52282,6.97936,6.51571,
Run complete,6.99912,6.5333,6.99023,6.52628,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.010267,0.009561,0.009691,0.009454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021898,0.020745,0.021036,0.020407,
Transpose (Finished All2All),3.41541,3.41389,3.50827,3.50619,
1D FFT Y-Direction,3.42572,3.42381,3.51853,3.51618,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.43916,3.43765,3.53316,3.52954,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.00518,6.53063,6.99599,6.52309,
Run complete,7.01529,6.54131,7.00756,6.53411,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.010248,0.00949,0.009367,0.009091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020322,0.020935,0.0207,0.019628,
Transpose (Finished All2All),3.40357,3.40201,3.53635,3.5348,
1D FFT Y-Direction,3.41438,3.41183,3.54666,3.54474,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.42814,3.42566,3.56131,3.55825,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.02498,6.60337,7.01575,6.59546,
Run complete,7.03526,6.61399,7.02702,6.60576,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.009363,0.009004,0.009158,0.008855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.01997,0.019966,0.020062,0.019074,
Transpose (Finished All2All),3.21777,3.21545,3.48407,3.48352,
1D FFT Y-Direction,3.22744,3.22512,3.49381,3.49307,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.2408,3.23827,3.50758,3.50657,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.84376,6.43143,6.83464,6.42549,
Run complete,6.85411,6.44201,6.84546,6.43664,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.010187,0.009662,0.009801,0.009462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020717,0.021036,0.021283,0.020106,
Transpose (Finished All2All),3.48605,3.4844,3.5178,3.51471,
1D FFT Y-Direction,3.49703,3.49477,3.52814,3.52515,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.51099,3.50877,3.54267,3.53859,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.98295,6.56128,6.97421,6.55223,
Run complete,6.99418,6.57224,6.98531,6.56339,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.010053,0.009693,0.009931,0.009445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021664,0.021144,0.021087,0.020401,
Transpose (Finished All2All),3.45695,3.45526,3.49757,3.49687,
1D FFT Y-Direction,3.46775,3.4654,3.50784,3.50701,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.48142,3.47926,3.52257,3.52029,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.93866,6.53181,6.93037,6.52507,
Run complete,6.94913,6.54229,6.94127,6.53557,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.009406,0.008939,0.009178,0.008888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020212,0.019997,0.0199,0.019079,
Transpose (Finished All2All),3.22773,3.22605,3.52172,3.51731,
1D FFT Y-Direction,3.23751,3.2359,3.53149,3.52666,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.25024,3.24874,3.54515,3.54026,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.90391,6.47511,6.89657,6.46617,
Run complete,6.91448,6.48566,6.90734,6.47634,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.009996,0.00916,0.009287,0.009027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021013,0.019992,0.020468,0.019304,
Transpose (Finished All2All),3.36122,3.3597,3.52044,3.51709,
1D FFT Y-Direction,3.37118,3.36961,3.53025,3.52678,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.38443,3.38276,3.54436,3.53979,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.97843,6.52836,6.96986,6.52027,
Run complete,6.98945,6.53893,6.98093,6.53124,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.009802,0.009349,0.009467,0.009234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021223,0.020288,0.020984,0.020128,
Transpose (Finished All2All),3.40785,3.40536,3.52206,3.51802,
1D FFT Y-Direction,3.41817,3.41502,3.53229,3.52786,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.43128,3.42846,3.54661,3.54104,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.98796,6.53446,6.9787,6.52726,
Run complete,6.99904,6.54536,6.98986,6.53789,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.010111,0.009412,0.009541,0.009035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021357,0.020673,0.020933,0.019584,
Transpose (Finished All2All),3.39772,3.3951,3.56503,3.56408,
1D FFT Y-Direction,3.40804,3.40516,3.57539,3.57423,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.4217,3.419,3.58944,3.58746,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.02399,6.57295,7.01393,6.56618,
Run complete,7.03494,6.58362,7.02493,6.57726,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.009199,0.008853,0.009053,0.008807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.01979,0.019903,0.020279,0.01898,
Transpose (Finished All2All),3.21298,3.21129,3.49751,3.49463,
1D FFT Y-Direction,3.22281,3.22094,3.50715,3.50406,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.23577,3.23392,3.52108,3.51731,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.8759,6.44488,6.86766,6.43863,
Run complete,6.8863,6.45615,6.87847,6.4505,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.010338,0.0096,0.009492,0.009976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020468,0.021025,0.021032,0.021169,
Transpose (Finished All2All),3.45056,3.44801,3.51038,3.50823,
1D FFT Y-Direction,3.46132,3.45824,3.52067,3.51944,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.47505,3.47244,3.53527,3.5329,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.00385,6.5701,6.99568,6.56296,
Run complete,7.01412,6.58093,7.0072,6.57392,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.010235,0.009511,0.009625,0.009384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020333,0.020971,0.021089,0.019821,
Transpose (Finished All2All),3.45006,3.44838,3.49961,3.49742,
1D FFT Y-Direction,3.46073,3.45839,3.5098,3.50747,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.47442,3.47227,3.52406,3.52111,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.67365,6.56811,7.65259,6.56106,
Run complete,7.68302,6.5786,7.66327,6.57222,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.013392,0.009135,0.008965,0.008943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024198,0.020054,0.019406,0.018982,
Transpose (Finished All2All),3.60409,3.59674,3.54109,3.53974,
1D FFT Y-Direction,3.61533,3.60644,3.55093,3.54974,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.63222,3.62041,3.56418,3.56236,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.16396,6.57399,7.16715,6.57987,
Run complete,7.17608,6.58522,7.17848,6.59041,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.010054,0.009243,0.00869,0.008871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022049,0.020464,0.019375,0.018905,
Transpose (Finished All2All),3.29945,3.29735,3.51428,3.51205,
1D FFT Y-Direction,3.30953,3.30733,3.52379,3.52176,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.32249,3.32061,3.53734,3.53529,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.88735,6.49376,6.87939,6.48771,
Run complete,6.89788,6.50442,6.89099,6.49807,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.010179,0.009232,0.009431,0.009517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022052,0.020233,0.020788,0.019817,
Transpose (Finished All2All),3.42013,3.41861,3.52752,3.52546,
1D FFT Y-Direction,3.43068,3.42821,3.53733,3.53545,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.44428,3.44129,3.55144,3.54884,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.04546,6.56615,7.03612,6.55838,
Run complete,7.05553,6.57654,7.04707,6.56938,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.01009,0.009328,0.014287,0.009234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020329,0.020186,0.028013,0.019714,
Transpose (Finished All2All),3.41542,3.41346,4.43156,4.44096,
1D FFT Y-Direction,3.42593,3.42289,4.44668,4.45081,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.43914,3.43695,4.46307,4.4648,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.89618,7.46681,7.87694,7.46079,
Run complete,7.90725,7.478,7.888,7.47191,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.009791,0.014621,0.00899,0.008931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020927,0.026661,0.019525,0.019106,
Transpose (Finished All2All),3.41576,3.40637,3.50108,3.49857,
1D FFT Y-Direction,3.42612,3.4203,3.51093,3.50843,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.43891,3.43483,3.52443,3.52206,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.91739,6.45948,6.90903,6.45743,
Run complete,6.92842,6.47138,6.92044,6.4676,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.009286,0.009527,0.009305,0.009389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.019903,0.020808,0.02064,0.020402,
Transpose (Finished All2All),3.23308,3.23065,3.49976,3.49912,
1D FFT Y-Direction,3.24268,3.24057,3.50994,3.50911,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.25545,3.25434,3.52404,3.52242,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.90115,6.52186,6.89252,6.51538,
Run complete,6.91216,6.53275,6.90434,6.52611,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.010003,0.009722,0.009909,0.016517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021729,0.02113,0.02135,0.02732,
Transpose (Finished All2All),3.44095,3.43913,4.47613,4.46671,
1D FFT Y-Direction,3.45198,3.44956,4.48685,4.48124,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.46575,3.46343,4.50141,4.4967,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.96056,7.52424,7.9521,7.50918,
Run complete,7.97168,7.53501,7.96342,7.52037,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.009993,0.009015,0.009467,0.008728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02103,0.019518,0.019787,0.018714,
Transpose (Finished All2All),3.37092,3.36882,3.50349,3.50146,
1D FFT Y-Direction,3.38111,3.37854,3.51324,3.51096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.39447,3.39169,3.52689,3.52397,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.96617,6.47581,6.9551,6.4681,
Run complete,6.97716,6.48696,6.96633,6.47847,

init,322.716,334.128,320.051,332.29,
1D FFT Z-Direction,0.009689,0.008826,0.00948,0.009326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020892,0.019402,0.021003,0.020367,
Transpose (Finished All2All),3.37873,3.37654,3.52858,3.52682,
1D FFT Y-Direction,3.38915,3.38606,3.53885,3.53655,
Second Transpose (Preparation),0,0,0,0,
