,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,113.743,97.6607,114.701,96.6591,
Run complete,113.745,97.6622,114.703,96.6611,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.54203,1.93822,1.80519,2.00216,
First Transpose (First Send),5.95005,11.2522,9.41925,8.12101,
First Transpose (Packing),5.96377,11.2669,9.43335,8.12946,
First Transpose (Start Local Transpose),1.64666,2.05072,1.85151,2.05554,
First Transpose (Start Receive),1.66155,2.0724,1.86352,2.06901,
First Transpose (Finished Receive),61.6086,43.4627,50.012,63.4952,
Transpose (Start All2All),73.5843,63.8859,65.6282,77.0294,
Transpose (Finished All2All),103.417,102.485,103.416,102.483,
1D FFT Y-Direction,71.3155,54.573,59.8147,74.8195,
Second Transpose (Preparation),71.3201,59.3841,61.4055,74.8245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.092,107.132,108.276,105.934,
Run complete,107.094,107.133,108.277,105.936,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.5335,2.0178,1.82982,1.91235,
First Transpose (First Send),7.428,9.14275,8.6493,8.13264,
First Transpose (Packing),7.44359,9.15539,8.66203,8.14656,
First Transpose (Start Local Transpose),1.62114,2.07368,1.88009,2.00468,
First Transpose (Start Receive),1.63544,2.08904,1.89417,2.02186,
First Transpose (Finished Receive),63.2371,47.7092,51.4773,63.7537,
Transpose (Start All2All),75.2413,65.5455,66.1078,77.0359,
Transpose (Finished All2All),105.153,102.468,105.153,102.469,
1D FFT Y-Direction,72.967,59.2452,61.2665,74.7392,
Second Transpose (Preparation),72.9709,61.0301,61.6747,74.7438,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.673,106.788,109.689,105.687,
Run complete,108.675,106.789,109.69,105.689,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.84669,2.0193,1.58228,1.92005,
First Transpose (First Send),6.6485,10.125,8.40153,8.1419,
First Transpose (Packing),6.66087,10.1339,8.41443,8.15272,
First Transpose (Start Local Transpose),1.90037,2.07001,1.6864,2.00161,
First Transpose (Start Receive),1.91397,2.08334,1.70486,2.01777,
First Transpose (Finished Receive),62.9546,46.0749,52.1391,64.0009,
Transpose (Start All2All),74.9216,65.1244,66.2522,77.733,
Transpose (Finished All2All),104.794,103.196,104.793,103.195,
1D FFT Y-Direction,72.6495,57.5236,61.879,75.4255,
Second Transpose (Preparation),72.6533,60.7379,61.9229,75.4301,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.525,107.754,109.522,106.502,
Run complete,108.526,107.756,109.524,106.503,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.4802,2.02006,1.84909,1.9208,
First Transpose (First Send),5.95379,10.0838,9.38706,8.14133,
First Transpose (Packing),5.96779,10.0924,9.39975,8.15267,
First Transpose (Start Local Transpose),1.56668,2.07123,1.89972,2.00811,
First Transpose (Start Receive),1.58239,2.08445,1.91396,2.02359,
First Transpose (Finished Receive),61.8775,44.5472,50.3584,63.6937,
Transpose (Start All2All),73.8699,64.1528,65.8307,77.2284,
Transpose (Finished All2All),105.392,103.259,105.382,103.259,
1D FFT Y-Direction,71.6016,55.9462,60.1448,75.0138,
Second Transpose (Preparation),71.6057,59.6692,61.6043,75.0194,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.056,107.7,110.022,106.568,
Run complete,109.058,107.702,110.024,106.571,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,2.01104,1.57201,1.92904,1.70026,
First Transpose (First Send),6.85158,9.7456,9.21663,7.72048,
First Transpose (Packing),6.86489,9.77919,9.22906,7.72886,
First Transpose (Start Local Transpose),2.05921,1.66645,2.03222,1.74889,
First Transpose (Start Receive),2.07157,1.68341,2.05166,1.76066,
First Transpose (Finished Receive),62.2224,46.0483,49.8409,63.0387,
Transpose (Start All2All),74.1611,64.5579,65.3117,76.3492,
Transpose (Finished All2All),104.288,101.865,104.287,101.865,
1D FFT Y-Direction,71.9045,57.4541,59.5865,74.1433,
Second Transpose (Preparation),71.9087,60.0148,60.9307,74.1518,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.878,106.284,108.905,105.061,
Run complete,107.88,106.285,108.908,105.062,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.93488,1.65559,2.01962,1.74077,
First Transpose (First Send),7.46152,8.94405,9.32163,7.7759,
First Transpose (Packing),7.47646,8.95658,9.33325,7.78379,
First Transpose (Start Local Transpose),2.01786,1.75422,2.07287,1.79381,
First Transpose (Start Receive),2.03333,1.7731,2.08958,1.80637,
First Transpose (Finished Receive),62.2379,47.3324,48.6407,61.8977,
Transpose (Start All2All),74.2302,64.5262,64.3391,75.5411,
Transpose (Finished All2All),104.075,101.048,104.074,101.047,
1D FFT Y-Direction,71.9436,58.3598,58.3978,73.336,
Second Transpose (Preparation),71.948,60.0302,59.8069,73.3402,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.527,105.287,108.516,104.214,
Run complete,107.529,105.289,108.517,104.216,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.47856,2.01894,1.78804,1.9135,
First Transpose (First Send),6.6986,9.2459,7.80321,8.17901,
First Transpose (Packing),6.714,9.25655,7.81317,8.19207,
First Transpose (Start Local Transpose),1.56311,2.07664,1.83879,2.00458,
First Transpose (Start Receive),1.57806,2.09261,1.8527,2.02189,
First Transpose (Finished Receive),62.7921,46.2925,66.2119,49.0303,
Transpose (Start All2All),74.8221,67.9682,80.0778,67.6605,
Transpose (Finished All2All),109.905,93.4339,109.904,93.434,
1D FFT Y-Direction,72.5658,57.6194,75.9465,60.3501,
Second Transpose (Preparation),72.5727,59.9655,75.9501,60.8556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,113.268,97.6054,114.245,96.6299,
Run complete,113.269,97.6072,114.246,96.6318,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.85683,2.01791,1.52456,1.92115,
First Transpose (First Send),7.73831,9.97575,8.98387,7.98961,
First Transpose (Packing),7.75003,9.98407,8.99692,7.99939,
First Transpose (Start Local Transpose),1.92052,2.06948,1.61579,2.01493,
First Transpose (Start Receive),1.93276,2.08355,1.63258,2.03045,
First Transpose (Finished Receive),63.1467,47.3538,50.8857,63.7536,
Transpose (Start All2All),75.1362,65.4782,66.0629,77.2733,
Transpose (Finished All2All),104.997,102.746,104.996,102.746,
1D FFT Y-Direction,72.8659,58.5436,60.6455,75.0441,
Second Transpose (Preparation),72.87,60.9356,61.669,75.0491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.637,107.162,109.622,106.076,
Run complete,108.639,107.164,109.623,106.077,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.50879,2.01842,1.78433,1.91159,
First Transpose (First Send),6.86864,9.99619,9.27693,9.71176,
First Transpose (Packing),6.88305,10.0035,9.28679,9.7224,
First Transpose (Start Local Transpose),1.59629,2.07626,1.83337,2.00643,
First Transpose (Start Receive),1.61073,2.09234,1.84742,2.02255,
First Transpose (Finished Receive),62.3814,46.0377,67.8826,50.5464,
Transpose (Start All2All),74.3661,67.9985,81.7863,69.1244,
Transpose (Finished All2All),111.626,94.6257,111.626,94.6263,
1D FFT Y-Direction,72.1112,57.0901,77.6548,61.9873,
Second Transpose (Preparation),72.1191,60.0904,77.6586,62.5666,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,114.989,98.8065,115.946,97.809,
Run complete,114.991,98.808,115.948,97.8106,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.55891,2.0181,1.84787,1.92087,
First Transpose (First Send),6.93562,9.23043,8.62297,8.00292,
First Transpose (Packing),6.94891,9.23723,8.63423,8.01295,
First Transpose (Start Local Transpose),1.66662,2.06938,1.89643,2.00792,
First Transpose (Start Receive),1.68178,2.08246,1.90964,2.02365,
First Transpose (Finished Receive),62.2351,46.3728,50.464,62.9573,
Transpose (Start All2All),74.1943,64.5774,65.2262,76.6405,
Transpose (Finished All2All),104.123,102.08,104.122,102.08,
1D FFT Y-Direction,71.9297,57.8109,60.1892,74.328,
Second Transpose (Preparation),71.934,60.0282,60.8221,74.3334,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.781,106.54,108.769,105.411,
Run complete,107.782,106.542,108.77,105.412,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.80318,2.0219,1.54687,1.94351,
First Transpose (First Send),7.4092,9.29317,7.57437,8.02953,
First Transpose (Packing),7.42158,9.29979,7.58727,8.0403,
First Transpose (Start Local Transpose),1.85209,2.07375,1.64162,2.03398,
First Transpose (Start Receive),1.86367,2.08682,1.66016,2.05211,
First Transpose (Finished Receive),63.5844,46.7205,65.571,48.1853,
Transpose (Start All2All),75.6037,68.0925,79.4861,66.7813,
Transpose (Finished All2All),109.327,93.5716,109.325,93.5714,
1D FFT Y-Direction,73.3339,58.2064,75.3346,59.6212,
Second Transpose (Preparation),73.3409,60.0919,75.3385,60.0964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.682,97.7526,113.652,96.7904,
Run complete,112.684,97.7542,113.654,96.7922,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.56085,1.93906,1.80697,2.02,
First Transpose (First Send),6.8851,9.94061,9.4665,8.26174,
First Transpose (Packing),6.90006,9.94813,9.48469,8.27377,
First Transpose (Start Local Transpose),1.64694,2.04471,1.85446,2.07104,
First Transpose (Start Receive),1.66187,2.06692,1.86778,2.08296,
First Transpose (Finished Receive),62.7625,46.736,52.2162,64.1546,
Transpose (Start All2All),74.7661,64.8729,66.3048,77.989,
Transpose (Finished All2All),104.63,103.513,104.629,103.511,
1D FFT Y-Direction,72.4946,58.1953,62.0029,75.6235,
Second Transpose (Preparation),72.4987,60.551,62.0279,75.6281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.338,108.144,109.455,106.932,
Run complete,108.34,108.145,109.456,106.934,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.83517,2.01991,1.5113,1.93641,
First Transpose (First Send),7.41286,9.95569,8.24785,8.14302,
First Transpose (Packing),7.42528,9.96268,8.25991,8.15527,
First Transpose (Start Local Transpose),1.88322,2.07387,1.6062,2.0271,
First Transpose (Start Receive),1.89601,2.08975,1.62369,2.04396,
First Transpose (Finished Receive),62.9123,46.0646,65.8441,49.1802,
Transpose (Start All2All),74.9419,67.9058,79.6687,67.2883,
Transpose (Finished All2All),109.496,96.029,109.495,96.0284,
1D FFT Y-Direction,72.6889,57.3289,75.601,60.5175,
Second Transpose (Preparation),72.696,59.9263,75.6049,60.5713,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.855,100.227,113.815,99.2654,
Run complete,112.856,100.229,113.816,99.2672,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.85691,2.01916,1.49568,1.94133,
First Transpose (First Send),7.36132,9.25591,9.27894,8.08567,
First Transpose (Packing),7.37571,9.26242,9.29517,8.0963,
First Transpose (Start Local Transpose),1.92134,2.07324,1.59243,2.02773,
First Transpose (Start Receive),1.93339,2.08849,1.60862,2.04337,
First Transpose (Finished Receive),62.5804,46.8693,49.6521,62.5746,
Transpose (Start All2All),74.5768,64.9188,64.9637,76.3346,
Transpose (Finished All2All),104.471,101.817,104.471,101.817,
1D FFT Y-Direction,72.3019,58.4227,59.377,74.0738,
Second Transpose (Preparation),72.3064,60.3717,60.4394,74.0785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.039,106.141,109.003,105.013,
Run complete,108.041,106.142,109.005,105.015,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.51584,2.01977,1.84729,1.94134,
First Transpose (First Send),7.05971,9.19299,7.86349,8.15953,
First Transpose (Packing),7.07544,9.19938,7.87591,8.17106,
First Transpose (Start Local Transpose),1.60399,2.0717,1.89437,2.0279,
First Transpose (Start Receive),1.61873,2.08463,1.90739,2.04529,
First Transpose (Finished Receive),63.8556,46.6268,65.3994,48.6251,
Transpose (Start All2All),76.0671,67.9684,79.3794,66.272,
Transpose (Finished All2All),110.736,93.4392,110.735,93.4393,
1D FFT Y-Direction,73.6065,58.124,75.1474,59.5552,
Second Transpose (Preparation),73.6176,60.2885,75.1512,60.0083,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,114.143,97.6392,115.06,96.6368,
Run complete,114.145,97.6409,115.061,96.6384,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.80406,1.93762,1.54721,2.02283,
First Transpose (First Send),7.26305,9.92857,8.31243,8.12693,
First Transpose (Packing),7.27762,9.94116,8.32308,8.13613,
First Transpose (Start Local Transpose),1.85348,2.0392,1.64352,2.07331,
First Transpose (Start Receive),1.86524,2.06005,1.66134,2.08728,
First Transpose (Finished Receive),62.9878,46.0669,66.393,49.6805,
Transpose (Start All2All),75.0148,68.1582,80.257,67.8538,
Transpose (Finished All2All),110.074,93.6496,110.072,93.6475,
1D FFT Y-Direction,72.7644,57.4695,76.129,61.0964,
Second Transpose (Preparation),72.7711,60.2115,76.1328,61.1553,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,113.412,97.8323,114.409,96.8331,
Run complete,113.413,97.8339,114.411,96.8349,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.45556,1.91508,1.7012,2.02318,
First Transpose (First Send),6.6317,10.0326,8.71824,11.0974,
First Transpose (Packing),6.64515,10.0432,8.73134,11.1153,
First Transpose (Start Local Transpose),1.56191,2.02874,1.75088,2.08319,
First Transpose (Start Receive),1.57643,2.05116,1.76526,2.0978,
First Transpose (Finished Receive),63.5568,46.5716,68.4539,49.1312,
Transpose (Start All2All),75.6064,69.2359,82.3204,69.705,
Transpose (Finished All2All),112.166,95.166,112.165,95.1654,
1D FFT Y-Direction,73.3446,58.0796,78.1913,60.5408,
Second Transpose (Preparation),73.3516,61.1899,78.1954,62.9333,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,115.515,99.3417,116.486,98.3703,
Run complete,115.517,99.3433,116.488,98.3719,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.58154,2.02001,1.84522,1.93773,
First Transpose (First Send),6.77181,9.26535,9.21666,8.11542,
First Transpose (Packing),6.78419,9.27682,9.23087,8.12405,
First Transpose (Start Local Transpose),1.68614,2.07168,1.89427,2.02338,
First Transpose (Start Receive),1.70182,2.08538,1.90751,2.03928,
First Transpose (Finished Receive),61.9643,45.9783,50.0761,63.2631,
Transpose (Start All2All),73.8872,64.2954,65.4395,76.9957,
Transpose (Finished All2All),103.751,102.481,103.751,102.48,
1D FFT Y-Direction,71.639,57.3824,59.8113,74.7403,
Second Transpose (Preparation),71.6431,59.757,61.1258,74.7453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.484,107.085,108.532,105.835,
Run complete,107.485,107.087,108.534,105.837,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.53624,2.01989,1.83396,1.93438,
First Transpose (First Send),7.13378,9.18728,7.83838,9.62768,
First Transpose (Packing),7.14903,9.19765,7.84881,9.63585,
First Transpose (Start Local Transpose),1.62538,2.07336,1.88084,2.02337,
First Transpose (Start Receive),1.64067,2.08851,1.89396,2.03927,
First Transpose (Finished Receive),63.0964,46.4265,65.597,46.7973,
Transpose (Start All2All),75.1705,67.818,79.4797,66.91,
Transpose (Finished All2All),109.299,93.2896,109.299,93.2896,
1D FFT Y-Direction,72.914,57.769,75.3495,58.2519,
Second Transpose (Preparation),72.9213,59.7858,75.3531,60.0408,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.626,97.466,113.628,96.5039,
Run complete,112.628,97.4676,113.629,96.5057,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.56181,1.93642,1.80688,2.02429,
First Transpose (First Send),9.08382,9.78745,9.27042,8.15179,
First Transpose (Packing),9.10043,9.79801,9.28346,8.1603,
First Transpose (Start Local Transpose),1.65433,2.05007,1.85246,2.07604,
First Transpose (Start Receive),1.66946,2.06962,1.86569,2.0877,
First Transpose (Finished Receive),65.4706,50.9804,48.8305,61.7584,
Transpose (Start All2All),77.5472,67.2616,63.8988,75.4672,
Transpose (Finished All2All),107.4,100.92,107.399,100.919,
1D FFT Y-Direction,75.2099,62.2817,58.6716,73.2101,
Second Transpose (Preparation),75.2148,63.2638,59.6272,73.2146,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.744,105.087,111.731,104.126,
Run complete,110.746,105.089,111.733,104.128,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.46623,2.01898,1.83123,1.93379,
First Transpose (First Send),10.0816,10.5598,9.34781,8.10406,
First Transpose (Packing),10.0923,10.5697,9.35887,8.11626,
First Transpose (Start Local Transpose),1.55567,2.07398,1.88121,2.0222,
First Transpose (Start Receive),1.57175,2.08923,1.89531,2.03814,
First Transpose (Finished Receive),66.5112,52.1998,48.3831,61.3876,
Transpose (Start All2All),78.5702,68.2133,63.2404,75.0307,
Transpose (Finished All2All),108.365,100.494,108.363,100.494,
1D FFT Y-Direction,76.2082,63.6759,58.1707,72.7849,
