,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.445902,0.437937,0.449257,0.428243,
Run complete,0.457761,0.450928,0.461295,0.440389,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010439,0.009999,0.009628,0.009654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.301968,0.314303,0.310493,0.288414,
Transpose (Finished All2All),0.39945,0.397673,0.396149,0.396597,
1D FFT Y-Direction,0.237937,0.242295,0.24005,0.229446,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.439845,0.445128,0.441905,0.434646,
Run complete,0.452522,0.457393,0.453887,0.446527,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010515,0.009978,0.009671,0.009919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302302,0.313163,0.310391,0.288113,
Transpose (Finished All2All),0.397931,0.394734,0.394755,0.393163,
1D FFT Y-Direction,0.237578,0.241514,0.239623,0.227797,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.437472,0.44291,0.444519,0.430986,
Run complete,0.450104,0.455835,0.456618,0.442937,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010533,0.00942,0.00973,0.01031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.299088,0.309275,0.311603,0.291435,
Transpose (Finished All2All),0.401257,0.389974,0.397461,0.388439,
1D FFT Y-Direction,0.235383,0.239559,0.241516,0.230877,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.441772,0.43799,0.445812,0.426713,
Run complete,0.45458,0.450738,0.457761,0.438905,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010461,0.009509,0.009652,0.009972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.301248,0.306352,0.306411,0.287325,
Transpose (Finished All2All),0.394594,0.387421,0.393085,0.387108,
1D FFT Y-Direction,0.236303,0.238488,0.235713,0.227884,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.434713,0.435255,0.441408,0.425807,
Run complete,0.446363,0.448169,0.453364,0.437947,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010857,0.0098,0.01031,0.00982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.308003,0.311186,0.316671,0.293844,
Transpose (Finished All2All),0.407202,0.391437,0.404019,0.390246,
1D FFT Y-Direction,0.238834,0.240478,0.244547,0.234837,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.448743,0.438529,0.452931,0.430147,
Run complete,0.460585,0.450847,0.464868,0.442172,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.01063,0.009537,0.009529,0.01003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.299087,0.309259,0.312386,0.293683,
Transpose (Finished All2All),0.402481,0.389406,0.39979,0.389148,
1D FFT Y-Direction,0.234738,0.240342,0.239873,0.232443,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.443956,0.437656,0.448913,0.42732,
Run complete,0.455747,0.450828,0.460952,0.440505,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010733,0.009344,0.009658,0.009574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300309,0.309384,0.31754,0.296617,
Transpose (Finished All2All),0.408833,0.389049,0.40548,0.388377,
1D FFT Y-Direction,0.236731,0.242065,0.24331,0.234955,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.449798,0.436746,0.454868,0.426373,
Run complete,0.461458,0.448916,0.467153,0.438343,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010781,0.009738,0.009988,0.009547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.30013,0.311963,0.315858,0.291678,
Transpose (Finished All2All),0.406614,0.392915,0.403175,0.391018,
1D FFT Y-Direction,0.236474,0.243294,0.244273,0.231501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.447243,0.441384,0.45003,0.428366,
Run complete,0.458879,0.453575,0.462432,0.44049,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.01055,0.009616,0.00951,0.009469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302169,0.308106,0.308029,0.287184,
Transpose (Finished All2All),0.397124,0.387586,0.394697,0.387231,
1D FFT Y-Direction,0.237107,0.238687,0.237752,0.227343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.437607,0.435252,0.442816,0.425157,
Run complete,0.449542,0.447702,0.455021,0.43699,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.01079,0.009626,0.009693,0.009959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300868,0.308997,0.314734,0.29441,
Transpose (Finished All2All),0.405048,0.389328,0.402005,0.388092,
1D FFT Y-Direction,0.236187,0.240299,0.241608,0.231819,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.445366,0.438126,0.451459,0.425866,
Run complete,0.457264,0.450339,0.463495,0.438057,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010581,0.009622,0.009459,0.010068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.305938,0.312671,0.31047,0.291402,
Transpose (Finished All2All),0.400698,0.393324,0.396062,0.392909,
1D FFT Y-Direction,0.241332,0.244455,0.240127,0.231174,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.44137,0.441388,0.444105,0.431635,
Run complete,0.453286,0.454309,0.45614,0.443827,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.01039,0.009832,0.009576,0.009996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300895,0.309206,0.313011,0.293171,
Transpose (Finished All2All),0.400052,0.390957,0.398051,0.388791,
1D FFT Y-Direction,0.236379,0.23953,0.239461,0.231356,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.440704,0.439486,0.446176,0.426602,
Run complete,0.452413,0.451759,0.458251,0.438726,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010381,0.009818,0.009593,0.009697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302804,0.311468,0.31563,0.294498,
Transpose (Finished All2All),0.403492,0.392465,0.401331,0.39059,
1D FFT Y-Direction,0.238225,0.240717,0.245199,0.234055,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.44459,0.440926,0.450421,0.428766,
Run complete,0.456089,0.45356,0.462382,0.44089,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.01017,0.009794,0.009646,0.009818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.304371,0.313063,0.312145,0.290105,
Transpose (Finished All2All),0.399746,0.394513,0.397054,0.393939,
1D FFT Y-Direction,0.238986,0.240699,0.239894,0.229391,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.440152,0.443347,0.443138,0.432742,
Run complete,0.452808,0.455801,0.456325,0.444679,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010781,0.009637,0.009439,0.009477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.30256,0.309449,0.305447,0.289291,
Transpose (Finished All2All),0.394384,0.390529,0.391299,0.388846,
1D FFT Y-Direction,0.238006,0.241514,0.237307,0.229038,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.435613,0.439691,0.440558,0.427291,
Run complete,0.447439,0.452806,0.45282,0.439217,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.011058,0.009705,0.010093,0.009847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302527,0.312067,0.318099,0.294488,
Transpose (Finished All2All),0.407322,0.39358,0.405321,0.393525,
1D FFT Y-Direction,0.238963,0.243963,0.247375,0.234412,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.448873,0.442769,0.451466,0.431605,
Run complete,0.460525,0.454966,0.463483,0.443537,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010849,0.010052,0.010072,0.00948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.299742,0.309655,0.313704,0.295303,
Transpose (Finished All2All),0.405729,0.389138,0.401548,0.388946,
1D FFT Y-Direction,0.235805,0.240687,0.242039,0.235048,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.446365,0.438017,0.450519,0.425901,
Run complete,0.45805,0.450216,0.462956,0.438252,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010666,0.00977,0.010439,0.010121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300037,0.310484,0.315419,0.296736,
Transpose (Finished All2All),0.40612,0.391305,0.40332,0.390998,
1D FFT Y-Direction,0.236571,0.242067,0.242303,0.235717,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.446591,0.440941,0.451871,0.429854,
Run complete,0.458341,0.453148,0.464212,0.442015,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010523,0.009498,0.010124,0.010373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.299162,0.310361,0.316555,0.294562,
Transpose (Finished All2All),0.4069,0.391861,0.404153,0.391658,
1D FFT Y-Direction,0.235987,0.242696,0.244743,0.234293,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.447896,0.442805,0.453573,0.430305,
Run complete,0.459968,0.455736,0.465889,0.442527,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.01079,0.009666,0.009798,0.00973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302341,0.31105,0.316709,0.295343,
Transpose (Finished All2All),0.40778,0.392699,0.405009,0.390683,
1D FFT Y-Direction,0.236748,0.241101,0.243525,0.233898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.447718,0.44017,0.454462,0.429478,
Run complete,0.459421,0.452329,0.46636,0.441751,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010804,0.009611,0.009864,0.009273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.310472,0.32126,0.323393,0.297564,
Transpose (Finished All2All),0.414807,0.401863,0.411682,0.40073,
1D FFT Y-Direction,0.245564,0.251822,0.251847,0.238738,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.455821,0.451328,0.460582,0.437516,
Run complete,0.467916,0.463458,0.472947,0.450144,

init,301.966,325.833,284.778,316.654,
1D FFT Z-Direction,0.010558,0.009894,0.009654,0.009369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
