,0,1,2,3,
1D FFT Z-Direction,0.02906,0.032483,0.028114,0.027971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199854,0.202494,0.196031,0.21037,
First Transpose (Start Receive),0.211673,0.213333,0.20722,0.221008,
First Transpose (Finished Receive),0.938156,0.946786,0.93786,0.901602,
Transpose (Start All2All),1.38761,1.35746,1.35818,1.31348,
Transpose (Finished All2All),1.8744,1.75012,1.87332,1.74962,
1D FFT Y-Direction,1.20804,1.19233,1.19957,1.14101,
Second Transpose (Preparation),1.21169,1.19684,1.20306,1.14541,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97128,1.87038,1.98386,1.84256,
Run complete,1.97312,1.87205,1.98557,1.84424,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029047,0.028316,0.028712,0.030272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199273,0.19711,0.193918,0.211137,
First Transpose (Start Receive),0.211179,0.208471,0.205355,0.221543,
First Transpose (Finished Receive),0.927406,0.941763,0.937617,0.904225,
Transpose (Start All2All),1.37791,1.34889,1.36094,1.31557,
Transpose (Finished All2All),1.87923,1.73993,1.87729,1.73811,
1D FFT Y-Direction,1.19735,1.18877,1.20042,1.14505,
Second Transpose (Preparation),1.20126,1.193,1.20406,1.14927,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.9775,1.87132,1.98612,1.83737,
Run complete,1.97938,1.87301,1.98779,1.83907,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029681,0.02995,0.030051,0.029038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.202144,0.203553,0.193533,0.210817,
First Transpose (Start Receive),0.213861,0.214865,0.204755,0.221745,
First Transpose (Finished Receive),0.943683,0.950804,0.938376,0.909822,
Transpose (Start All2All),1.39021,1.36576,1.3645,1.32451,
Transpose (Finished All2All),1.87471,1.76414,1.87162,1.76327,
1D FFT Y-Direction,1.21422,1.20193,1.19785,1.15232,
Second Transpose (Preparation),1.2184,1.20653,1.20145,1.15661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97546,1.88421,1.98091,1.85617,
Run complete,1.97729,1.88594,1.98257,1.85792,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.030241,0.02944,0.029112,0.030884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.20388,0.205355,0.194643,0.213394,
First Transpose (Start Receive),0.216206,0.216936,0.205801,0.223765,
First Transpose (Finished Receive),0.941357,0.949764,0.94148,0.914504,
Transpose (Start All2All),1.39837,1.36292,1.37012,1.33302,
Transpose (Finished All2All),1.8863,1.76205,1.88365,1.76179,
1D FFT Y-Direction,1.21962,1.20166,1.20891,1.15828,
Second Transpose (Preparation),1.22362,1.20626,1.21254,1.16244,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.98582,1.8808,1.99441,1.85532,
Run complete,1.9878,1.88253,1.99609,1.85699,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.030253,0.028819,0.030327,0.02751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.202758,0.197273,0.194186,0.208708,
First Transpose (Start Receive),0.214482,0.208632,0.204895,0.219534,
First Transpose (Finished Receive),0.931558,0.939144,0.934818,0.903461,
Transpose (Start All2All),1.38597,1.34752,1.35992,1.31557,
Transpose (Finished All2All),1.87588,1.74281,1.87284,1.74201,
1D FFT Y-Direction,1.20774,1.18507,1.19864,1.14366,
Second Transpose (Preparation),1.21218,1.18937,1.20223,1.14803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97653,1.86082,1.98054,1.83486,
Run complete,1.97848,1.86253,1.98225,1.83649,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029163,0.028454,0.028743,0.030643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.20126,0.197908,0.196596,0.212393,
First Transpose (Start Receive),0.212945,0.209108,0.207702,0.222834,
First Transpose (Finished Receive),0.928367,0.944612,0.941081,0.907813,
Transpose (Start All2All),1.37554,1.35024,1.36214,1.31817,
Transpose (Finished All2All),1.87098,1.74018,1.86772,1.73826,
1D FFT Y-Direction,1.19847,1.18961,1.20416,1.14715,
Second Transpose (Preparation),1.20261,1.19383,1.20782,1.15141,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96814,1.85661,1.97654,1.83083,
Run complete,1.96993,1.85826,1.97828,1.83259,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029678,0.030221,0.030087,0.02791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.200542,0.196984,0.193192,0.208593,
First Transpose (Start Receive),0.212098,0.207968,0.204677,0.219282,
First Transpose (Finished Receive),0.931421,0.935511,0.927437,0.898502,
Transpose (Start All2All),1.38192,1.34497,1.35624,1.31167,
Transpose (Finished All2All),1.86503,1.73785,1.86421,1.74023,
1D FFT Y-Direction,1.20497,1.18285,1.18935,1.13828,
Second Transpose (Preparation),1.20901,1.18736,1.19272,1.14242,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96243,1.86599,1.97393,1.83341,
Run complete,1.96425,1.86769,1.97571,1.83511,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.028667,0.028395,0.029154,0.031023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199193,0.201486,0.195647,0.211726,
First Transpose (Start Receive),0.210695,0.2128,0.206551,0.221818,
First Transpose (Finished Receive),0.936415,0.942516,0.933515,0.900937,
Transpose (Start All2All),1.38594,1.35366,1.3541,1.30663,
Transpose (Finished All2All),1.86543,1.74672,1.863,1.74607,
1D FFT Y-Direction,1.20811,1.1924,1.19797,1.13637,
Second Transpose (Preparation),1.21201,1.19686,1.2014,1.14032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96211,1.86356,1.97052,1.83888,
Run complete,1.9639,1.86524,1.9722,1.84055,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.028971,0.028941,0.029095,0.031203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199455,0.201961,0.194963,0.210714,
First Transpose (Start Receive),0.211067,0.213334,0.206142,0.220756,
First Transpose (Finished Receive),0.928275,0.942224,0.936275,0.902748,
Transpose (Start All2All),1.37493,1.35319,1.3541,1.30754,
Transpose (Finished All2All),1.85762,1.74205,1.85557,1.74141,
1D FFT Y-Direction,1.19943,1.18776,1.19468,1.13734,
Second Transpose (Preparation),1.20308,1.19214,1.19814,1.14127,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95482,1.86304,1.9654,1.83168,
Run complete,1.95659,1.86474,1.96708,1.83333,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029421,0.030188,0.02927,0.028004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199719,0.202275,0.193492,0.210054,
First Transpose (Start Receive),0.211199,0.212929,0.205058,0.220918,
First Transpose (Finished Receive),0.933533,0.945124,0.93895,0.906881,
Transpose (Start All2All),1.38022,1.35845,1.36833,1.32489,
Transpose (Finished All2All),1.86547,1.74678,1.86481,1.74629,
1D FFT Y-Direction,1.204,1.19097,1.20129,1.14868,
Second Transpose (Preparation),1.20794,1.19541,1.20528,1.15292,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96387,1.86458,1.97431,1.83917,
Run complete,1.96572,1.86629,1.97608,1.84085,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.028673,0.02949,0.029321,0.027895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199344,0.198748,0.193306,0.209509,
First Transpose (Start Receive),0.210453,0.210109,0.204513,0.220262,
First Transpose (Finished Receive),0.930701,0.945392,0.947471,0.907988,
Transpose (Start All2All),1.379,1.3606,1.37037,1.32133,
Transpose (Finished All2All),1.86421,1.75026,1.86332,1.74958,
1D FFT Y-Direction,1.19933,1.19289,1.20813,1.14917,
Second Transpose (Preparation),1.20338,1.1971,1.21144,1.15336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96022,1.86785,1.97098,1.84222,
Run complete,1.96195,1.86958,1.97268,1.84393,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029823,0.029518,0.029709,0.027674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.198615,0.198021,0.194179,0.208288,
First Transpose (Start Receive),0.210126,0.209077,0.205208,0.218956,
First Transpose (Finished Receive),0.929787,0.938835,0.92996,0.901044,
Transpose (Start All2All),1.37235,1.35274,1.35732,1.31014,
Transpose (Finished All2All),1.85161,1.74214,1.8497,1.74398,
1D FFT Y-Direction,1.19726,1.18719,1.1918,1.13861,
Second Transpose (Preparation),1.20105,1.19157,1.19547,1.14259,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94818,1.86334,1.95731,1.83673,
Run complete,1.95001,1.86508,1.95903,1.83834,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.028477,0.031433,0.029021,0.027807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.196951,0.19876,0.192977,0.207771,
First Transpose (Start Receive),0.208663,0.209531,0.204398,0.218536,
First Transpose (Finished Receive),0.938276,0.943304,0.931455,0.90193,
Transpose (Start All2All),1.38819,1.35096,1.35208,1.31833,
Transpose (Finished All2All),1.87144,1.74341,1.86961,1.74316,
1D FFT Y-Direction,1.21006,1.18987,1.19014,1.14825,
Second Transpose (Preparation),1.21421,1.19492,1.19416,1.15255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96993,1.86075,1.97664,1.83731,
Run complete,1.97173,1.86237,1.97838,1.83903,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029784,0.029169,0.028796,0.031553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.201538,0.20142,0.195586,0.214743,
First Transpose (Start Receive),0.213921,0.212863,0.206941,0.225739,
First Transpose (Finished Receive),0.927562,0.941849,0.944872,0.914918,
Transpose (Start All2All),1.38288,1.35048,1.36405,1.33589,
Transpose (Finished All2All),1.86284,1.73955,1.86052,1.73865,
1D FFT Y-Direction,1.20152,1.18904,1.20168,1.16008,
Second Transpose (Preparation),1.20559,1.19334,1.20546,1.16446,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96095,1.85969,1.97102,1.83428,
Run complete,1.96281,1.8614,1.97269,1.83603,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029952,0.029514,0.028944,0.028411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199056,0.197678,0.192115,0.212025,
First Transpose (Start Receive),0.210603,0.208423,0.203183,0.22278,
First Transpose (Finished Receive),0.927062,0.936728,0.945508,0.910575,
Transpose (Start All2All),1.37987,1.34006,1.36545,1.32864,
Transpose (Finished All2All),1.86573,1.73179,1.86241,1.73255,
1D FFT Y-Direction,1.20208,1.18195,1.20441,1.15185,
Second Transpose (Preparation),1.20605,1.18616,1.2083,1.15602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96321,1.84883,1.97005,1.82626,
Run complete,1.96501,1.85048,1.97175,1.82799,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029164,0.030172,0.028121,0.029441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199273,0.203179,0.191671,0.214451,
First Transpose (Start Receive),0.211065,0.214487,0.20293,0.224409,
First Transpose (Finished Receive),0.932644,0.940264,0.939054,0.904448,
Transpose (Start All2All),1.37952,1.34761,1.36211,1.31313,
Transpose (Finished All2All),1.86081,1.7382,1.8595,1.73573,
1D FFT Y-Direction,1.20278,1.18768,1.20042,1.14298,
Second Transpose (Preparation),1.20705,1.19188,1.2041,1.14722,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95826,1.85667,1.96805,1.82782,
Run complete,1.96002,1.85836,1.96979,1.82957,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029007,0.028606,0.029302,0.02925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.198779,0.197137,0.195823,0.209349,
First Transpose (Start Receive),0.210586,0.208583,0.206887,0.219651,
First Transpose (Finished Receive),0.926254,0.935283,0.93216,0.895989,
Transpose (Start All2All),1.376,1.35419,1.35344,1.30446,
Transpose (Finished All2All),1.8579,1.74686,1.85543,1.74403,
1D FFT Y-Direction,1.19955,1.18485,1.19148,1.13343,
Second Transpose (Preparation),1.20358,1.18935,1.19506,1.13825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.9537,1.86167,1.9637,1.8346,
Run complete,1.95552,1.86338,1.9654,1.83623,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.028804,0.03012,0.028589,0.030827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.196209,0.205257,0.194447,0.214255,
First Transpose (Start Receive),0.207736,0.216569,0.205361,0.224538,
First Transpose (Finished Receive),0.938502,0.948065,0.941724,0.911774,
Transpose (Start All2All),1.38104,1.36055,1.36336,1.32639,
Transpose (Finished All2All),1.86518,1.7534,1.8629,1.75239,
1D FFT Y-Direction,1.20591,1.19693,1.20098,1.15408,
Second Transpose (Preparation),1.2097,1.20127,1.20465,1.15828,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96407,1.8733,1.97304,1.84473,
Run complete,1.96586,1.87507,1.97485,1.84645,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.028615,0.030265,0.029027,0.028688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.196633,0.200893,0.194205,0.209771,
First Transpose (Start Receive),0.208111,0.211756,0.205233,0.220653,
First Transpose (Finished Receive),0.933506,0.937867,0.94097,0.909207,
Transpose (Start All2All),1.3761,1.34737,1.364,1.32255,
Transpose (Finished All2All),1.85565,1.73921,1.85462,1.74183,
1D FFT Y-Direction,1.19965,1.18805,1.2027,1.14978,
Second Transpose (Preparation),1.20341,1.19232,1.20613,1.15414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95444,1.8546,1.96405,1.83562,
Run complete,1.95617,1.85625,1.96573,1.83734,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.028932,0.028997,0.028819,0.030169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.198683,0.196832,0.194049,0.21075,
First Transpose (Start Receive),0.210425,0.208656,0.20491,0.220913,
First Transpose (Finished Receive),0.929905,0.939845,0.932742,0.900427,
Transpose (Start All2All),1.37791,1.35401,1.35544,1.30837,
Transpose (Finished All2All),1.8543,1.74785,1.85219,1.74639,
1D FFT Y-Direction,1.20074,1.19062,1.19228,1.13682,
Second Transpose (Preparation),1.20459,1.19507,1.19576,1.14109,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95278,1.86635,1.96238,1.83843,
Run complete,1.95456,1.86803,1.96404,1.84014,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029844,0.029039,0.031506,0.027495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.202329,0.195554,0.198538,0.208585,
First Transpose (Start Receive),0.214598,0.20687,0.209067,0.219215,
