,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.25823,8.24988,8.35757,8.35037,
Transpose (Finished All2All),8.90037,8.86959,8.89732,8.86937,
1D FFT Y-Direction,8.2535,8.24544,8.35321,8.3458,
Second Transpose (Preparation),8.25513,8.24693,8.35469,8.34738,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.92166,8.89068,8.91847,8.89008,
Run complete,8.92335,8.8922,8.9201,8.89167,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.021089,0.020248,0.020214,0.0198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.40632,8.39511,8.45941,8.45129,
Transpose (Finished All2All),9.0088,8.97326,9.00478,8.97269,
1D FFT Y-Direction,8.40127,8.39056,8.45501,8.44675,
Second Transpose (Preparation),8.40297,8.39207,8.45648,8.44824,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.0307,8.99477,9.02626,8.9931,
Run complete,9.03247,8.99629,9.0279,8.99469,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.021306,0.021339,0.020862,0.01955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.44604,8.43372,8.50003,8.49173,
Transpose (Finished All2All),9.05384,9.01511,9.0475,9.01436,
1D FFT Y-Direction,8.44116,8.42902,8.49561,8.48724,
Second Transpose (Preparation),8.44282,8.4306,8.49707,8.48881,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.07605,9.03678,9.06908,9.03481,
Run complete,9.07795,9.03839,9.07071,9.03643,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.020757,0.020406,0.020548,0.020491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.45695,8.44921,8.57634,8.56664,
Transpose (Finished All2All),9.13324,9.10419,9.13315,9.10292,
1D FFT Y-Direction,8.45214,8.44452,8.57176,8.56186,
Second Transpose (Preparation),8.45377,8.44613,8.57324,8.5635,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.15485,9.1263,9.15532,9.12391,
Run complete,9.15672,9.12789,9.157,9.12562,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.020816,0.020689,0.02115,0.019868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.47317,8.46317,8.54901,8.53752,
Transpose (Finished All2All),9.10986,9.06932,9.10361,9.06935,
1D FFT Y-Direction,8.46831,8.45837,8.54446,8.53291,
Second Transpose (Preparation),8.46999,8.46006,8.54594,8.53443,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.13144,9.09081,9.12569,9.09014,
Run complete,9.13315,9.09241,9.12733,9.09174,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.020658,0.021344,0.020069,0.021109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.47542,8.4703,8.43282,8.39314,
Transpose (Finished All2All),9.02644,9.02387,9.02431,9.02235,
1D FFT Y-Direction,8.47067,8.4655,8.4282,8.38864,
Second Transpose (Preparation),8.47232,8.46715,8.42977,8.39021,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.04714,9.04516,9.04603,9.04237,
Run complete,9.04883,9.04668,9.0476,9.04393,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.019661,0.01972,0.020923,0.020003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.2129,8.20873,8.39364,8.3829,
Transpose (Finished All2All),8.94208,8.894,8.93713,8.89242,
1D FFT Y-Direction,8.20843,8.20423,8.38925,8.37845,
Second Transpose (Preparation),8.20997,8.20575,8.39073,8.37996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.96318,8.91517,8.95865,8.91249,
Run complete,8.96488,8.91672,8.96027,8.91407,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.021019,0.020132,0.020071,0.020485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.35051,8.33796,8.26425,8.25228,
Transpose (Finished All2All),8.88642,8.87159,8.88411,8.87181,
1D FFT Y-Direction,8.34577,8.33342,8.25987,8.24767,
Second Transpose (Preparation),8.3474,8.33497,8.26129,8.24925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.90841,8.89318,8.90514,8.892,
Run complete,8.9101,8.89473,8.90666,8.89354,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.020421,0.020906,0.021099,0.020312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0105,10.9734,8.63738,8.62774,
Transpose (Finished All2All),13.1094,11.752,11.8019,11.7513,
1D FFT Y-Direction,11.0033,10.9687,8.63283,8.62307,
Second Transpose (Preparation),11.0071,10.9703,8.63434,8.62458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.1368,11.7743,11.8251,11.7723,
Run complete,13.1386,11.776,11.8267,11.774,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.021795,0.020296,0.020237,0.02046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.20599,8.19817,8.24025,8.23266,
Transpose (Finished All2All),8.77293,8.74383,8.77041,8.74309,
1D FFT Y-Direction,8.20145,8.19372,8.23594,8.22822,
Second Transpose (Preparation),8.20297,8.1952,8.23737,8.22977,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.79363,8.76491,8.79116,8.76389,
Run complete,8.79529,8.76644,8.7927,8.76553,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.02147,0.021643,0.021325,0.020753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.46859,8.45922,8.52105,8.51312,
Transpose (Finished All2All),9.0717,9.05049,9.06884,9.05037,
1D FFT Y-Direction,8.46373,8.45438,8.51663,8.50839,
Second Transpose (Preparation),8.46536,8.45601,8.51806,8.50997,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.09402,9.07277,9.09078,9.07177,
Run complete,9.09571,9.07436,9.09266,9.07349,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.020925,0.020708,0.020927,0.020458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8419,10.8628,8.60163,8.59019,
Transpose (Finished All2All),11.6064,11.6553,11.603,11.6527,
1D FFT Y-Direction,10.8371,10.8559,8.59706,8.58576,
Second Transpose (Preparation),10.8387,10.8596,8.59859,8.58724,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.6282,11.6805,11.625,11.6736,
Run complete,11.6299,11.6821,11.6266,11.6751,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.02019,0.02312,0.020559,0.019825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.3032,8.29722,8.36734,8.35671,
Transpose (Finished All2All),8.90912,8.88075,8.907,8.87812,
1D FFT Y-Direction,8.29857,8.29276,8.36297,8.35217,
Second Transpose (Preparation),8.30015,8.29426,8.36445,8.35358,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.92982,8.90237,8.92839,8.89932,
Run complete,8.93147,8.90388,8.93003,8.90094,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.020035,0.020648,0.028771,0.020197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.34266,8.32927,9.65429,9.66359,
Transpose (Finished All2All),10.4331,11.2781,10.4302,11.2798,
1D FFT Y-Direction,8.33783,8.32453,9.64997,9.65814,
Second Transpose (Preparation),8.33941,8.32623,9.65147,9.66066,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.454,11.2992,10.4534,11.3041,
Run complete,10.4557,11.3008,10.455,11.3057,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.020017,0.02179,0.020117,0.022147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.46317,8.46155,8.26348,8.25403,
Transpose (Finished All2All),8.99762,8.99627,8.99589,8.99597,
1D FFT Y-Direction,8.45852,8.45704,8.25917,8.24962,
Second Transpose (Preparation),8.46012,8.45855,8.2606,8.25114,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.01871,9.01749,9.018,9.01677,
Run complete,9.02039,9.01899,9.01956,9.0184,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.02025,0.019811,0.020401,0.019457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.21599,8.20648,8.41352,8.40427,
Transpose (Finished All2All),8.96491,8.92081,8.96211,8.91915,
1D FFT Y-Direction,8.21116,8.20204,8.40913,8.39978,
Second Transpose (Preparation),8.2128,8.20352,8.41064,8.40126,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.98615,8.94182,8.98365,8.93945,
Run complete,8.98781,8.94336,8.98524,8.94108,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.021182,0.01999,0.020388,0.019527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.35962,8.34939,8.40087,8.39163,
Transpose (Finished All2All),8.95533,8.91558,8.9512,8.91503,
1D FFT Y-Direction,8.35477,8.34485,8.3965,8.38715,
Second Transpose (Preparation),8.35641,8.34637,8.39793,8.38865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.97703,8.93696,8.97278,8.93623,
Run complete,8.97866,8.93852,8.97434,8.93782,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.021087,0.020175,0.020826,0.020743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.40058,8.39038,8.48163,8.47196,
Transpose (Finished All2All),9.03493,9.00389,9.03579,9.00344,
1D FFT Y-Direction,8.39577,8.3858,8.47716,8.46729,
Second Transpose (Preparation),8.39745,8.38732,8.47862,8.46889,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.05661,9.02556,9.05746,9.0237,
Run complete,9.05837,9.02715,9.05907,9.02531,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.021021,0.021013,0.020748,0.02005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.50248,8.4973,8.58056,8.57125,
Transpose (Finished All2All),9.1404,9.11089,9.14055,9.10912,
1D FFT Y-Direction,8.49772,8.49253,8.57584,8.56651,
Second Transpose (Preparation),8.4993,8.49419,8.57748,8.56811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.16183,9.133,9.16249,9.13015,
Run complete,9.16353,9.13459,9.16408,9.13178,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.020839,0.021173,0.020555,0.020425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.44238,8.43599,8.45071,8.44044,
Transpose (Finished All2All),9.01425,8.98906,9.012,8.98647,
1D FFT Y-Direction,8.43757,8.43132,8.44631,8.4359,
Second Transpose (Preparation),8.43917,8.43286,8.44778,8.43749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.03627,9.01132,9.03381,9.00684,
Run complete,9.038,9.01295,9.03536,9.00841,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.019853,0.020748,0.02055,0.020958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.43383,8.4289,8.42732,8.41734,
Transpose (Finished All2All),8.98014,8.9822,8.97991,8.98177,
1D FFT Y-Direction,8.42922,8.42435,8.42283,8.41277,
Second Transpose (Preparation),8.43073,8.4258,8.42436,8.41435,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.00066,9.00405,9.00177,9.00206,
Run complete,9.00222,9.00567,9.00337,9.00364,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.021179,0.020064,0.020273,0.019919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.31595,8.30429,8.30057,8.2905,
Transpose (Finished All2All),8.85817,8.8412,8.85651,8.83868,
1D FFT Y-Direction,8.31107,8.29985,8.29622,8.28608,
Second Transpose (Preparation),8.31268,8.30136,8.29768,8.28756,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.87998,8.8626,8.87794,8.85883,
Run complete,8.8817,8.86413,8.87949,8.8604,

init,306.458,301.523,336.002,323.468,
1D FFT Z-Direction,0.02087,0.020749,0.02103,0.021134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.45476,8.44822,8.5905,8.58188,
Transpose (Finished All2All),9.15584,9.11874,9.15271,9.11815,
1D FFT Y-Direction,8.45001,8.44354,8.58598,8.57707,
