,0,1,2,3,
First Transpose (Start Local Transpose),0.061066,0.055285,0.056152,0.053824,
First Transpose (Start Receive),0.073206,0.066644,0.067093,0.064136,
First Transpose (Finished Receive),0.133652,0.117878,0.122769,0.11512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.296372,0.246414,0.268314,0.24208,
Second Transpose (Preparation),0.299052,0.250548,0.270595,0.245847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.332094,0.27903,0.300734,0.273979,
Second Transpose (Start Receive),0.344851,0.289281,0.311931,0.284381,
Second Transpose (Finished Receive),0.390999,0.328684,0.367911,0.321911,
1D FFT X-Direction,0.418266,0.351749,0.39257,0.345322,
Run complete,0.421141,0.354218,0.39673,0.349037,

init,355.504,329.874,335.461,320.675,
1D FFT Z-Direction,0.02532,0.02282,0.023639,0.022314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.059974,0.056508,0.056882,0.053344,
First Transpose (Start Receive),0.072748,0.067488,0.068058,0.063179,
First Transpose (Finished Receive),0.133411,0.120472,0.123962,0.114818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.290668,0.249408,0.271063,0.239475,
Second Transpose (Preparation),0.293213,0.253437,0.273409,0.243157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.324866,0.282321,0.302683,0.270417,
Second Transpose (Start Receive),0.337569,0.29282,0.314149,0.280741,
Second Transpose (Finished Receive),0.383887,0.331612,0.361085,0.317841,
1D FFT X-Direction,0.409892,0.355199,0.38648,0.340526,
Run complete,0.412734,0.3578,0.390572,0.344477,

init,355.504,329.874,335.461,320.675,
1D FFT Z-Direction,0.02598,0.0222,0.024349,0.022132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061822,0.054832,0.057502,0.053699,
First Transpose (Start Receive),0.073593,0.065738,0.068402,0.063726,
First Transpose (Finished Receive),0.133198,0.11753,0.122927,0.114466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.290723,0.247406,0.268191,0.240071,
Second Transpose (Preparation),0.293379,0.251726,0.270521,0.24424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.325284,0.28134,0.299769,0.272249,
Second Transpose (Start Receive),0.338364,0.29206,0.311566,0.282416,
Second Transpose (Finished Receive),0.385377,0.331645,0.360195,0.319024,
1D FFT X-Direction,0.411622,0.354951,0.385165,0.342398,
Run complete,0.41449,0.357452,0.389281,0.3464,

init,355.504,329.874,335.461,320.675,
1D FFT Z-Direction,0.026419,0.022847,0.023911,0.022391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061816,0.055456,0.057192,0.054324,
First Transpose (Start Receive),0.074163,0.066362,0.068234,0.064477,
First Transpose (Finished Receive),0.134981,0.119265,0.125525,0.115239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.296517,0.250298,0.272878,0.24306,
Second Transpose (Preparation),0.299203,0.254741,0.275405,0.246949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.331987,0.284225,0.304828,0.275656,
Second Transpose (Start Receive),0.345222,0.294636,0.316214,0.286158,
Second Transpose (Finished Receive),0.390877,0.335269,0.3687,0.32351,
1D FFT X-Direction,0.417563,0.358604,0.393947,0.346786,
Run complete,0.420469,0.361095,0.39792,0.350825,

init,355.504,329.874,335.461,320.675,
1D FFT Z-Direction,0.026005,0.023398,0.022251,0.022015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.062,0.055984,0.054605,0.054529,
First Transpose (Start Receive),0.075072,0.066804,0.065618,0.064461,
First Transpose (Finished Receive),0.137858,0.119021,0.120612,0.115511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.298842,0.248646,0.258316,0.239205,
Second Transpose (Preparation),0.301609,0.25281,0.262624,0.243029,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.334434,0.282577,0.290519,0.270978,
Second Transpose (Start Receive),0.347438,0.293102,0.301271,0.28109,
Second Transpose (Finished Receive),0.394174,0.332418,0.36984,0.317849,
1D FFT X-Direction,0.420628,0.355923,0.393824,0.341297,
Run complete,0.423548,0.358423,0.397927,0.345205,

init,355.504,329.874,335.461,320.675,
1D FFT Z-Direction,0.025845,0.022513,0.023594,0.022273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.062669,0.054906,0.055062,0.054352,
First Transpose (Start Receive),0.074837,0.06564,0.065081,0.064132,
First Transpose (Finished Receive),0.136092,0.117591,0.120577,0.115916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.297466,0.246844,0.258477,0.240897,
Second Transpose (Preparation),0.300201,0.251096,0.262397,0.244617,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.332873,0.279987,0.290814,0.272233,
Second Transpose (Start Receive),0.346255,0.290309,0.301868,0.282362,
Second Transpose (Finished Receive),0.39298,0.329716,0.369654,0.319712,
1D FFT X-Direction,0.419948,0.354314,0.394667,0.343067,
Run complete,0.422954,0.356814,0.399011,0.346961,

init,355.504,329.874,335.461,320.675,
1D FFT Z-Direction,0.024705,0.02254,0.023032,0.022347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.060213,0.054517,0.054568,0.053676,
First Transpose (Start Receive),0.071923,0.065366,0.064778,0.06354,
First Transpose (Finished Receive),0.131878,0.116917,0.119559,0.115046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.289924,0.245885,0.256407,0.241525,
Second Transpose (Preparation),0.292551,0.249955,0.260948,0.245398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.324509,0.278823,0.289687,0.273204,
Second Transpose (Start Receive),0.337048,0.288912,0.300409,0.283635,
Second Transpose (Finished Receive),0.382403,0.328172,0.359897,0.322038,
1D FFT X-Direction,0.408384,0.351351,0.384168,0.345131,
Run complete,0.41129,0.355031,0.388101,0.348707,

init,355.504,329.874,335.461,320.675,
1D FFT Z-Direction,0.026183,0.024308,0.023534,0.023645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061027,0.056711,0.0565,0.055468,
First Transpose (Start Receive),0.073493,0.067667,0.067087,0.065396,
First Transpose (Finished Receive),0.132452,0.121325,0.121624,0.116439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.289557,0.251709,0.258456,0.241418,
Second Transpose (Preparation),0.294078,0.255584,0.262583,0.245201,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.325755,0.284942,0.291221,0.272602,
Second Transpose (Start Receive),0.338492,0.295338,0.301771,0.283244,
Second Transpose (Finished Receive),0.383653,0.334948,0.361605,0.321133,
1D FFT X-Direction,0.409439,0.358554,0.385563,0.34465,
Run complete,0.412253,0.361046,0.389494,0.348384,

init,355.504,329.874,335.461,320.675,
1D FFT Z-Direction,0.025735,0.022023,0.023749,0.022364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06108,0.053711,0.055332,0.054199,
First Transpose (Start Receive),0.073442,0.064597,0.065392,0.06405,
First Transpose (Finished Receive),0.1341,0.117146,0.119585,0.115357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.295254,0.246965,0.25705,0.240822,
Second Transpose (Preparation),0.297998,0.251316,0.261554,0.244783,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.330797,0.279999,0.289487,0.272475,
Second Transpose (Start Receive),0.344326,0.29033,0.300371,0.283162,
Second Transpose (Finished Receive),0.393138,0.329465,0.365255,0.321507,
1D FFT X-Direction,0.420024,0.353208,0.38886,0.345264,
Run complete,0.422926,0.355738,0.392846,0.349066,

init,355.504,329.874,335.461,320.675,
1D FFT Z-Direction,0.025538,0.022132,0.022318,0.022444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061097,0.054822,0.054266,0.054462,
First Transpose (Start Receive),0.072952,0.06614,0.064451,0.064681,
First Transpose (Finished Receive),0.133512,0.118619,0.119775,0.115659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.294525,0.247945,0.257,0.241717,
Second Transpose (Preparation),0.29724,0.252127,0.261597,0.245433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.331059,0.281354,0.290014,0.273127,
Second Transpose (Start Receive),0.34408,0.291575,0.300332,0.283697,
Second Transpose (Finished Receive),0.390849,0.331452,0.365864,0.32227,
1D FFT X-Direction,0.417571,0.354906,0.390275,0.345953,
Run complete,0.420495,0.357338,0.394646,0.349874,

init,355.504,329.874,335.461,320.675,
1D FFT Z-Direction,0.026213,0.022153,0.023133,0.022253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061716,0.054488,0.055204,0.053967,
First Transpose (Start Receive),0.074551,0.065212,0.065551,0.063982,
First Transpose (Finished Receive),0.134953,0.116786,0.119032,0.116605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.29704,0.245262,0.254757,0.243152,
Second Transpose (Preparation),0.299738,0.249429,0.25887,0.246873,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.332793,0.278219,0.287773,0.274749,
Second Transpose (Start Receive),0.345982,0.288379,0.298122,0.285147,
Second Transpose (Finished Receive),0.392794,0.328567,0.367436,0.323418,
1D FFT X-Direction,0.4197,0.351666,0.391363,0.346955,
Run complete,0.422592,0.355388,0.395636,0.350511,

init,355.504,329.874,335.461,320.675,
1D FFT Z-Direction,0.025993,0.02269,0.023589,0.022567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061037,0.055228,0.054408,0.054021,
First Transpose (Start Receive),0.073491,0.066001,0.064511,0.064179,
First Transpose (Finished Receive),0.134258,0.118354,0.119677,0.116296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.296152,0.246791,0.254329,0.243986,
Second Transpose (Preparation),0.29892,0.250726,0.258368,0.247794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.33195,0.279555,0.286109,0.276028,
Second Transpose (Start Receive),0.345853,0.289658,0.297009,0.286308,
Second Transpose (Finished Receive),0.393178,0.330043,0.366962,0.325699,
1D FFT X-Direction,0.419866,0.354441,0.390701,0.349396,
Run complete,0.422835,0.358143,0.394693,0.352993,

init,355.504,329.874,335.461,320.675,
1D FFT Z-Direction,0.025932,0.023109,0.023312,0.022584,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061189,0.054639,0.054695,0.054559,
First Transpose (Start Receive),0.073606,0.065441,0.06497,0.064285,
First Transpose (Finished Receive),0.134582,0.118351,0.118929,0.114759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.297464,0.244424,0.25392,0.239368,
Second Transpose (Preparation),0.300298,0.248639,0.258019,0.243078,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.333816,0.278413,0.287258,0.270238,
Second Transpose (Start Receive),0.346943,0.288655,0.297537,0.280548,
Second Transpose (Finished Receive),0.392541,0.327538,0.368759,0.317046,
1D FFT X-Direction,0.419309,0.351828,0.392612,0.340424,
Run complete,0.42226,0.354277,0.396629,0.3441,

init,355.504,329.874,335.461,320.675,
1D FFT Z-Direction,0.024486,0.022656,0.02313,0.022368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.060424,0.054592,0.055,0.054451,
First Transpose (Start Receive),0.073445,0.065554,0.065675,0.06439,
First Transpose (Finished Receive),0.134653,0.117739,0.119765,0.11579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.298146,0.246563,0.254705,0.240185,
Second Transpose (Preparation),0.300939,0.250461,0.258851,0.244517,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.334313,0.280276,0.286981,0.272098,
Second Transpose (Start Receive),0.347496,0.290383,0.297631,0.282865,
Second Transpose (Finished Receive),0.399382,0.329745,0.370022,0.320717,
1D FFT X-Direction,0.426663,0.354023,0.398595,0.343253,
Run complete,0.429653,0.356472,0.403122,0.34698,

init,355.504,329.874,335.461,320.675,
1D FFT Z-Direction,0.025318,0.021973,0.0237,0.022668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.060459,0.054299,0.055418,0.054498,
First Transpose (Start Receive),0.072507,0.06515,0.065388,0.064611,
First Transpose (Finished Receive),0.134237,0.117292,0.118964,0.116615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.295217,0.244982,0.254855,0.241862,
Second Transpose (Preparation),0.297871,0.24924,0.261253,0.245665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.330758,0.278953,0.289516,0.273732,
Second Transpose (Start Receive),0.344059,0.289275,0.300269,0.284145,
Second Transpose (Finished Receive),0.390016,0.328762,0.365196,0.322114,
1D FFT X-Direction,0.416606,0.351945,0.389129,0.346127,
Run complete,0.419493,0.355651,0.393105,0.349805,

init,355.504,329.874,335.461,320.675,
1D FFT Z-Direction,0.025571,0.022671,0.023145,0.022747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.060759,0.05525,0.05481,0.054326,
First Transpose (Start Receive),0.073124,0.066023,0.064903,0.064646,
First Transpose (Finished Receive),0.133397,0.117605,0.119114,0.116415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.29391,0.244793,0.253522,0.24209,
Second Transpose (Preparation),0.296667,0.248844,0.257641,0.245802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.329986,0.278981,0.286918,0.274059,
Second Transpose (Start Receive),0.342953,0.289336,0.297626,0.284584,
Second Transpose (Finished Receive),0.389353,0.328684,0.363786,0.322387,
1D FFT X-Direction,0.41601,0.352724,0.387453,0.345894,
Run complete,0.418883,0.355238,0.391587,0.349593,

init,355.504,329.874,335.461,320.675,
1D FFT Z-Direction,0.025942,0.022452,0.023179,0.022298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061565,0.054393,0.055349,0.054225,
First Transpose (Start Receive),0.074647,0.065667,0.066151,0.064212,
First Transpose (Finished Receive),0.135559,0.118394,0.11994,0.115853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.297671,0.247949,0.256025,0.241924,
Second Transpose (Preparation),0.300478,0.25231,0.259911,0.245768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.333383,0.281116,0.287937,0.273487,
Second Transpose (Start Receive),0.346423,0.291604,0.298607,0.283989,
Second Transpose (Finished Receive),0.393173,0.331176,0.368418,0.322284,
1D FFT X-Direction,0.419815,0.354722,0.392064,0.345592,
Run complete,0.422811,0.357304,0.396197,0.34942,

init,355.504,329.874,335.461,320.675,
1D FFT Z-Direction,0.026413,0.022669,0.023624,0.02367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.063379,0.054798,0.054846,0.055371,
First Transpose (Start Receive),0.075607,0.066042,0.06482,0.065449,
First Transpose (Finished Receive),0.136288,0.11888,0.11829,0.118861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.299455,0.248667,0.253629,0.244385,
Second Transpose (Preparation),0.30226,0.252884,0.257711,0.248221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.335546,0.281643,0.285457,0.275982,
Second Transpose (Start Receive),0.348875,0.292027,0.296176,0.286633,
Second Transpose (Finished Receive),0.39777,0.332434,0.37078,0.326235,
1D FFT X-Direction,0.424616,0.356556,0.394566,0.350074,
Run complete,0.427515,0.358999,0.398512,0.353836,

init,355.504,329.874,335.461,320.675,
1D FFT Z-Direction,0.026218,0.022407,0.022813,0.022183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061732,0.054388,0.054572,0.054002,
First Transpose (Start Receive),0.074304,0.065304,0.064851,0.063935,
First Transpose (Finished Receive),0.135614,0.118397,0.118854,0.11542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.29948,0.24766,0.254765,0.241415,
Second Transpose (Preparation),0.302242,0.25206,0.258745,0.245141,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.335709,0.281321,0.286938,0.273081,
Second Transpose (Start Receive),0.348894,0.291799,0.297517,0.28368,
Second Transpose (Finished Receive),0.396004,0.331373,0.371075,0.321661,
1D FFT X-Direction,0.421809,0.35487,0.395017,0.345205,
Run complete,0.424719,0.357345,0.399105,0.348969,

init,355.504,329.874,335.461,320.675,
1D FFT Z-Direction,0.025901,0.02322,0.023286,0.022022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061959,0.056297,0.054679,0.054091,
First Transpose (Start Receive),0.074974,0.06721,0.065726,0.063753,
First Transpose (Finished Receive),0.137102,0.119886,0.120407,0.115493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.302597,0.251394,0.25798,0.24156,
Second Transpose (Preparation),0.305425,0.255997,0.262241,0.245193,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.339125,0.285508,0.290543,0.272604,
Second Transpose (Start Receive),0.352535,0.295777,0.301427,0.282726,
Second Transpose (Finished Receive),0.39942,0.335457,0.37468,0.321824,
1D FFT X-Direction,0.425799,0.358931,0.39881,0.345593,
Run complete,0.428743,0.361462,0.402738,0.349515,

init,355.504,329.874,335.461,320.675,
1D FFT Z-Direction,0.02635,0.023335,0.023972,0.021426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.063009,0.055666,0.055496,0.052392,
First Transpose (Start Receive),0.075225,0.066739,0.06581,0.062223,
First Transpose (Finished Receive),0.136127,0.119837,0.119929,0.112391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.300339,0.249839,0.255652,0.235246,
Second Transpose (Preparation),0.303148,0.253991,0.257915,0.239011,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.336644,0.282834,0.285934,0.265737,
Second Transpose (Start Receive),0.3502,0.293271,0.296877,0.275875,
Second Transpose (Finished Receive),0.397216,0.332195,0.371877,0.317149,
1D FFT X-Direction,0.424289,0.355925,0.395927,0.340113,
Run complete,0.42719,0.358368,0.399966,0.343849,

init,355.504,329.874,335.461,320.675,
1D FFT Z-Direction,0.025903,0.022154,0.023534,0.022454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061566,0.054848,0.055636,0.054074,
First Transpose (Start Receive),0.07423,0.065839,0.065698,0.064177,
First Transpose (Finished Receive),0.135551,0.118427,0.120605,0.115784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.299259,0.247166,0.257507,0.241916,
Second Transpose (Preparation),0.302125,0.251553,0.261532,0.245705,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.335662,0.280393,0.289912,0.273815,
Second Transpose (Start Receive),0.348855,0.290764,0.300582,0.28418,
Second Transpose (Finished Receive),0.395642,0.330264,0.371024,0.322055,
1D FFT X-Direction,0.422889,0.353586,0.395298,0.345742,
Run complete,0.425809,0.356083,0.399488,0.349492,

init,355.504,329.874,335.461,320.675,
1D FFT Z-Direction,0.025227,0.023599,0.023569,0.022604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061329,0.056391,0.05682,0.054361,
First Transpose (Start Receive),0.073932,0.067045,0.067651,0.064286,
First Transpose (Finished Receive),0.133529,0.118999,0.122395,0.116552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.293453,0.248362,0.261202,0.242961,
Second Transpose (Preparation),0.296187,0.252838,0.265433,0.246767,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.328139,0.281803,0.294189,0.274045,
Second Transpose (Start Receive),0.340675,0.292006,0.305122,0.284639,
Second Transpose (Finished Receive),0.387019,0.332171,0.363438,0.322651,
1D FFT X-Direction,0.412733,0.355687,0.38741,0.34524,
Run complete,0.415582,0.358259,0.391603,0.349123,

init,355.504,329.874,335.461,320.675,
1D FFT Z-Direction,0.025732,0.022714,0.02419,0.02257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.062154,0.05491,0.05598,0.054063,
First Transpose (Start Receive),0.074118,0.065832,0.066224,0.064302,
First Transpose (Finished Receive),0.134372,0.118322,0.121694,0.115912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.292158,0.247426,0.259798,0.243688,
Second Transpose (Preparation),0.294754,0.252004,0.263882,0.247547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.326536,0.281003,0.29198,0.276192,
Second Transpose (Start Receive),0.339775,0.291176,0.303165,0.286862,
Second Transpose (Finished Receive),0.386793,0.331219,0.362341,0.326839,
1D FFT X-Direction,0.412941,0.354423,0.386568,0.349562,
Run complete,0.41585,0.358101,0.390396,0.353342,

init,355.504,329.874,335.461,320.675,
1D FFT Z-Direction,0.026276,0.023442,0.023587,0.022403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061839,0.056939,0.055191,0.054665,
First Transpose (Start Receive),0.073901,0.067851,0.065501,0.064841,
First Transpose (Finished Receive),0.135744,0.120208,0.120548,0.116237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.29897,0.249632,0.25784,0.242994,
Second Transpose (Preparation),0.301831,0.253927,0.261996,0.246843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.334803,0.282879,0.290451,0.274934,
Second Transpose (Start Receive),0.347755,0.293209,0.301096,0.285461,
Second Transpose (Finished Receive),0.394628,0.332871,0.371122,0.323329,
1D FFT X-Direction,0.421479,0.356402,0.395951,0.346044,
Run complete,0.42436,0.358958,0.400254,0.350079,

init,355.504,329.874,335.461,320.675,
1D FFT Z-Direction,0.025786,0.022454,0.022816,0.022722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061687,0.055196,0.055318,0.054066,
First Transpose (Start Receive),0.074866,0.06619,0.066402,0.064162,
First Transpose (Finished Receive),0.13517,0.11836,0.121317,0.115073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.297896,0.249206,0.258091,0.245414,
Second Transpose (Preparation),0.300636,0.253499,0.262402,0.249214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
