,0,1,2,3,
Transpose (Finished All2All),889.471,873.999,889.467,874,
1D FFT Y-Direction,4.59292,4.50718,4.56083,4.39018,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,889.487,874.009,889.478,874.011,
Run complete,890.316,874.775,890.293,874.786,

init,418.671,315.281,413.147,398.632,
1D FFT Z-Direction,0.012417,0.010242,0.009611,0.009597,
First Transpose (First Send),2.07152,1.5496,1.75908,1.95303,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.07846,1.55486,1.76401,1.95757,
First Transpose (Start Receive),2.09198,1.56619,1.7753,1.96847,
First Transpose (Finished Receive),4.47564,4.5909,4.49564,4.39755,
Transpose (Start All2All),5.32339,5.35846,5.32881,5.17903,
Transpose (Finished All2All),889.257,874.683,889.256,874.682,
1D FFT Y-Direction,4.4905,4.60117,4.50613,4.40924,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,889.269,874.696,889.266,874.694,
Run complete,890.106,875.46,890.08,875.466,

init,418.671,315.281,413.147,398.632,
1D FFT Z-Direction,0.011519,0.010025,0.009617,0.009718,
First Transpose (First Send),1.89527,2.0538,1.50376,1.97341,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.90141,2.05812,1.50879,1.97862,
First Transpose (Start Receive),1.91459,2.06982,1.52041,1.9904,
First Transpose (Finished Receive),4.56877,4.49741,4.53516,4.37398,
Transpose (Start All2All),5.41129,5.2717,5.36007,5.14977,
Transpose (Finished All2All),892.535,874.722,892.538,874.723,
1D FFT Y-Direction,4.58019,4.50884,4.5444,4.38568,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,892.547,874.733,892.553,874.734,
Run complete,893.377,875.492,893.372,875.506,

init,418.671,315.281,413.147,398.632,
1D FFT Z-Direction,0.010736,0.00967,0.009357,0.009904,
First Transpose (First Send),1.62946,1.84668,1.97182,2.05784,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.63586,1.85236,1.97724,2.06259,
First Transpose (Start Receive),1.65029,1.86512,1.98978,2.07396,
First Transpose (Finished Receive),4.36916,4.27242,4.59205,4.54296,
Transpose (Start All2All),5.20583,5.04306,5.4196,5.31834,
Transpose (Finished All2All),892.389,874.894,892.386,874.906,
1D FFT Y-Direction,4.38175,4.2849,4.60296,4.55461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,892.401,874.905,892.397,874.921,
Run complete,893.226,875.665,893.208,875.701,

init,418.671,315.281,413.147,398.632,
1D FFT Z-Direction,0.010785,0.009525,0.009568,0.009763,
First Transpose (First Send),1.90244,1.96622,1.5358,2.06044,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.90791,1.97154,1.54127,2.06498,
First Transpose (Start Receive),1.91964,1.98299,1.55263,2.07622,
First Transpose (Finished Receive),4.46707,4.43836,4.61953,4.46027,
Transpose (Start All2All),5.30623,5.20801,5.44542,5.2332,
Transpose (Finished All2All),891.731,878.133,891.729,878.128,
1D FFT Y-Direction,4.47719,4.44985,4.62897,4.47134,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,891.743,878.154,891.741,878.14,
Run complete,892.57,878.917,892.556,878.912,

init,418.671,315.281,413.147,398.632,
1D FFT Z-Direction,0.010716,0.014634,0.009605,0.010092,
First Transpose (First Send),1.80838,2.05861,1.59693,1.97881,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.81377,2.06364,1.60209,2.01501,
First Transpose (Start Receive),1.82583,2.07624,1.61408,2.02781,
First Transpose (Finished Receive),4.60046,4.47622,4.56866,4.41277,
Transpose (Start All2All),5.44524,5.25018,5.39462,5.18992,
Transpose (Finished All2All),891.341,874.995,891.34,874.996,
1D FFT Y-Direction,4.61133,4.48823,4.57882,4.425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,891.353,875.008,891.351,875.008,
Run complete,892.191,875.764,892.167,875.772,

init,418.671,315.281,413.147,398.632,
1D FFT Z-Direction,0.01329,0.011211,0.009826,0.009902,
First Transpose (First Send),1.88291,1.968,1.49389,2.06065,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.88941,1.97344,1.49958,2.06536,
First Transpose (Start Receive),1.90362,1.98515,1.51085,2.07676,
First Transpose (Finished Receive),4.48224,4.44089,4.61703,4.46271,
Transpose (Start All2All),5.31598,5.21245,5.44286,5.23926,
Transpose (Finished All2All),893.881,874.313,893.872,874.312,
1D FFT Y-Direction,4.49427,4.45359,4.62672,4.47394,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.909,874.323,893.884,874.323,
Run complete,894.735,875.079,894.697,875.093,

init,418.671,315.281,413.147,398.632,
1D FFT Z-Direction,0.014679,0.010474,0.010421,0.010042,
First Transpose (First Send),2.06144,1.5129,1.96918,1.87317,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.06785,1.51749,1.97412,1.87801,
First Transpose (Start Receive),2.08212,1.5288,1.98594,1.88934,
First Transpose (Finished Receive),4.46916,4.58619,4.46292,4.4755,
Transpose (Start All2All),5.30868,5.35705,5.29356,5.24793,
Transpose (Finished All2All),890.917,874.284,890.915,874.283,
1D FFT Y-Direction,4.48242,4.59653,4.47529,4.48609,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,890.929,874.295,890.925,874.294,
Run complete,891.755,875.057,891.741,875.063,

init,418.671,315.281,413.147,398.632,
1D FFT Z-Direction,0.013989,0.009894,0.010482,0.009625,
First Transpose (First Send),1.89482,2.05546,1.54799,1.97703,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9014,2.05992,1.55313,1.98248,
First Transpose (Start Receive),1.91585,2.07053,1.56509,1.99434,
First Transpose (Finished Receive),4.58316,4.49773,4.53658,4.38054,
Transpose (Start All2All),5.43178,5.26989,5.35785,5.16004,
Transpose (Finished All2All),890.612,873.217,890.61,873.215,
1D FFT Y-Direction,4.59521,4.50894,4.54661,4.3926,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,890.625,873.228,890.621,873.227,
Run complete,891.46,873.997,891.44,873.999,

init,418.671,315.281,413.147,398.632,
1D FFT Z-Direction,0.011386,0.010476,0.0099,0.009476,
First Transpose (First Send),2.07291,1.78568,1.58655,1.96357,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.07856,1.79039,1.59136,1.96843,
First Transpose (Start Receive),2.09102,1.80203,1.60278,1.97971,
First Transpose (Finished Receive),4.49082,4.59439,4.53436,4.36483,
Transpose (Start All2All),5.33806,5.36047,5.35635,5.14738,
Transpose (Finished All2All),894.784,874.681,894.785,874.68,
1D FFT Y-Direction,4.50649,4.6058,4.54438,4.3768,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,894.797,874.692,894.806,874.691,
Run complete,895.623,875.45,895.612,875.465,

init,418.671,315.281,413.147,398.632,
1D FFT Z-Direction,0.015268,0.010541,0.014013,0.011326,
First Transpose (First Send),2.04073,1.42677,1.92441,1.84496,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.55552,1.43229,2.54903,1.85042,
First Transpose (Start Receive),2.57374,1.44411,2.56291,1.86366,
First Transpose (Finished Receive),4.96559,5.07599,4.96787,5.09175,
Transpose (Start All2All),5.80918,5.85377,5.79948,5.87208,
Transpose (Finished All2All),892.492,877.695,892.49,877.694,
1D FFT Y-Direction,4.98304,5.08972,4.97907,5.10437,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,892.504,877.706,892.501,877.705,
Run complete,893.324,878.465,893.32,878.471,

init,418.671,315.281,413.147,398.632,
1D FFT Z-Direction,0.011138,0.009929,0.010255,0.009767,
First Transpose (First Send),1.83426,2.05347,1.59026,1.98143,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.83993,2.05793,1.59544,1.98603,
First Transpose (Start Receive),1.8521,2.06928,1.60752,1.99709,
First Transpose (Finished Receive),4.58359,4.47432,4.56075,4.38139,
Transpose (Start All2All),5.41665,5.23993,5.38692,5.16471,
Transpose (Finished All2All),891.731,878.53,891.73,878.532,
1D FFT Y-Direction,4.5943,4.4863,4.57089,4.39301,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,891.743,878.546,891.74,878.555,
Run complete,892.575,879.306,892.552,879.328,

init,418.671,315.281,413.147,398.632,
1D FFT Z-Direction,0.012527,0.009884,0.009841,0.012171,
First Transpose (First Send),1.88801,1.96657,1.51086,2.06499,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.89436,1.97229,1.5155,2.07214,
First Transpose (Start Receive),1.90885,1.98382,1.52768,2.08442,
First Transpose (Finished Receive),4.48046,4.44066,4.61948,4.47732,
Transpose (Start All2All),5.31464,5.21774,5.44673,5.26131,
Transpose (Finished All2All),892.391,873.599,892.384,873.597,
1D FFT Y-Direction,4.49289,4.45236,4.62892,4.48893,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,892.407,873.611,892.395,873.608,
Run complete,893.236,874.372,893.223,874.376,

init,418.671,315.281,413.147,398.632,
1D FFT Z-Direction,0.012648,0.010238,0.00997,0.010281,
First Transpose (First Send),2.05244,1.93858,1.47062,1.8802,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.05906,1.94311,1.47542,1.89659,
First Transpose (Start Receive),2.07307,1.95399,1.48653,1.90889,
First Transpose (Finished Receive),4.52196,4.54262,4.44737,4.2949,
Transpose (Start All2All),5.36571,5.31459,5.2717,5.08071,
Transpose (Finished All2All),892.246,874.879,892.245,874.877,
1D FFT Y-Direction,4.53657,4.55251,4.45753,4.30685,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,892.258,874.889,892.256,874.888,
Run complete,893.09,875.641,893.076,875.659,

init,418.671,315.281,413.147,398.632,
1D FFT Z-Direction,0.011324,0.00966,0.009643,0.009913,
First Transpose (First Send),2.00885,1.78596,1.57353,2.06479,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.01498,1.79054,1.57836,2.06945,
First Transpose (Start Receive),2.02918,1.80235,1.5899,2.0809,
First Transpose (Finished Receive),4.44518,4.52134,4.61984,4.46403,
Transpose (Start All2All),5.2909,5.28658,5.44061,5.24244,
Transpose (Finished All2All),891.72,873.74,891.719,873.74,
1D FFT Y-Direction,4.45825,4.5311,4.6298,4.47535,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,891.732,873.752,891.73,873.752,
Run complete,892.566,874.512,892.542,874.518,

init,418.671,315.281,413.147,398.632,
1D FFT Z-Direction,0.011937,0.01026,0.010162,0.010177,
First Transpose (First Send),1.84733,1.98045,1.52538,2.06164,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.85336,1.98562,1.53053,2.06651,
First Transpose (Start Receive),1.8663,1.99711,1.54153,2.07766,
First Transpose (Finished Receive),4.50485,4.43256,4.62716,4.46106,
Transpose (Start All2All),5.34689,5.20411,5.45748,5.23519,
Transpose (Finished All2All),891.713,874.093,891.711,874.092,
1D FFT Y-Direction,4.51678,4.44475,4.63747,4.4728,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,891.724,874.104,891.722,874.104,
Run complete,892.548,874.865,892.545,874.873,

init,418.671,315.281,413.147,398.632,
1D FFT Z-Direction,0.012912,0.01015,0.014193,0.00989,
First Transpose (First Send),1.54779,1.82393,2.05115,1.97383,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.55453,1.82893,2.0576,1.97858,
First Transpose (Start Receive),1.5685,1.84109,2.0692,1.99013,
First Transpose (Finished Receive),4.36778,4.23296,4.56013,4.55435,
Transpose (Start All2All),5.20751,5.00214,5.39132,5.32916,
Transpose (Finished All2All),890.843,874.211,890.84,874.211,
1D FFT Y-Direction,4.37985,4.24543,4.57156,4.56597,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,890.854,874.222,890.85,874.222,
Run complete,891.677,874.978,891.659,874.984,

init,418.671,315.281,413.147,398.632,
1D FFT Z-Direction,0.010684,0.00997,0.010099,0.009111,
First Transpose (First Send),2.08028,1.79464,1.58373,1.97084,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.0875,1.79952,1.58878,1.97557,
First Transpose (Start Receive),2.10385,1.8106,1.59998,1.98662,
First Transpose (Finished Receive),4.50328,4.59563,4.54679,4.37047,
Transpose (Start All2All),5.34608,5.36661,5.37428,5.15197,
Transpose (Finished All2All),891.142,874.853,891.138,874.853,
1D FFT Y-Direction,4.51858,4.60689,4.557,4.38188,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,891.157,874.864,891.149,874.863,
Run complete,891.989,875.628,891.965,875.632,

init,418.671,315.281,413.147,398.632,
1D FFT Z-Direction,0.011756,0.010095,0.009956,0.009581,
First Transpose (First Send),1.99717,1.87884,1.5234,2.06192,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00401,1.88328,1.52834,2.0669,
First Transpose (Start Receive),2.01705,1.89407,1.53976,2.07827,
First Transpose (Finished Receive),4.46611,4.4879,4.61371,4.46394,
Transpose (Start All2All),5.30964,5.25815,5.44381,5.24083,
Transpose (Finished All2All),891.321,874.355,891.319,874.354,
1D FFT Y-Direction,4.47856,4.49775,4.62342,4.47614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,891.334,874.367,891.331,874.367,
Run complete,892.16,875.126,892.153,875.134,

init,418.671,315.281,413.147,398.632,
1D FFT Z-Direction,0.015546,0.010896,0.009691,0.009437,
First Transpose (First Send),2.06964,1.91763,1.45179,1.75854,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.07791,1.92253,1.45668,1.7636,
First Transpose (Start Receive),2.09583,1.93416,1.46841,1.77536,
First Transpose (Finished Receive),4.55057,4.56476,4.3153,4.17048,
Transpose (Start All2All),5.39363,5.33299,5.13906,4.95388,
Transpose (Finished All2All),890.417,874.618,890.416,874.616,
1D FFT Y-Direction,4.56923,4.57543,4.32559,4.18274,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,890.429,874.629,890.427,874.627,
Run complete,891.252,875.381,891.233,875.395,

init,418.671,315.281,413.147,398.632,
1D FFT Z-Direction,0.012699,0.010144,0.009431,0.009728,
First Transpose (First Send),1.97333,1.8727,1.54498,2.07014,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97968,1.87758,1.55003,2.07495,
First Transpose (Start Receive),1.99347,1.88875,1.56132,2.08603,
First Transpose (Finished Receive),4.45302,4.477,4.63165,4.47066,
Transpose (Start All2All),5.29638,5.24633,5.45142,5.24967,
Transpose (Finished All2All),890.326,874.095,890.325,874.098,
1D FFT Y-Direction,4.467,4.48692,4.64132,4.48185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,890.338,874.107,890.336,874.114,
Run complete,891.159,874.865,891.154,874.883,

init,418.671,315.281,413.147,398.632,
1D FFT Z-Direction,0.011117,0.010112,0.010191,0.010205,
First Transpose (First Send),1.85783,2.05472,1.59938,1.97639,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.86359,2.05956,1.60438,1.98206,
First Transpose (Start Receive),1.87633,2.07136,1.61577,1.99379,
First Transpose (Finished Receive),4.58088,4.48695,4.53943,4.38216,
Transpose (Start All2All),5.41966,5.25721,5.36328,5.16125,
Transpose (Finished All2All),892.076,874.874,892.074,874.874,
1D FFT Y-Direction,4.59187,4.49903,4.5493,4.39429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,892.089,874.885,892.085,874.885,
Run complete,892.917,875.644,892.901,875.657,

init,418.671,315.281,413.147,398.632,
1D FFT Z-Direction,0.012221,0.010189,0.009728,0.009543,
First Transpose (First Send),2.07435,1.94462,1.51953,1.87221,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.08119,1.94886,1.52444,1.87759,
First Transpose (Start Receive),2.09503,1.95988,1.53569,1.88988,
First Transpose (Finished Receive),4.55708,4.56725,4.4408,4.27678,
Transpose (Start All2All),5.39582,5.34155,5.26593,5.0593,
Transpose (Finished All2All),890.798,874.389,890.797,874.389,
1D FFT Y-Direction,4.57122,4.57726,4.45052,4.28829,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,890.811,874.401,890.809,874.4,
Run complete,891.64,875.159,891.63,875.166,

init,418.671,315.281,413.147,398.632,
1D FFT Z-Direction,0.01159,0.010239,0.010058,0.008876,
First Transpose (First Send),2.00691,2.0552,1.52756,1.87508,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.01335,2.06007,1.53241,1.88018,
First Transpose (Start Receive),2.02623,2.07176,1.54413,1.891,
First Transpose (Finished Receive),4.55909,4.53923,4.44875,4.27538,
Transpose (Start All2All),5.39821,5.30993,5.27205,5.05834,
Transpose (Finished All2All),891.534,874.236,891.532,874.236,
1D FFT Y-Direction,4.5701,4.55162,4.45877,4.28748,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,891.545,874.248,891.543,874.248,
Run complete,892.374,875.002,892.36,875.015,

init,418.671,315.281,413.147,398.632,
