,0,1,2,3,
init,328.802,315.552,322.273,293.429,
1D FFT Z-Direction,0.022362,0.021756,0.021631,0.022179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055185,0.051373,0.051054,0.052675,
First Transpose (Start Receive),0.066272,0.061101,0.061479,0.06362,
First Transpose (Finished Receive),0.11386,0.106692,0.106829,0.109068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.199618,0.177022,0.18681,0.180479,
Second Transpose (Preparation),0.204021,0.180781,0.190828,0.184317,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.209702,0.185744,0.19505,0.189074,
Second Transpose (Start Receive),0.221869,0.196464,0.205626,0.199277,
Second Transpose (Finished Receive),0.482853,0.460711,0.479617,0.458399,
1D FFT X-Direction,0.508161,0.484124,0.503436,0.481637,
Run complete,0.510086,0.485933,0.505182,0.483492,

init,328.802,315.552,322.273,293.429,
1D FFT Z-Direction,0.023347,0.02155,0.021495,0.021394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055351,0.051267,0.052121,0.051151,
First Transpose (Start Receive),0.066618,0.061906,0.062878,0.061232,
First Transpose (Finished Receive),0.114999,0.107341,0.110031,0.106531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.199613,0.178949,0.190514,0.176714,
Second Transpose (Preparation),0.202173,0.182914,0.194515,0.180532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.207919,0.187941,0.198923,0.185073,
Second Transpose (Start Receive),0.220049,0.198431,0.209886,0.195875,
Second Transpose (Finished Receive),0.482547,0.461248,0.482185,0.459458,
1D FFT X-Direction,0.507329,0.486953,0.506253,0.483076,
Run complete,0.509274,0.488794,0.508067,0.484895,

init,328.802,315.552,322.273,293.429,
1D FFT Z-Direction,0.023564,0.021907,0.022136,0.021701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0563,0.052103,0.05367,0.052801,
First Transpose (Start Receive),0.067794,0.062509,0.06455,0.06381,
First Transpose (Finished Receive),0.116449,0.109031,0.112287,0.108187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.202246,0.181084,0.19353,0.178632,
Second Transpose (Preparation),0.206533,0.184922,0.197744,0.182542,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.21189,0.190098,0.202295,0.187053,
Second Transpose (Start Receive),0.224399,0.201031,0.213179,0.197277,
Second Transpose (Finished Receive),0.489023,0.465618,0.488135,0.46373,
1D FFT X-Direction,0.513729,0.488922,0.512298,0.486777,
Run complete,0.515671,0.490707,0.514153,0.488564,

init,328.802,315.552,322.273,293.429,
1D FFT Z-Direction,0.023632,0.0221,0.021052,0.021077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05555,0.053042,0.050529,0.051967,
First Transpose (Start Receive),0.072204,0.063237,0.061146,0.061966,
First Transpose (Finished Receive),0.120929,0.114512,0.137383,0.11522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.205767,0.184264,0.220686,0.185936,
Second Transpose (Preparation),0.210485,0.188228,0.223014,0.19023,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.215768,0.19288,0.228129,0.194797,
Second Transpose (Start Receive),0.227903,0.202974,0.239295,0.205706,
Second Transpose (Finished Receive),0.504126,0.464279,0.501772,0.463614,
1D FFT X-Direction,0.530953,0.487739,0.52574,0.486623,
Run complete,0.532888,0.489538,0.527529,0.488422,

init,328.802,315.552,322.273,293.429,
1D FFT Z-Direction,0.02301,0.020747,0.021786,0.020954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055111,0.050443,0.051943,0.052068,
First Transpose (Start Receive),0.066069,0.060291,0.062621,0.062687,
First Transpose (Finished Receive),0.114048,0.105095,0.10982,0.108168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.198939,0.174938,0.190744,0.178518,
Second Transpose (Preparation),0.201339,0.181321,0.194721,0.182227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.206745,0.186096,0.199135,0.186865,
Second Transpose (Start Receive),0.218618,0.196726,0.210142,0.196949,
Second Transpose (Finished Receive),0.482107,0.455894,0.47757,0.454335,
1D FFT X-Direction,0.507215,0.478816,0.501642,0.477666,
Run complete,0.509141,0.480592,0.503376,0.479442,

init,328.802,315.552,322.273,293.429,
1D FFT Z-Direction,0.023169,0.021274,0.021115,0.02137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054853,0.051916,0.051772,0.052771,
First Transpose (Start Receive),0.065763,0.062609,0.062496,0.062837,
First Transpose (Finished Receive),0.114241,0.108142,0.109519,0.108468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.198521,0.178123,0.19109,0.17884,
Second Transpose (Preparation),0.203089,0.18175,0.194866,0.182678,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.20864,0.186701,0.199289,0.186981,
Second Transpose (Start Receive),0.220815,0.197042,0.2103,0.197689,
Second Transpose (Finished Receive),0.4824,0.457612,0.480504,0.456052,
1D FFT X-Direction,0.506284,0.481347,0.504656,0.479047,
Run complete,0.508253,0.48314,0.50649,0.480799,

init,328.802,315.552,322.273,293.429,
1D FFT Z-Direction,0.022603,0.021323,0.021575,0.02146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054109,0.051273,0.051887,0.052372,
First Transpose (Start Receive),0.065082,0.061386,0.062607,0.063208,
First Transpose (Finished Receive),0.111957,0.106964,0.109779,0.108405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.194028,0.177817,0.191412,0.178775,
Second Transpose (Preparation),0.198391,0.181512,0.195285,0.182539,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.20358,0.186443,0.200017,0.187306,
Second Transpose (Start Receive),0.215431,0.197119,0.210882,0.197386,
Second Transpose (Finished Receive),0.478407,0.462084,0.477485,0.459452,
1D FFT X-Direction,0.502632,0.484894,0.501421,0.481918,
Run complete,0.504478,0.486671,0.503273,0.483722,

init,328.802,315.552,322.273,293.429,
1D FFT Z-Direction,0.022768,0.021311,0.021206,0.020749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053881,0.051439,0.051184,0.051175,
First Transpose (Start Receive),0.064802,0.061878,0.061668,0.061341,
First Transpose (Finished Receive),0.113019,0.106839,0.107867,0.105492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.195711,0.177537,0.188358,0.17534,
Second Transpose (Preparation),0.200334,0.181455,0.192235,0.179084,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.205886,0.186357,0.196828,0.183998,
Second Transpose (Start Receive),0.217891,0.196794,0.207814,0.194632,
Second Transpose (Finished Receive),0.478943,0.457745,0.47609,0.456473,
1D FFT X-Direction,0.503798,0.48156,0.50007,0.479603,
Run complete,0.505694,0.483353,0.501894,0.481431,

init,328.802,315.552,322.273,293.429,
1D FFT Z-Direction,0.023907,0.02102,0.021529,0.021355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05597,0.05047,0.051467,0.052529,
First Transpose (Start Receive),0.067046,0.060341,0.062094,0.063136,
First Transpose (Finished Receive),0.115083,0.105031,0.108144,0.107539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.200517,0.173879,0.188942,0.177753,
Second Transpose (Preparation),0.202925,0.177807,0.192836,0.181499,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.208641,0.182606,0.197348,0.186094,
Second Transpose (Start Receive),0.220764,0.193,0.208127,0.196188,
Second Transpose (Finished Receive),0.483343,0.452511,0.479379,0.449748,
1D FFT X-Direction,0.508938,0.475875,0.5034,0.47237,
Run complete,0.511041,0.477601,0.505212,0.474217,

init,328.802,315.552,322.273,293.429,
1D FFT Z-Direction,0.023251,0.021277,0.021114,0.021389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055341,0.050592,0.051342,0.05205,
First Transpose (Start Receive),0.066437,0.060847,0.062199,0.062331,
First Transpose (Finished Receive),0.11445,0.105518,0.108907,0.108001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.199326,0.174425,0.18876,0.177799,
Second Transpose (Preparation),0.201808,0.178571,0.192541,0.181646,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.207359,0.183305,0.196974,0.18609,
Second Transpose (Start Receive),0.219241,0.193264,0.207659,0.19654,
Second Transpose (Finished Receive),0.480629,0.45163,0.479209,0.450805,
1D FFT X-Direction,0.505315,0.474663,0.502956,0.474027,
Run complete,0.507313,0.476395,0.504776,0.475767,

init,328.802,315.552,322.273,293.429,
1D FFT Z-Direction,0.023692,0.021829,0.021218,0.02081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055622,0.05206,0.051592,0.051586,
First Transpose (Start Receive),0.067022,0.062734,0.062125,0.062285,
First Transpose (Finished Receive),0.115083,0.109285,0.108693,0.107039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.200474,0.180565,0.188801,0.177048,
Second Transpose (Preparation),0.204901,0.184272,0.192795,0.18088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.210118,0.189144,0.197328,0.185173,
Second Transpose (Start Receive),0.222247,0.200013,0.20823,0.195163,
Second Transpose (Finished Receive),0.483425,0.462249,0.48084,0.460695,
1D FFT X-Direction,0.508301,0.485564,0.504573,0.483204,
Run complete,0.510233,0.487367,0.506286,0.485061,

init,328.802,315.552,322.273,293.429,
1D FFT Z-Direction,0.02361,0.022341,0.021035,0.020888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055883,0.052003,0.050727,0.051306,
First Transpose (Start Receive),0.067263,0.062794,0.061476,0.061202,
First Transpose (Finished Receive),0.11531,0.108919,0.107252,0.106435,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.200451,0.179846,0.186522,0.175924,
Second Transpose (Preparation),0.204951,0.183596,0.190456,0.179883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.21032,0.188555,0.194707,0.184279,
Second Transpose (Start Receive),0.222495,0.199035,0.205439,0.194902,
Second Transpose (Finished Receive),0.483033,0.463522,0.479791,0.46097,
1D FFT X-Direction,0.507831,0.487587,0.503642,0.483629,
Run complete,0.5098,0.489411,0.505365,0.485439,

init,328.802,315.552,322.273,293.429,
1D FFT Z-Direction,0.022292,0.021781,0.021743,0.021423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054666,0.053053,0.052482,0.051111,
First Transpose (Start Receive),0.066173,0.063799,0.063319,0.061702,
First Transpose (Finished Receive),0.115306,0.109959,0.110527,0.106237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.199212,0.180323,0.192808,0.176051,
Second Transpose (Preparation),0.203642,0.184139,0.196879,0.179842,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.209253,0.189481,0.201275,0.184445,
Second Transpose (Start Receive),0.221217,0.200482,0.212235,0.194437,
Second Transpose (Finished Receive),0.481842,0.461863,0.479654,0.459645,
1D FFT X-Direction,0.506753,0.485166,0.503614,0.482584,
Run complete,0.508661,0.487028,0.505407,0.484414,

init,328.802,315.552,322.273,293.429,
1D FFT Z-Direction,0.022825,0.021759,0.021673,0.021443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054646,0.05192,0.052451,0.051627,
First Transpose (Start Receive),0.065608,0.062756,0.063077,0.061748,
First Transpose (Finished Receive),0.113901,0.108881,0.110216,0.106584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.198064,0.179614,0.19151,0.177735,
Second Transpose (Preparation),0.202275,0.183434,0.195357,0.181919,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.208177,0.18844,0.199998,0.186518,
Second Transpose (Start Receive),0.220253,0.1986,0.210808,0.197571,
Second Transpose (Finished Receive),0.483305,0.457171,0.481828,0.455009,
1D FFT X-Direction,0.508309,0.481307,0.506183,0.478465,
Run complete,0.510317,0.48311,0.508001,0.480311,

init,328.802,315.552,322.273,293.429,
1D FFT Z-Direction,0.022763,0.021644,0.021651,0.021404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054471,0.052266,0.052459,0.052127,
First Transpose (Start Receive),0.065625,0.062335,0.063064,0.062953,
First Transpose (Finished Receive),0.113947,0.109117,0.110112,0.10807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.197635,0.180428,0.19322,0.179308,
Second Transpose (Preparation),0.202152,0.184235,0.197298,0.183069,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.208232,0.189201,0.202046,0.18769,
Second Transpose (Start Receive),0.22022,0.199769,0.21329,0.197873,
Second Transpose (Finished Receive),0.482203,0.462073,0.480566,0.460575,
1D FFT X-Direction,0.506941,0.485244,0.504889,0.48374,
Run complete,0.508896,0.487006,0.506749,0.485578,

init,328.802,315.552,322.273,293.429,
1D FFT Z-Direction,0.02278,0.021935,0.021724,0.021503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053945,0.052344,0.051928,0.051398,
First Transpose (Start Receive),0.064944,0.063101,0.06268,0.061462,
First Transpose (Finished Receive),0.112386,0.108562,0.110213,0.107175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.195368,0.180342,0.193069,0.179293,
Second Transpose (Preparation),0.199581,0.183975,0.197104,0.18324,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.204837,0.188953,0.201746,0.187818,
Second Transpose (Start Receive),0.216403,0.199443,0.212695,0.198654,
Second Transpose (Finished Receive),0.476869,0.460556,0.475788,0.460106,
1D FFT X-Direction,0.501114,0.484635,0.500007,0.48338,
Run complete,0.503049,0.486461,0.501888,0.485277,

init,328.802,315.552,322.273,293.429,
1D FFT Z-Direction,0.022456,0.021361,0.02171,0.021077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053152,0.051246,0.05182,0.051324,
First Transpose (Start Receive),0.063966,0.061365,0.062581,0.061979,
First Transpose (Finished Receive),0.111188,0.107367,0.110122,0.107396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.194289,0.177897,0.191707,0.177924,
Second Transpose (Preparation),0.198466,0.181694,0.195794,0.181867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.204314,0.186801,0.20072,0.186377,
Second Transpose (Start Receive),0.216257,0.197658,0.211608,0.196548,
Second Transpose (Finished Receive),0.47858,0.45996,0.476595,0.456979,
1D FFT X-Direction,0.502819,0.483227,0.500548,0.479851,
Run complete,0.504719,0.485051,0.502321,0.481701,

init,328.802,315.552,322.273,293.429,
1D FFT Z-Direction,0.023507,0.024016,0.021394,0.021322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055718,0.054232,0.051748,0.051389,
First Transpose (Start Receive),0.06669,0.065306,0.062447,0.06175,
First Transpose (Finished Receive),0.114632,0.110566,0.109507,0.106785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.199304,0.180678,0.192135,0.177468,
Second Transpose (Preparation),0.203703,0.184391,0.196115,0.181516,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.209331,0.189301,0.200912,0.186266,
Second Transpose (Start Receive),0.221612,0.199531,0.211819,0.197024,
Second Transpose (Finished Receive),0.484498,0.462727,0.482193,0.46115,
1D FFT X-Direction,0.508071,0.486939,0.506101,0.484848,
Run complete,0.510006,0.488712,0.507948,0.48674,

init,328.802,315.552,322.273,293.429,
1D FFT Z-Direction,0.02327,0.021739,0.021878,0.021718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055336,0.051553,0.052949,0.052971,
First Transpose (Start Receive),0.066368,0.061623,0.063778,0.06364,
First Transpose (Finished Receive),0.114138,0.107382,0.11096,0.108587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.199226,0.177674,0.192746,0.179129,
Second Transpose (Preparation),0.203884,0.18146,0.196685,0.183077,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.209491,0.186432,0.201265,0.187735,
Second Transpose (Start Receive),0.221868,0.197334,0.212095,0.198047,
Second Transpose (Finished Receive),0.484377,0.461112,0.482851,0.458268,
1D FFT X-Direction,0.509487,0.48507,0.506889,0.481266,
Run complete,0.511497,0.486867,0.50879,0.483104,

init,328.802,315.552,322.273,293.429,
1D FFT Z-Direction,0.023495,0.020831,0.021762,0.021527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056078,0.050755,0.052068,0.052194,
First Transpose (Start Receive),0.06736,0.061689,0.062724,0.06223,
First Transpose (Finished Receive),0.115138,0.106226,0.109507,0.106652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.20008,0.176088,0.191461,0.176392,
Second Transpose (Preparation),0.2025,0.179859,0.195359,0.180214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.208767,0.184654,0.199878,0.184731,
Second Transpose (Start Receive),0.220964,0.194683,0.210932,0.195475,
Second Transpose (Finished Receive),0.485795,0.451011,0.483119,0.450336,
1D FFT X-Direction,0.512565,0.474238,0.507442,0.473485,
Run complete,0.514553,0.475996,0.50934,0.475223,

init,328.802,315.552,322.273,293.429,
1D FFT Z-Direction,0.023105,0.021108,0.021894,0.020941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05508,0.050392,0.052445,0.051488,
First Transpose (Start Receive),0.066283,0.060364,0.063007,0.062312,
First Transpose (Finished Receive),0.113861,0.105864,0.109782,0.106328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.198352,0.174955,0.190442,0.176296,
Second Transpose (Preparation),0.20083,0.179029,0.194432,0.180216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.206908,0.183736,0.198883,0.18485,
Second Transpose (Start Receive),0.218855,0.19416,0.20989,0.194922,
Second Transpose (Finished Receive),0.482328,0.453013,0.479518,0.451035,
1D FFT X-Direction,0.508753,0.47651,0.5032,0.473553,
Run complete,0.510694,0.47824,0.505036,0.475348,

init,328.802,315.552,322.273,293.429,
1D FFT Z-Direction,0.023229,0.022009,0.021705,0.02121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061622,0.058848,0.057287,0.058235,
First Transpose (Start Receive),0.073266,0.069996,0.068468,0.06877,
First Transpose (Finished Receive),0.121448,0.116115,0.115554,0.114216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.206827,0.186796,0.196695,0.184166,
Second Transpose (Preparation),0.211438,0.190555,0.200607,0.187955,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
