,0,1,2,3,
Second Transpose (Preparation),59.4788,61.3982,59.376,58.5562,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),63.7931,66.2953,64.3561,62.0725,
Second Transpose (Start Receive),63.8066,66.3066,64.3794,62.0911,
Second Transpose (Finished Receive),96.6804,95.289,97.7473,94.0774,
1D FFT X-Direction,97.551,96.1032,98.6014,94.9566,
Run complete,97.563,96.1074,98.6056,94.9645,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.84722,2.01842,1.51739,1.95222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.68398,7.92192,7.34184,7.163,
Transpose (Finished All2All),46.3754,46.371,45.1767,45.1798,
1D FFT Y-Direction,59.1824,61.1546,59.117,58.1678,
Second Transpose (Preparation),59.1839,61.1559,59.1184,58.1691,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),63.5073,66.2978,64.0724,61.5156,
Second Transpose (Start Receive),63.5327,66.3109,64.0832,61.5345,
Second Transpose (Finished Receive),96.4428,95.4031,97.5046,94.1862,
1D FFT X-Direction,97.3063,96.2177,98.3613,95.0899,
Run complete,97.3177,96.2223,98.3654,95.0968,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.25904,1.10047,2.01614,0.900009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.76086,6.82916,7.44387,5.67745,
Transpose (Finished All2All),44.6166,44.6142,45.3376,45.3436,
1D FFT Y-Direction,57.2285,59.3851,59.3209,58.5266,
Second Transpose (Preparation),57.2299,59.3863,59.3222,58.528,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),59.6229,63.987,64.4745,62.5072,
Second Transpose (Start Receive),59.6401,63.9976,64.4862,62.5212,
Second Transpose (Finished Receive),96.5682,92.7622,97.6039,91.7554,
1D FFT X-Direction,97.4395,93.5691,98.4596,92.5734,
Run complete,97.4455,93.5735,98.4635,92.5804,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.59485,1.93683,1.84186,2.01816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.99941,7.69678,7.67374,7.11025,
Transpose (Finished All2All),46.1267,46.1234,45.2076,45.2087,
1D FFT Y-Direction,59.1053,60.7564,59.1466,58.4278,
Second Transpose (Preparation),59.1067,60.7577,59.1478,58.4294,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),63.5142,65.8147,64.2428,62.054,
Second Transpose (Start Receive),63.5283,65.8259,64.2539,62.0713,
Second Transpose (Finished Receive),96.4591,94.7379,97.5259,93.5844,
1D FFT X-Direction,97.3214,95.5453,98.3819,94.4157,
Run complete,97.3325,95.5493,98.3857,94.4241,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.50125,1.91834,1.82973,2.01714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.02161,7.69749,7.70965,7.34103,
Transpose (Finished All2All),45.442,45.4409,45.433,45.4334,
1D FFT Y-Direction,58.1848,60.3672,59.6026,58.8262,
Second Transpose (Preparation),58.1865,60.3685,59.6041,58.8279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),60.724,64.9195,64.6458,62.6907,
Second Transpose (Start Receive),60.741,64.9299,64.6809,62.7046,
Second Transpose (Finished Receive),96.8918,93.7596,97.8885,92.7607,
1D FFT X-Direction,97.7586,94.5622,98.735,93.5816,
Run complete,97.7664,94.5664,98.7388,93.5893,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.80693,2.0183,1.43675,1.935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.31333,7.86064,7.18574,7.37132,
Transpose (Finished All2All),46.6194,46.6177,45.0661,45.0661,
1D FFT Y-Direction,59.2964,60.6169,58.9406,57.7772,
Second Transpose (Preparation),59.2978,60.6183,58.9419,57.7787,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),63.6309,65.7131,63.8697,60.9347,
Second Transpose (Start Receive),63.6456,65.7239,63.8803,60.9527,
Second Transpose (Finished Receive),96.2563,95.4225,97.3184,94.0898,
1D FFT X-Direction,97.1293,96.2389,98.1759,94.9788,
Run complete,97.1487,96.2433,98.1798,94.9855,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.83457,2.01672,1.4135,1.9414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.30047,7.86636,7.18387,7.08772,
Transpose (Finished All2All),46.811,46.8077,45.0379,45.0363,
1D FFT Y-Direction,59.3725,61.3875,58.9165,57.7059,
Second Transpose (Preparation),59.374,61.3889,58.9179,57.7074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),63.7663,66.23,63.7674,60.834,
Second Transpose (Start Receive),63.779,66.2411,63.7795,60.8508,
Second Transpose (Finished Receive),96.177,95.4188,97.2359,94.0971,
1D FFT X-Direction,97.0423,96.2198,98.1021,94.9989,
Run complete,97.0552,96.2241,98.1061,95.0059,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.51507,2.01866,1.81232,1.94903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.80041,7.71144,7.65096,7.15837,
Transpose (Finished All2All),46.0501,46.0458,45.2663,45.2643,
1D FFT Y-Direction,59.0097,60.9578,59.2623,57.9098,
Second Transpose (Preparation),59.0111,60.9592,59.2636,57.9113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),62.9717,65.7666,64.0826,60.9047,
Second Transpose (Start Receive),62.9987,65.7783,64.0936,60.9212,
Second Transpose (Finished Receive),96.3783,95.062,97.4459,93.8678,
1D FFT X-Direction,97.2495,95.8699,98.2975,94.7789,
Run complete,97.2637,95.8778,98.3013,94.7859,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.626,2.01951,1.71707,1.94442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.99046,7.80243,7.57024,7.23947,
Transpose (Finished All2All),49.1437,49.1338,45.6106,45.61,
1D FFT Y-Direction,61.2215,63.4461,59.3181,58.6885,
Second Transpose (Preparation),61.223,63.4474,59.3195,58.6899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),65.3041,67.8232,63.9866,62.2271,
Second Transpose (Start Receive),65.3171,67.8346,64.0116,62.2415,
Second Transpose (Finished Receive),97.6982,96.9432,98.7829,95.6237,
1D FFT X-Direction,98.6088,97.7485,99.6464,96.51,
Run complete,98.6263,97.753,99.6506,96.5169,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.83054,1.92356,1.36941,2.018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.30693,7.85434,7.19948,7.26266,
Transpose (Finished All2All),48.2698,48.2645,44.9197,44.9199,
1D FFT Y-Direction,60.2945,62.5961,58.5668,57.7394,
Second Transpose (Preparation),60.2959,62.5975,58.5682,57.7406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),64.5738,67.0165,63.2271,61.1707,
Second Transpose (Start Receive),64.5972,67.028,63.2528,61.185,
Second Transpose (Finished Receive),96.9873,97.5338,98.3067,96.2116,
1D FFT X-Direction,97.8567,98.3496,99.1617,97.0908,
Run complete,97.8675,98.3588,99.1659,97.0994,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.43265,1.93272,1.79121,2.01517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.69335,7.66641,8.28068,7.2617,
Transpose (Finished All2All),46.325,46.3222,45.5519,45.6022,
1D FFT Y-Direction,59.2823,61.2342,59.6133,58.6803,
Second Transpose (Preparation),59.2837,61.2356,59.6146,58.6817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),63.3021,66.0949,64.5661,62.0353,
Second Transpose (Start Receive),63.3153,66.106,64.5771,62.053,
Second Transpose (Finished Receive),96.7806,95.0024,97.842,93.8923,
1D FFT X-Direction,97.649,95.8076,98.698,94.7212,
Run complete,97.6608,95.8122,98.7023,94.729,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,2.01283,1.49394,1.80232,1.93072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.75662,7.43008,7.67438,7.14941,
Transpose (Finished All2All),47.5831,47.5789,44.924,44.9245,
1D FFT Y-Direction,59.7739,61.8684,58.7664,57.496,
Second Transpose (Preparation),59.7754,61.8698,58.7679,57.4974,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),64.1341,66.5418,63.4885,60.5564,
Second Transpose (Start Receive),64.1573,66.5647,63.5015,60.573,
Second Transpose (Finished Receive),96.5751,95.6636,97.6101,94.3575,
1D FFT X-Direction,97.4354,96.4675,98.4595,95.2443,
Run complete,97.4472,96.4724,98.4634,95.2507,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.47912,1.90866,1.78092,2.0186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.71315,7.67181,7.65505,7.29229,
Transpose (Finished All2All),45.7124,45.7065,44.9182,44.9159,
1D FFT Y-Direction,58.7253,60.5751,58.9097,58.2356,
Second Transpose (Preparation),58.7268,60.5764,58.911,58.237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),62.9011,65.5129,63.9884,61.9237,
Second Transpose (Start Receive),62.9145,65.5249,63.9991,61.9411,
Second Transpose (Finished Receive),96.2709,94.3971,97.3416,93.2745,
1D FFT X-Direction,97.1352,95.2115,98.1978,94.1078,
Run complete,97.1474,95.2161,98.2024,94.1278,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.64429,1.91669,1.73094,2.01603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.10192,7.73488,7.58121,7.25988,
Transpose (Finished All2All),46.3373,46.3359,44.974,44.9732,
1D FFT Y-Direction,59.1081,61.0957,58.9177,57.8886,
Second Transpose (Preparation),59.1095,61.0971,58.9191,57.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),63.4662,65.966,63.833,61.1352,
Second Transpose (Start Receive),63.4921,65.9899,63.844,61.1524,
Second Transpose (Finished Receive),96.2166,95.0287,97.2699,93.7674,
1D FFT X-Direction,97.0918,95.8401,98.1222,94.6638,
Run complete,97.1038,95.8448,98.126,94.6717,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.93459,1.84196,2.02203,1.55627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.82821,7.74785,7.71287,6.54751,
Transpose (Finished All2All),45.4572,45.4532,45.3155,45.3147,
1D FFT Y-Direction,58.1933,60.3993,59.4714,58.5896,
Second Transpose (Preparation),58.1949,60.4007,59.4727,58.591,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),60.8191,64.9408,64.4147,62.2153,
Second Transpose (Start Receive),60.8475,64.9519,64.4402,62.254,
Second Transpose (Finished Receive),96.5346,94.0117,97.5163,92.9746,
1D FFT X-Direction,97.3965,94.8239,98.38,93.8025,
Run complete,97.4043,94.8283,98.388,93.8091,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.75174,2.01703,1.50202,1.93218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.22081,7.86606,7.35897,7.22816,
Transpose (Finished All2All),45.9689,45.9614,45.065,45.0642,
1D FFT Y-Direction,59.0196,60.83,59.0829,58.2481,
Second Transpose (Preparation),59.021,60.8314,59.0842,58.2496,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),63.3814,65.7879,64.1023,61.754,
Second Transpose (Start Receive),63.3956,65.8111,64.126,61.7721,
Second Transpose (Finished Receive),96.4273,94.8207,97.4732,93.6445,
1D FFT X-Direction,97.3011,95.6292,98.3415,94.4716,
Run complete,97.3126,95.6335,98.3455,94.4777,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.82112,1.91264,1.46749,2.01623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.34995,7.81451,7.29961,7.27937,
Transpose (Finished All2All),46.3406,46.3363,45.0002,44.9993,
1D FFT Y-Direction,59.0975,61.0794,58.906,58.1227,
Second Transpose (Preparation),59.0997,61.0808,58.9073,58.1241,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),63.4244,65.941,63.8998,61.6181,
Second Transpose (Start Receive),63.4384,65.9522,63.9106,61.6364,
Second Transpose (Finished Receive),96.2626,94.9266,97.3233,93.7003,
1D FFT X-Direction,97.1207,95.732,98.184,94.6129,
Run complete,97.1318,95.7364,98.188,94.6203,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.4892,1.91697,1.82188,2.01441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.81804,7.67666,7.70039,7.23614,
Transpose (Finished All2All),45.3443,45.3481,45.3428,45.3449,
1D FFT Y-Direction,58.0869,59.8047,59.4497,58.2341,
Second Transpose (Preparation),58.0884,59.8059,59.451,58.2355,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),61.1154,64.5992,64.3601,61.6016,
Second Transpose (Start Receive),61.1325,64.6218,64.3952,61.6171,
Second Transpose (Finished Receive),96.5383,93.4179,97.5781,92.4421,
1D FFT X-Direction,97.4303,94.2248,98.4358,93.2727,
Run complete,97.4397,94.229,98.4397,93.2845,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.80325,2.01636,1.49515,1.93256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.27911,7.91429,7.3409,7.29597,
Transpose (Finished All2All),48.821,48.8077,45.0832,45.084,
1D FFT Y-Direction,60.8277,63.0562,58.7903,58.0238,
Second Transpose (Preparation),60.8292,63.0577,58.7917,58.0252,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),65.1209,67.3957,63.4217,61.5008,
Second Transpose (Start Receive),65.1322,67.4203,63.4548,61.5151,
Second Transpose (Finished Receive),97.5298,96.47,98.5931,95.2273,
1D FFT X-Direction,98.3977,97.28,99.4589,96.1201,
Run complete,98.4306,97.2847,99.463,96.1273,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.84362,1.93782,1.54711,2.0193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.31978,7.84443,7.38084,7.34227,
Transpose (Finished All2All),45.7479,45.7445,45.0284,45.0289,
1D FFT Y-Direction,58.6692,60.5474,59.0442,58.2886,
Second Transpose (Preparation),58.6707,60.5487,59.0455,58.2901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),62.6654,65.4506,64.0884,61.8702,
Second Transpose (Start Receive),62.6786,65.4748,64.0992,61.8887,
Second Transpose (Finished Receive),96.5044,95.783,97.576,94.4537,
1D FFT X-Direction,97.3696,96.5922,98.4397,95.3443,
Run complete,97.3808,96.597,98.4439,95.3514,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.62432,1.92064,1.71535,2.01515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.26676,7.73589,8.64793,7.28022,
Transpose (Finished All2All),45.4975,45.4966,47.2794,47.2829,
1D FFT Y-Direction,57.7814,60.114,61.1011,60.3047,
Second Transpose (Preparation),57.7837,60.1153,61.1025,60.306,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),60.1218,64.6712,66.3649,64.947,
Second Transpose (Start Receive),60.1398,64.684,66.3764,64.9579,
Second Transpose (Finished Receive),98.3988,93.7635,99.4456,92.7571,
1D FFT X-Direction,99.2766,94.5701,100.299,93.5803,
Run complete,99.2832,94.5744,100.306,93.587,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.95579,1.79234,2.02113,1.52541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.73118,7.68593,7.68982,6.48286,
Transpose (Finished All2All),45.7215,45.7164,45.3674,45.3674,
1D FFT Y-Direction,58.5115,60.6002,59.4742,58.8149,
Second Transpose (Preparation),58.5129,60.6015,59.4756,58.8162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),61.7096,65.3071,64.5668,62.6424,
Second Transpose (Start Receive),61.7368,65.3174,64.5785,62.6577,
Second Transpose (Finished Receive),96.8675,94.0964,97.8999,93.1457,
1D FFT X-Direction,97.737,94.9023,98.7504,93.9704,
Run complete,97.7466,94.9067,98.7542,93.9781,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,2.00897,1.79845,1.42826,1.89915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.92785,7.73755,7.23704,7.04105,
Transpose (Finished All2All),46.8153,46.8101,44.8363,44.8362,
1D FFT Y-Direction,59.2,61.1507,58.7099,57.8622,
Second Transpose (Preparation),59.2014,61.1521,58.7112,57.8637,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),63.5718,66.0035,63.6335,61.2736,
Second Transpose (Start Receive),63.5849,66.0269,63.6454,61.292,
Second Transpose (Finished Receive),96.0575,95.1572,97.0879,93.8465,
1D FFT X-Direction,96.9237,95.9651,97.9464,94.756,
Run complete,96.9376,95.9696,97.9502,94.7628,

init,882.977,779.374,873.547,786.908,
1D FFT Z-Direction,1.77828,1.91239,1.52002,2.01762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.27793,7.82183,7.38446,7.33041,
Transpose (Finished All2All),46.0597,46.0563,45.2294,45.2301,
1D FFT Y-Direction,59.0061,60.589,59.23,58.2771,
