,0,1,2,3,
1D FFT Y-Direction,0.4306,0.410397,0.426246,0.401101,
Second Transpose (Preparation),0.432307,0.412013,0.42784,0.402634,
Second Transpose (First Send),1.30884,0.627787,0.565434,0.645722,
Second Transpose (Packing),1.32497,0.639406,0.578293,0.659591,
Second Transpose (Start Local Transpose),0.478,0.451027,0.46875,0.450478,
Second Transpose (Start Receive),0.497863,0.465575,0.482019,0.472729,
Second Transpose (Finished Receive),1.30593,0.76752,1.40913,0.744894,
1D FFT X-Direction,1.34024,0.797995,1.44021,0.775836,
Run complete,1.40444,0.801284,1.44358,0.780949,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.030777,0.029502,0.029104,0.028612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066272,0.062605,0.063405,0.062769,
Transpose (Finished All2All),0.135176,0.133174,0.132178,0.130844,
1D FFT Y-Direction,0.433576,0.408079,0.424836,0.397688,
Second Transpose (Preparation),0.435271,0.409655,0.426379,0.39919,
Second Transpose (First Send),1.3167,0.505962,0.491429,0.487355,
Second Transpose (Packing),1.33184,0.522996,0.502112,0.500868,
Second Transpose (Start Local Transpose),0.490175,0.447579,0.468199,0.446464,
Second Transpose (Start Receive),0.512678,0.466786,0.480053,0.47002,
Second Transpose (Finished Receive),1.31663,0.634029,1.41712,0.642142,
1D FFT X-Direction,1.35098,0.664947,1.44808,0.674287,
Run complete,1.41141,0.669857,1.4515,0.67782,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.030894,0.032153,0.029403,0.028434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065914,0.066427,0.063513,0.062478,
Transpose (Finished All2All),0.135013,0.133473,0.130875,0.129297,
1D FFT Y-Direction,0.435475,0.409775,0.41903,0.406075,
Second Transpose (Preparation),0.437122,0.411335,0.420616,0.407556,
Second Transpose (First Send),1.29735,0.505472,0.547195,0.483957,
Second Transpose (Packing),1.31294,0.526428,0.558823,0.499995,
Second Transpose (Start Local Transpose),0.491238,0.451736,0.460222,0.455891,
Second Transpose (Start Receive),0.512597,0.463821,0.474,0.477166,
Second Transpose (Finished Receive),1.29799,0.59225,1.39842,0.629381,
1D FFT X-Direction,1.33273,0.624297,1.42997,0.660094,
Run complete,1.39242,0.629151,1.43327,0.663553,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.030952,0.029708,0.02882,0.031237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066172,0.062951,0.063646,0.064787,
Transpose (Finished All2All),0.136007,0.133788,0.131948,0.132098,
1D FFT Y-Direction,0.440258,0.410072,0.419234,0.397361,
Second Transpose (Preparation),0.441959,0.411601,0.420741,0.398828,
Second Transpose (First Send),2.1311,0.538975,0.524329,0.472155,
Second Transpose (Packing),2.1441,0.552933,0.536069,0.490459,
Second Transpose (Start Local Transpose),0.497213,0.450336,0.46031,0.445578,
Second Transpose (Start Receive),0.518347,0.469603,0.479381,0.46889,
Second Transpose (Finished Receive),2.13177,0.578245,2.22988,0.64531,
1D FFT X-Direction,2.16479,0.61038,2.26192,0.675805,
Run complete,2.22475,0.637426,2.26509,0.679235,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.031212,0.029775,0.028794,0.029097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067646,0.063781,0.061917,0.062316,
Transpose (Finished All2All),0.136977,0.135071,0.132801,0.130344,
1D FFT Y-Direction,0.437817,0.411081,0.421776,0.396425,
Second Transpose (Preparation),0.439479,0.41257,0.423426,0.397904,
Second Transpose (First Send),2.11233,0.505337,0.553562,0.49649,
Second Transpose (Packing),2.1255,0.531703,0.565428,0.50854,
Second Transpose (Start Local Transpose),0.494402,0.450414,0.463393,0.445051,
Second Transpose (Start Receive),0.514821,0.469788,0.477094,0.468325,
Second Transpose (Finished Receive),2.09761,0.635797,2.2113,0.64555,
1D FFT X-Direction,2.12991,0.666704,2.24224,0.676004,
Run complete,2.20539,0.671563,2.2455,0.679514,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.030357,0.029614,0.028423,0.031911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065474,0.06316,0.062836,0.065062,
Transpose (Finished All2All),0.134395,0.132047,0.131667,0.131383,
1D FFT Y-Direction,0.427276,0.407794,0.423634,0.397806,
Second Transpose (Preparation),0.428809,0.409366,0.425147,0.39931,
Second Transpose (First Send),2.09211,0.512905,0.493742,0.487584,
Second Transpose (Packing),2.1052,0.527373,0.510411,0.499409,
Second Transpose (Start Local Transpose),0.473757,0.448251,0.467306,0.44649,
Second Transpose (Start Receive),0.491359,0.462647,0.482475,0.469856,
Second Transpose (Finished Receive),2.07208,0.636539,2.19175,0.64632,
1D FFT X-Direction,2.10431,0.667196,2.22301,0.676682,
Run complete,2.18596,0.672315,2.22633,0.680123,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.029633,0.02973,0.029809,0.02945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064544,0.063943,0.064667,0.063205,
Transpose (Finished All2All),0.132608,0.131321,0.133139,0.130743,
1D FFT Y-Direction,0.44162,0.411884,0.43,0.405728,
Second Transpose (Preparation),0.443317,0.413462,0.431521,0.407247,
Second Transpose (First Send),1.33146,0.502347,0.529226,0.494758,
Second Transpose (Packing),1.345,0.519854,0.542253,0.513218,
Second Transpose (Start Local Transpose),0.49528,0.45372,0.473613,0.456937,
Second Transpose (Start Receive),0.519297,0.466061,0.485134,0.480008,
Second Transpose (Finished Receive),1.31604,0.65331,1.43073,0.648773,
1D FFT X-Direction,1.35013,0.684416,1.46148,0.681283,
Run complete,1.42528,0.689238,1.46473,0.686174,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.031508,0.030034,0.030589,0.029417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06673,0.063568,0.065224,0.063441,
Transpose (Finished All2All),0.136084,0.133559,0.134886,0.131864,
1D FFT Y-Direction,0.436478,0.409909,0.423495,0.403546,
Second Transpose (Preparation),0.438156,0.411538,0.425067,0.405066,
Second Transpose (First Send),1.31911,0.503823,0.537029,0.479823,
Second Transpose (Packing),1.33219,0.520887,0.549414,0.498511,
Second Transpose (Start Local Transpose),0.491269,0.452189,0.465847,0.46214,
Second Transpose (Start Receive),0.507694,0.46453,0.477752,0.486668,
Second Transpose (Finished Receive),1.3046,0.606471,1.41771,0.629594,
1D FFT X-Direction,1.33926,0.637273,1.44911,0.66052,
Run complete,1.41198,0.642185,1.45237,0.663919,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.031122,0.031997,0.029389,0.02913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067017,0.06564,0.063593,0.063919,
Transpose (Finished All2All),0.135969,0.132803,0.133741,0.132862,
1D FFT Y-Direction,0.438234,0.404208,0.424655,0.403214,
Second Transpose (Preparation),0.439835,0.405771,0.426088,0.40471,
Second Transpose (First Send),1.32857,0.484351,0.513264,0.478029,
Second Transpose (Packing),1.34194,0.512661,0.525426,0.495673,
Second Transpose (Start Local Transpose),0.491886,0.444509,0.46622,0.454593,
Second Transpose (Start Receive),0.51326,0.463739,0.485641,0.477965,
Second Transpose (Finished Receive),1.31476,0.633797,1.42839,0.642601,
1D FFT X-Direction,1.35029,0.663905,1.45967,0.673717,
Run complete,1.42253,0.668734,1.46293,0.677183,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.030474,0.030554,0.029099,0.028728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065802,0.063496,0.062964,0.06198,
Transpose (Finished All2All),0.135401,0.134067,0.131153,0.130587,
1D FFT Y-Direction,0.437947,0.406617,0.424012,0.399174,
Second Transpose (Preparation),0.43959,0.408144,0.425512,0.400713,
Second Transpose (First Send),1.33298,0.507478,0.537187,0.476526,
Second Transpose (Packing),1.34636,0.524481,0.548908,0.495617,
Second Transpose (Start Local Transpose),0.490635,0.44608,0.467202,0.45026,
Second Transpose (Start Receive),0.511759,0.464741,0.486617,0.474413,
Second Transpose (Finished Receive),1.31961,0.587639,1.4315,0.62559,
1D FFT X-Direction,1.35425,0.620122,1.46399,0.656382,
Run complete,1.42648,0.624987,1.46738,0.659993,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.030179,0.03008,0.030714,0.028389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066196,0.064802,0.065464,0.06304,
Transpose (Finished All2All),0.137412,0.134506,0.134227,0.133211,
1D FFT Y-Direction,0.438849,0.40979,0.428272,0.401304,
Second Transpose (Preparation),0.440498,0.411335,0.429828,0.402814,
Second Transpose (First Send),1.42507,0.520432,0.498911,0.477842,
Second Transpose (Packing),1.44299,0.546884,0.514676,0.501364,
Second Transpose (Start Local Transpose),0.493515,0.450063,0.472329,0.452798,
Second Transpose (Start Receive),0.515028,0.464577,0.484713,0.476412,
Second Transpose (Finished Receive),1.41255,0.620104,1.5286,0.652028,
1D FFT X-Direction,1.44643,0.650768,1.56001,0.683021,
Run complete,1.52346,0.655665,1.56336,0.686585,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.03077,0.03162,0.029864,0.029903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067392,0.065664,0.063425,0.065274,
Transpose (Finished All2All),0.136821,0.133198,0.134872,0.133701,
1D FFT Y-Direction,0.437178,0.408242,0.42643,0.403288,
Second Transpose (Preparation),0.438822,0.409845,0.427987,0.404755,
Second Transpose (First Send),1.32182,0.508806,0.539502,0.487082,
Second Transpose (Packing),1.33541,0.523128,0.551404,0.500398,
Second Transpose (Start Local Transpose),0.48984,0.448602,0.469385,0.445904,
Second Transpose (Start Receive),0.509751,0.462029,0.483139,0.458899,
Second Transpose (Finished Receive),1.30641,0.605099,1.4215,0.632472,
1D FFT X-Direction,1.33992,0.635621,1.45311,0.664252,
Run complete,1.41538,0.640375,1.45634,0.667875,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.02967,0.030166,0.029263,0.028977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064882,0.063331,0.063972,0.063435,
Transpose (Finished All2All),0.134127,0.132496,0.132571,0.131332,
1D FFT Y-Direction,0.436744,0.40489,0.422442,0.398279,
Second Transpose (Preparation),0.438347,0.406382,0.423922,0.399749,
Second Transpose (First Send),1.33464,0.540072,0.551406,0.57942,
Second Transpose (Packing),1.3477,0.5537,0.563526,0.594007,
Second Transpose (Start Local Transpose),0.491742,0.444525,0.463017,0.439945,
Second Transpose (Start Receive),0.512987,0.458335,0.476706,0.454606,
Second Transpose (Finished Receive),1.32001,0.711284,1.4344,0.649554,
1D FFT X-Direction,1.35494,0.741255,1.46543,0.68305,
Run complete,1.42815,0.744626,1.46859,0.702147,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.029928,0.02961,0.031374,0.028562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066193,0.063222,0.065521,0.061623,
Transpose (Finished All2All),0.135362,0.132737,0.133401,0.132669,
1D FFT Y-Direction,0.438,0.406347,0.422778,0.400518,
Second Transpose (Preparation),0.439697,0.407863,0.424301,0.402084,
Second Transpose (First Send),1.30838,0.493521,0.535557,0.495104,
Second Transpose (Packing),1.32105,0.50469,0.54766,0.515984,
Second Transpose (Start Local Transpose),0.494447,0.446822,0.464108,0.441397,
Second Transpose (Start Receive),0.510753,0.458562,0.477737,0.456056,
Second Transpose (Finished Receive),1.29367,0.651468,1.40582,0.617694,
1D FFT X-Direction,1.32887,0.681676,1.43721,0.649343,
Run complete,1.40061,0.685011,1.4404,0.654402,

init,423.307,411.293,428.189,349.428,
1D FFT Z-Direction,0.031473,0.030157,0.02902,0.030996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067978,0.064302,0.062888,0.064839,
Transpose (Finished All2All),0.136694,0.134391,0.133128,0.132932,
1D FFT Y-Direction,0.438551,0.406523,0.420964,0.398099,
Second Transpose (Preparation),0.44025,0.408005,0.422434,0.399581,
Second Transpose (First Send),1.32323,0.517546,0.552511,0.500116,
Second Transpose (Packing),1.33619,0.527336,0.564804,0.512399,
Second Transpose (Start Local Transpose),0.496458,0.445304,0.462411,0.440703,
Second Transpose (Start Receive),0.517672,0.456976,0.473983,0.453302,
Second Transpose (Finished Receive),1.30881,0.627303,1.42112,0.641349,
1D FFT X-Direction,1.34178,0.659319,1.45188,0.671732,
Run complete,1.41614,0.664077,1.45515,0.675144,

init,423.307,411.293,428.189,349.428,
