,0,1,2,3,
Second Transpose (Start Receive),8.76384,7.57097,7.57385,8.69506,
Second Transpose (Finished Receive),12.7136,12.8093,13.6478,13.4418,
1D FFT X-Direction,12.8442,12.9513,13.7703,13.5765,
Run complete,13.1768,13.1505,13.7739,13.5806,

init,421.712,499.393,483.191,513.225,
1D FFT Z-Direction,0.109693,0.258355,0.107607,0.165386,
First Transpose (First Send),0.880625,2.27195,0.979978,0.988077,
First Transpose (Packing),0.889585,2.28036,0.989003,0.994936,
First Transpose (Start Local Transpose),0.168653,0.308548,0.168417,0.226139,
First Transpose (Start Receive),0.183155,0.322946,0.183818,0.239162,
First Transpose (Finished Receive),7.91981,4.97127,8.19551,6.27459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.79883,5.8774,9.08822,7.17861,
Second Transpose (Preparation),8.80369,7.35515,9.09222,7.23905,
Second Transpose (First Send),9.26317,9.55671,9.97315,8.08639,
Second Transpose (Packing),9.27303,9.56458,9.98289,8.09308,
Second Transpose (Start Local Transpose),8.88049,7.42773,9.16044,7.32901,
Second Transpose (Start Receive),8.89567,7.4446,9.17274,7.34352,
Second Transpose (Finished Receive),14.2528,10.71,12.9729,12.5976,
1D FFT X-Direction,14.3751,10.8369,13.0996,12.7378,
Run complete,14.3794,12.303,13.9555,12.7412,

init,421.712,499.393,483.191,513.225,
1D FFT Z-Direction,0.108919,0.174897,0.108422,0.262079,
First Transpose (First Send),0.936048,2.19262,0.960946,1.09214,
First Transpose (Packing),0.944385,2.20154,0.970516,1.10204,
First Transpose (Start Local Transpose),0.171786,0.24509,0.169529,0.311562,
First Transpose (Start Receive),0.18508,0.261576,0.184218,0.324276,
First Transpose (Finished Receive),7.94553,5.12551,8.16303,6.1514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.83202,6.01865,9.0495,7.04498,
Second Transpose (Preparation),8.83659,7.4227,9.05307,7.22021,
Second Transpose (First Send),9.31574,11.0042,9.88208,8.80191,
Second Transpose (Packing),9.3244,11.0226,9.89171,8.81041,
Second Transpose (Start Local Transpose),8.91772,7.5012,9.12257,7.31837,
Second Transpose (Start Receive),8.93321,7.51785,9.13478,7.33437,
Second Transpose (Finished Receive),14.2937,11.1222,13.2005,13.4223,
1D FFT X-Direction,14.4182,11.2703,13.3281,13.5597,
Run complete,14.4222,13.1261,13.9954,13.5636,

init,421.712,499.393,483.191,513.225,
1D FFT Z-Direction,0.115208,0.111637,0.109017,0.109716,
First Transpose (First Send),0.973884,2.2912,1.01985,1.05719,
First Transpose (Packing),0.982529,2.2991,1.03918,1.06437,
First Transpose (Start Local Transpose),0.175836,0.174259,0.17478,0.173819,
First Transpose (Start Receive),0.19101,0.19336,0.18984,0.18966,
First Transpose (Finished Receive),8.20671,5.35951,7.86298,6.30969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.07812,6.26643,8.76438,7.18754,
Second Transpose (Preparation),9.08182,7.85791,8.76877,7.24966,
Second Transpose (First Send),9.93675,9.59533,9.57951,7.74774,
Second Transpose (Packing),9.94918,9.60428,9.58957,7.76023,
Second Transpose (Start Local Transpose),9.14494,7.93323,8.85137,7.35211,
Second Transpose (Start Receive),9.15757,7.94637,8.86595,7.36762,
Second Transpose (Finished Receive),13.5593,10.4345,14.4712,12.5201,
1D FFT X-Direction,13.6898,10.5772,14.596,12.6572,
Run complete,13.9984,12.225,14.5998,12.6612,

init,421.712,499.393,483.191,513.225,
1D FFT Z-Direction,0.110778,0.171977,0.109007,0.261601,
First Transpose (First Send),0.964238,2.18617,0.978113,1.07438,
First Transpose (Packing),0.973312,2.19298,0.986848,1.08295,
First Transpose (Start Local Transpose),0.17095,0.242787,0.167108,0.311562,
First Transpose (Start Receive),0.183883,0.260405,0.182539,0.323989,
First Transpose (Finished Receive),7.9262,5.20959,8.17176,6.18159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.81401,6.02995,9.04541,7.07807,
Second Transpose (Preparation),8.81864,7.38955,9.04895,7.22713,
Second Transpose (First Send),9.30901,9.53647,9.74785,9.07718,
Second Transpose (Packing),9.32159,9.54854,9.75568,9.0854,
Second Transpose (Start Local Transpose),8.89812,7.46403,9.11774,7.32342,
Second Transpose (Start Receive),8.91308,7.47961,9.13207,7.34,
Second Transpose (Finished Receive),14.2684,12.5751,13.31,13.5107,
1D FFT X-Direction,14.3927,12.7235,13.4395,13.6508,
Run complete,14.3966,13.2199,13.9723,13.6545,

init,421.712,499.393,483.191,513.225,
1D FFT Z-Direction,0.2529,0.110726,0.165788,0.108574,
First Transpose (First Send),1.04089,2.14936,1.02819,2.05362,
First Transpose (Packing),1.05037,2.15721,1.03659,2.06047,
First Transpose (Start Local Transpose),0.302184,0.171304,0.233762,0.170616,
First Transpose (Start Receive),0.315382,0.187367,0.251777,0.184457,
First Transpose (Finished Receive),7.94637,5.36424,8.36214,5.31341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.83471,6.22308,9.25143,6.21845,
Second Transpose (Preparation),8.83908,7.46472,9.25537,7.28162,
Second Transpose (First Send),10.0227,10.7313,10.1887,7.97771,
Second Transpose (Packing),10.0335,10.7477,10.1975,7.98862,
Second Transpose (Start Local Transpose),8.91913,7.54154,9.32536,7.37912,
Second Transpose (Start Receive),8.93343,7.55559,9.3382,7.39477,
Second Transpose (Finished Receive),14.9784,10.3054,14.3663,12.9146,
1D FFT X-Direction,15.1021,10.4393,14.4972,13.0524,
Run complete,15.1061,12.6219,14.6846,13.0569,

init,421.712,499.393,483.191,513.225,
1D FFT Z-Direction,0.109154,0.17747,0.108202,0.25783,
First Transpose (First Send),0.948149,2.18225,0.963596,1.07239,
First Transpose (Packing),0.958299,2.18943,0.973169,1.08073,
First Transpose (Start Local Transpose),0.169677,0.244918,0.168819,0.304635,
First Transpose (Start Receive),0.183221,0.261035,0.183063,0.317068,
First Transpose (Finished Receive),7.93102,5.12426,8.13918,6.14508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.81422,6.01809,9.02585,7.04191,
Second Transpose (Preparation),8.81833,7.41408,9.0298,7.20352,
Second Transpose (First Send),9.6758,9.52036,9.87747,7.77867,
Second Transpose (Packing),9.68455,9.53222,9.89293,7.78693,
Second Transpose (Start Local Transpose),8.89768,7.49265,9.09821,7.30074,
Second Transpose (Start Receive),8.91124,7.50642,9.11148,7.31522,
Second Transpose (Finished Receive),14.6012,10.2196,13.9432,12.3583,
1D FFT X-Direction,14.7249,10.3461,14.0707,12.4943,
Run complete,14.7289,12.069,14.3051,12.4991,

init,421.712,499.393,483.191,513.225,
1D FFT Z-Direction,0.110259,0.163274,0.108762,0.259866,
First Transpose (First Send),0.954498,2.17728,0.99263,1.06343,
First Transpose (Packing),0.96286,2.18387,1.00083,1.07182,
First Transpose (Start Local Transpose),0.173518,0.235857,0.170746,0.306892,
First Transpose (Start Receive),0.186719,0.251206,0.188108,0.320291,
First Transpose (Finished Receive),7.96736,5.18084,8.25639,6.23489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.84716,6.04293,9.14074,7.15738,
Second Transpose (Preparation),8.85282,7.40811,9.14463,7.27588,
Second Transpose (First Send),9.73805,9.58316,9.98264,8.09373,
Second Transpose (Packing),9.74952,9.59199,9.99218,8.10661,
Second Transpose (Start Local Transpose),8.93286,7.48548,9.214,7.38055,
Second Transpose (Start Receive),8.94749,7.50117,9.22701,7.39579,
Second Transpose (Finished Receive),14.662,10.8039,13.9496,12.6936,
1D FFT X-Direction,14.7858,10.946,14.0777,12.8276,
Run complete,14.7901,12.4018,14.3645,12.8322,

init,421.712,499.393,483.191,513.225,
1D FFT Z-Direction,0.108217,0.162161,0.107896,0.249804,
First Transpose (First Send),0.887141,2.18225,0.984622,1.06669,
First Transpose (Packing),0.896634,2.18812,0.993323,1.07492,
First Transpose (Start Local Transpose),0.166134,0.228649,0.16536,0.30354,
First Transpose (Start Receive),0.181411,0.245474,0.181379,0.319417,
First Transpose (Finished Receive),7.91852,5.0727,8.26902,6.23749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.80122,5.97527,9.14623,7.14014,
Second Transpose (Preparation),8.80562,7.37863,9.14979,7.27229,
Second Transpose (First Send),9.25008,9.56994,9.83252,8.05936,
Second Transpose (Packing),9.25912,9.58225,9.84233,8.07547,
Second Transpose (Start Local Transpose),8.88354,7.4515,9.21797,7.36939,
Second Transpose (Start Receive),8.89817,7.4682,9.23124,7.3831,
Second Transpose (Finished Receive),14.2121,10.6937,13.0951,12.6183,
1D FFT X-Direction,14.3359,10.8222,13.2246,12.7573,
Run complete,14.3398,12.3286,13.9155,12.7613,

init,421.712,499.393,483.191,513.225,
1D FFT Z-Direction,0.110058,0.160027,0.255519,0.106375,
First Transpose (First Send),0.818301,2.19297,1.11951,0.822393,
First Transpose (Packing),0.826772,2.22906,1.12826,0.829567,
First Transpose (Start Local Transpose),0.170337,0.210429,0.309211,0.165039,
First Transpose (Start Receive),0.184964,0.223571,0.326595,0.178288,
First Transpose (Finished Receive),8.67476,6.59447,6.1971,7.63854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.54327,7.40111,7.09072,8.54791,
Second Transpose (Preparation),9.54722,8.33254,7.30088,8.55139,
Second Transpose (First Send),10.0045,10.0637,8.03231,9.13864,
Second Transpose (Packing),10.0146,10.0734,8.04088,9.14936,
Second Transpose (Start Local Transpose),9.61414,8.42521,7.38033,8.62575,
Second Transpose (Start Receive),9.62728,8.44347,7.39486,8.63852,
Second Transpose (Finished Receive),13.6085,12.2529,14.5386,13.6168,
1D FFT X-Direction,13.7391,12.4024,14.6655,13.7537,
Run complete,14.0671,13.3258,14.6692,13.7579,

init,421.712,499.393,483.191,513.225,
1D FFT Z-Direction,0.259708,0.168419,0.108173,0.108699,
First Transpose (First Send),1.0814,2.19647,1.01232,0.921575,
First Transpose (Packing),1.09129,2.20573,1.02256,0.930941,
First Transpose (Start Local Transpose),0.312063,0.216228,0.163743,0.167183,
First Transpose (Start Receive),0.325231,0.230177,0.179512,0.181095,
First Transpose (Finished Receive),7.88649,5.40965,6.51329,7.80576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.76324,6.33393,7.406,8.67139,
Second Transpose (Preparation),8.76691,7.54375,7.47297,8.67555,
Second Transpose (First Send),9.24782,9.31042,8.37394,9.13127,
Second Transpose (Packing),9.25694,9.32061,8.38349,9.14229,
Second Transpose (Start Local Transpose),8.83125,7.63603,7.56051,8.74122,
Second Transpose (Start Receive),8.8438,7.6522,7.57546,8.75394,
Second Transpose (Finished Receive),12.7691,12.8616,13.7153,13.4587,
1D FFT X-Direction,12.9003,12.9952,13.8382,13.5954,
Run complete,13.2387,13.1713,13.8417,13.5995,

init,421.712,499.393,483.191,513.225,
1D FFT Z-Direction,0.259173,0.108521,0.165757,0.108005,
First Transpose (First Send),1.08032,0.990849,1.01254,0.898722,
First Transpose (Packing),1.08876,1.00171,1.02108,0.906174,
First Transpose (Start Local Transpose),0.307624,0.170548,0.22646,0.170425,
First Transpose (Start Receive),0.320827,0.186614,0.242592,0.184123,
First Transpose (Finished Receive),6.40788,8.12615,6.28473,7.67664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.28172,8.98657,7.18106,8.51611,
Second Transpose (Preparation),7.33448,8.99051,7.26289,8.52029,
Second Transpose (First Send),8.25023,10.7294,9.12112,8.96183,
Second Transpose (Packing),8.25861,10.7399,9.13003,8.9689,
Second Transpose (Start Local Transpose),7.40517,9.05832,7.34434,8.60362,
Second Transpose (Start Receive),7.41761,9.07084,7.36033,8.61839,
Second Transpose (Finished Receive),13.3487,11.5924,11.86,13.6796,
1D FFT X-Direction,13.4748,11.7202,11.988,13.8182,
Run complete,13.4788,13.3856,13.0487,13.8222,

init,421.712,499.393,483.191,513.225,
1D FFT Z-Direction,0.175106,0.110695,0.262861,0.108103,
First Transpose (First Send),1.04093,1.00664,1.10989,0.901817,
First Transpose (Packing),1.0512,1.01687,1.11945,0.908053,
First Transpose (Start Local Transpose),0.237312,0.167466,0.310744,0.167088,
First Transpose (Start Receive),0.252648,0.182641,0.324844,0.180994,
First Transpose (Finished Receive),6.44215,6.64909,6.30592,7.69522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.31651,7.57585,7.21076,8.64364,
Second Transpose (Preparation),7.32277,7.5831,7.36367,8.64732,
Second Transpose (First Send),8.19924,8.27689,8.06412,9.15546,
Second Transpose (Packing),8.20779,8.28677,8.07262,9.16712,
Second Transpose (Start Local Transpose),7.4055,7.68276,7.43223,8.71315,
Second Transpose (Start Receive),7.4209,7.697,7.44537,8.72587,
Second Transpose (Finished Receive),12.259,13.2305,13.0809,12.0604,
1D FFT X-Direction,12.3913,13.3711,13.2033,12.1971,
Run complete,12.5011,13.3748,13.2075,12.6253,

init,421.712,499.393,483.191,513.225,
1D FFT Z-Direction,0.110182,0.175432,0.109011,0.263924,
First Transpose (First Send),0.915637,1.08063,1.00863,1.06981,
First Transpose (Packing),0.925049,1.08718,1.01779,1.07889,
First Transpose (Start Local Transpose),0.175007,0.246277,0.171874,0.311563,
First Transpose (Start Receive),0.187952,0.265202,0.187188,0.324029,
First Transpose (Finished Receive),7.90384,6.17593,8.13153,6.14244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.78367,7.08812,9.02104,7.06638,
Second Transpose (Preparation),8.78807,7.34114,9.02473,7.17108,
Second Transpose (First Send),9.28615,8.38035,9.70772,7.92913,
Second Transpose (Packing),9.29694,8.38602,9.71784,7.93957,
Second Transpose (Start Local Transpose),8.87057,7.42172,9.09717,7.26797,
Second Transpose (Start Receive),8.88491,7.43595,9.11048,7.28351,
Second Transpose (Finished Receive),14.2478,11.5471,13.3154,12.4128,
1D FFT X-Direction,14.3716,11.6956,13.444,12.544,
Run complete,14.3757,12.1247,13.9494,12.548,

init,421.712,499.393,483.191,513.225,
1D FFT Z-Direction,0.108742,0.1768,0.107988,0.262193,
First Transpose (First Send),1.01011,1.07897,1.02627,1.04136,
First Transpose (Packing),1.01789,1.085,1.03395,1.0495,
First Transpose (Start Local Transpose),0.166992,0.246922,0.165282,0.308484,
First Transpose (Start Receive),0.181229,0.263777,0.179791,0.321185,
First Transpose (Finished Receive),7.9731,6.42095,8.08794,6.20562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.85369,7.31905,8.97163,7.12947,
Second Transpose (Preparation),8.85837,7.49057,8.97546,7.19094,
Second Transpose (First Send),9.78541,8.40796,9.85737,7.64903,
Second Transpose (Packing),9.79405,8.41897,9.86493,7.66065,
Second Transpose (Start Local Transpose),8.94035,7.56023,9.04372,7.28852,
Second Transpose (Start Receive),8.95358,7.57553,9.05571,7.30469,
Second Transpose (Finished Receive),14.6603,10.9467,14.156,12.1167,
1D FFT X-Direction,14.7838,11.0918,14.2858,12.2505,
Run complete,14.7878,11.8287,14.3664,12.2546,

init,421.712,499.393,483.191,513.225,
1D FFT Z-Direction,0.25805,0.109996,0.166736,0.110015,
First Transpose (First Send),1.17601,1.009,1.05483,0.89073,
First Transpose (Packing),1.18365,1.01448,1.06295,0.897143,
First Transpose (Start Local Transpose),0.306722,0.171999,0.232827,0.171421,
First Transpose (Start Receive),0.319237,0.188153,0.251223,0.186873,
First Transpose (Finished Receive),6.38044,8.16861,6.21632,7.62859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.25211,9.10318,7.10974,8.48011,
Second Transpose (Preparation),7.37666,9.10691,7.23312,8.4842,
Second Transpose (First Send),8.08722,9.76392,9.09607,8.92685,
Second Transpose (Packing),8.09523,9.77479,9.10471,8.93357,
Second Transpose (Start Local Transpose),7.44351,9.17709,7.31599,8.56449,
Second Transpose (Start Receive),7.45695,9.18998,7.32912,8.57853,
Second Transpose (Finished Receive),13.0995,12.5653,11.4691,13.593,
1D FFT X-Direction,13.2248,12.7175,11.5948,13.7261,
Run complete,13.2292,13.3009,12.7974,13.73,

init,421.712,499.393,483.191,513.225,
1D FFT Z-Direction,0.108633,0.173323,0.108259,0.261271,
First Transpose (First Send),1.05709,1.05722,0.983187,1.06388,
First Transpose (Packing),1.06575,1.06375,0.990561,1.07577,
First Transpose (Start Local Transpose),0.168281,0.241213,0.165538,0.309433,
First Transpose (Start Receive),0.183204,0.258325,0.181428,0.322755,
First Transpose (Finished Receive),7.92439,6.4377,8.13275,6.10365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.79876,7.34629,9.02171,7.05807,
Second Transpose (Preparation),8.80411,7.40927,9.02561,7.19094,
Second Transpose (First Send),9.2828,8.40153,9.74268,7.85131,
Second Transpose (Packing),9.2923,8.4074,9.75215,7.86165,
Second Transpose (Start Local Transpose),8.89896,7.48418,9.09802,7.28735,
Second Transpose (Start Receive),8.91356,7.49738,9.11214,7.30274,
Second Transpose (Finished Receive),14.2281,11.3476,13.2632,12.3002,
1D FFT X-Direction,14.3522,11.4808,13.3908,12.4358,
Run complete,14.3564,12.0099,13.9275,12.44,

init,421.712,499.393,483.191,513.225,
1D FFT Z-Direction,0.109193,0.260529,0.108386,0.173945,
First Transpose (First Send),0.975439,1.15044,0.991154,1.42443,
First Transpose (Packing),0.984403,1.15646,0.999458,1.43247,
First Transpose (Start Local Transpose),0.167864,0.310599,0.166476,0.236844,
First Transpose (Start Receive),0.182658,0.326134,0.182731,0.25093,
First Transpose (Finished Receive),7.86987,6.24575,8.03385,5.74233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.75501,7.18676,8.92138,6.64365,
Second Transpose (Preparation),8.75948,7.47088,8.92511,7.10087,
Second Transpose (First Send),9.2835,8.32918,9.64774,7.59529,
Second Transpose (Packing),9.2928,8.34084,9.65747,7.60343,
Second Transpose (Start Local Transpose),8.83846,7.54533,8.99339,7.20581,
Second Transpose (Start Receive),8.85345,7.55975,9.00722,7.22006,
Second Transpose (Finished Receive),14.2167,10.9487,13.3361,12.09,
1D FFT X-Direction,14.3396,11.0928,13.4643,12.2259,
Run complete,14.3438,11.7979,13.9209,12.2299,

init,421.712,499.393,483.191,513.225,
1D FFT Z-Direction,0.10916,0.173237,0.107841,0.259697,
First Transpose (First Send),0.942113,1.09493,0.995145,1.08247,
First Transpose (Packing),0.949947,1.10169,1.00371,1.09184,
First Transpose (Start Local Transpose),0.171833,0.24166,0.171182,0.318976,
First Transpose (Start Receive),0.185464,0.259796,0.185615,0.332346,
First Transpose (Finished Receive),7.93321,6.23928,8.15202,6.16607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.81544,7.15538,9.03457,7.07046,
Second Transpose (Preparation),8.82031,7.40517,9.0385,7.20393,
Second Transpose (First Send),9.31921,8.41836,10.5176,7.88153,
Second Transpose (Packing),9.32964,8.42387,10.5317,7.8949,
Second Transpose (Start Local Transpose),8.90138,7.4824,9.10661,7.29092,
Second Transpose (Start Receive),8.91513,7.49632,9.1201,7.30559,
Second Transpose (Finished Receive),14.3632,11.4093,12.4814,12.3424,
1D FFT X-Direction,14.4897,11.5515,12.6051,12.4764,
Run complete,14.4934,12.0564,14.0693,12.48,

init,421.712,499.393,483.191,513.225,
1D FFT Z-Direction,0.174263,0.261665,0.109289,0.107906,
First Transpose (First Send),1.05244,1.14944,0.975687,0.929486,
First Transpose (Packing),1.06081,1.15509,0.98399,0.938124,
First Transpose (Start Local Transpose),0.220423,0.310062,0.171798,0.168054,
First Transpose (Start Receive),0.233389,0.325343,0.187479,0.18119,
First Transpose (Finished Receive),7.94985,6.48569,6.43322,6.20108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.82166,7.42198,7.32615,7.18416,
Second Transpose (Preparation),8.8254,7.60559,7.33251,7.19082,
Second Transpose (First Send),9.3335,8.29595,8.17135,7.79811,
Second Transpose (Packing),9.3415,8.30189,8.17947,7.80716,
Second Transpose (Start Local Transpose),8.88805,7.67658,7.41346,7.27353,
Second Transpose (Start Receive),8.90124,7.69003,7.42867,7.28709,
Second Transpose (Finished Receive),12.8199,11.3017,13.7814,12.2031,
1D FFT X-Direction,12.9492,11.4343,13.904,12.3342,
Run complete,13.3065,11.9137,13.908,12.338,

init,421.712,499.393,483.191,513.225,
1D FFT Z-Direction,0.108803,0.261614,0.107836,0.175403,
First Transpose (First Send),0.939,1.16061,1.01086,1.0099,
First Transpose (Packing),0.949078,1.1663,1.01889,1.01801,
First Transpose (Start Local Transpose),0.17163,0.311671,0.169677,0.236922,
First Transpose (Start Receive),0.18535,0.327801,0.185997,0.252172,
First Transpose (Finished Receive),7.93755,6.20908,7.99826,6.22095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.82161,7.14204,8.88839,7.07234,
Second Transpose (Preparation),8.82645,7.47492,8.89205,7.12001,
Second Transpose (First Send),9.33885,8.33893,9.5972,7.59887,
Second Transpose (Packing),9.34766,8.34485,9.60786,7.60705,
Second Transpose (Start Local Transpose),8.91131,7.54914,8.9603,7.21375,
Second Transpose (Start Receive),8.92666,7.56262,8.97337,7.2296,
Second Transpose (Finished Receive),14.2858,10.9241,13.5284,12.0625,
1D FFT X-Direction,14.409,11.0559,13.6601,12.198,
Run complete,14.4127,11.77,13.99,12.202,

init,421.712,499.393,483.191,513.225,
1D FFT Z-Direction,0.109892,0.266358,0.107699,0.174979,
First Transpose (First Send),0.96175,1.1561,0.979399,2.14999,
First Transpose (Packing),0.970601,1.16163,0.988363,2.15934,
First Transpose (Start Local Transpose),0.172659,0.314353,0.170888,0.236422,
First Transpose (Start Receive),0.185043,0.328653,0.18678,0.250023,
First Transpose (Finished Receive),7.85288,6.19933,8.34302,5.01002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.72642,7.09877,9.23574,5.92365,
Second Transpose (Preparation),8.73155,7.3596,9.23975,7.22206,
Second Transpose (First Send),9.18566,8.448,9.93162,8.02626,
Second Transpose (Packing),9.19574,8.45366,9.94274,8.04166,
Second Transpose (Start Local Transpose),8.81344,7.43153,9.3065,7.31954,
Second Transpose (Start Receive),8.82854,7.4448,9.32025,7.33607,
Second Transpose (Finished Receive),14.3118,11.6074,13.1395,12.4454,
1D FFT X-Direction,14.4348,11.7533,13.2668,12.5766,
Run complete,14.4387,12.1568,14.0154,12.5806,

init,421.712,499.393,483.191,513.225,
1D FFT Z-Direction,0.109716,0.257864,0.108058,0.171439,
First Transpose (First Send),0.976589,1.13652,0.992032,0.983121,
First Transpose (Packing),0.98528,1.14218,1.00059,0.99172,
First Transpose (Start Local Transpose),0.169153,0.307995,0.168079,0.231393,
First Transpose (Start Receive),0.185303,0.322958,0.184776,0.244234,
