,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),79.1164,83.2223,81.0042,72.2997,
Transpose (Finished All2All),117.827,118.689,117.827,118.689,
1D FFT Y-Direction,68.1205,72.3,68.6585,65.7863,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,123.171,126.617,125.793,124.262,
Run complete,124.06,127.373,126.662,125.006,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013588,0.011627,0.012027,0.011284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.5083,83.9281,81.3317,71.2974,
Transpose (Finished All2All),118.301,119.373,118.3,119.373,
1D FFT Y-Direction,68.5397,72.8608,68.2509,65.2151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,123.595,127.259,126.242,124.986,
Run complete,124.489,128.02,127.123,125.727,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013509,0.013174,0.012711,0.011969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.6572,84.0139,81.5376,72.269,
Transpose (Finished All2All),118.591,119.516,118.591,119.514,
1D FFT Y-Direction,68.7373,72.8612,68.7366,65.7585,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,123.891,127.431,126.552,125.12,
Run complete,124.791,128.188,127.426,125.863,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013528,0.014918,0.013189,0.01282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.7922,84.3051,81.6273,71.2447,
Transpose (Finished All2All),118.682,119.928,118.682,119.928,
1D FFT Y-Direction,68.7761,73.2699,68.1975,65.0918,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,123.992,127.778,126.604,125.511,
Run complete,124.886,128.526,127.489,126.264,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.018093,0.013262,0.01315,0.013414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.4204,83.886,81.3175,71.8587,
Transpose (Finished All2All),118.307,119.479,118.307,119.479,
1D FFT Y-Direction,68.5685,72.7898,68.4581,65.4698,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,123.582,127.342,126.24,125.091,
Run complete,124.482,128.095,127.116,125.837,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013536,0.012067,0.012713,0.011205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),81.5969,85.307,82.5525,71.8593,
Transpose (Finished All2All),119.865,120.851,119.865,120.85,
1D FFT Y-Direction,69.2286,74.4214,68.4509,65.319,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,125.167,128.747,127.828,126.416,
Run complete,126.059,129.504,128.704,127.161,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013794,0.012676,0.012513,0.012264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),74.4336,81.0414,80.2919,73.4602,
Transpose (Finished All2All),116.801,116.619,116.799,116.617,
1D FFT Y-Direction,67.2943,70.7404,69.9065,66.5555,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,122.28,124.689,124.932,122.274,
Run complete,123.17,125.446,125.81,123.016,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013366,0.012812,0.01116,0.014072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),81.5433,85.5291,82.1738,70.0858,
Transpose (Finished All2All),119.18,121.087,119.178,121.086,
1D FFT Y-Direction,69.0513,74.6574,67.1651,64.0152,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,124.375,128.813,127.021,126.746,
Run complete,125.274,129.571,127.901,127.485,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.013878,0.012847,0.012228,0.014737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.6046,82.4768,80.4948,72.2367,
Transpose (Finished All2All),117.278,118.008,117.277,118.007,
1D FFT Y-Direction,67.6697,71.7319,68.7644,65.7917,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,122.621,125.957,125.258,123.608,
Run complete,123.514,126.714,126.134,124.351,

init,460.846,422.641,429.304,395.739,
1D FFT Z-Direction,0.014435,0.014842,0.013503,0.014078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
