,0,1,2,3,
First Transpose (Start Receive),0.054726,0.052184,0.053846,0.050619,
First Transpose (Finished Receive),0.140842,0.133952,0.139049,0.13076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.154236,0.145856,0.15001,0.143547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.178368,0.170189,0.174229,0.165829,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.184001,0.175765,0.178971,0.170397,
Second Transpose (Start Receive),0.196275,0.186641,0.190596,0.181504,
Second Transpose (Finished Receive),0.396343,0.380952,0.390406,0.374649,
1D FFT X-Direction,0.40897,0.393064,0.402533,0.386404,
Run complete,0.430799,0.415196,0.424653,0.406192,

init,311.825,294.279,329.851,289.569,
1D FFT Z-Direction,0.011078,0.010549,0.010636,0.01115,
First Transpose (First Send),0.03585,0.034085,0.036453,0.035551,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041758,0.038942,0.041758,0.040416,
First Transpose (Start Receive),0.055072,0.050745,0.053964,0.052308,
First Transpose (Finished Receive),0.141645,0.131573,0.138658,0.132018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.1529,0.144413,0.151532,0.144265,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.176717,0.168277,0.17641,0.166419,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.18251,0.173583,0.181068,0.171118,
Second Transpose (Start Receive),0.19423,0.18446,0.192343,0.181817,
Second Transpose (Finished Receive),0.399027,0.382537,0.393441,0.375147,
1D FFT X-Direction,0.411684,0.393467,0.405704,0.387633,
Run complete,0.432937,0.414909,0.426771,0.408317,

init,311.825,294.279,329.851,289.569,
1D FFT Z-Direction,0.010808,0.009814,0.010131,0.010533,
First Transpose (First Send),0.034964,0.033858,0.03745,0.034563,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040727,0.038621,0.042676,0.039471,
First Transpose (Start Receive),0.053795,0.050953,0.054482,0.052361,
First Transpose (Finished Receive),0.139403,0.132832,0.139975,0.132915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.152607,0.144949,0.152146,0.145244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.176268,0.168419,0.176881,0.166987,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.182085,0.173682,0.181307,0.171784,
Second Transpose (Start Receive),0.194115,0.184979,0.192193,0.183569,
Second Transpose (Finished Receive),0.401609,0.386414,0.397638,0.382522,
1D FFT X-Direction,0.414346,0.398232,0.409714,0.394511,
Run complete,0.435565,0.4192,0.431449,0.414641,

init,311.825,294.279,329.851,289.569,
1D FFT Z-Direction,0.011373,0.009683,0.01012,0.010339,
First Transpose (First Send),0.035987,0.034512,0.037668,0.03459,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041803,0.039004,0.043009,0.039521,
First Transpose (Start Receive),0.054857,0.05063,0.054818,0.051661,
First Transpose (Finished Receive),0.14543,0.132389,0.140623,0.131992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.158019,0.144592,0.152085,0.144603,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.182815,0.16735,0.17632,0.16746,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.188928,0.172581,0.180852,0.172213,
Second Transpose (Start Receive),0.200882,0.183455,0.191423,0.183246,
Second Transpose (Finished Receive),0.397167,0.374088,0.391312,0.376367,
1D FFT X-Direction,0.410427,0.385629,0.403819,0.388175,
Run complete,0.431387,0.407227,0.425547,0.408049,

init,311.825,294.279,329.851,289.569,
1D FFT Z-Direction,0.011084,0.009654,0.011045,0.009954,
First Transpose (First Send),0.03535,0.033622,0.036104,0.033908,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041084,0.038411,0.041438,0.03886,
First Transpose (Start Receive),0.05475,0.050018,0.053572,0.050941,
First Transpose (Finished Receive),0.140965,0.131557,0.14001,0.132149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.154176,0.143576,0.151096,0.144568,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.178915,0.166329,0.176077,0.168071,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.184758,0.17128,0.18052,0.172829,
Second Transpose (Start Receive),0.197119,0.182217,0.191606,0.183774,
Second Transpose (Finished Receive),0.395568,0.37594,0.39223,0.374971,
1D FFT X-Direction,0.408275,0.387873,0.404618,0.386711,
Run complete,0.429832,0.409306,0.425826,0.406645,

init,311.825,294.279,329.851,289.569,
1D FFT Z-Direction,0.010687,0.009886,0.009695,0.011232,
First Transpose (First Send),0.034469,0.034662,0.03444,0.035542,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040444,0.039385,0.039745,0.040604,
First Transpose (Start Receive),0.053164,0.050834,0.051603,0.053375,
First Transpose (Finished Receive),0.139525,0.133129,0.136557,0.133232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.152365,0.145626,0.149127,0.14527,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.176559,0.168829,0.173983,0.1679,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.182242,0.174358,0.178774,0.172646,
Second Transpose (Start Receive),0.194135,0.185392,0.190231,0.18404,
Second Transpose (Finished Receive),0.39839,0.384884,0.393949,0.383375,
1D FFT X-Direction,0.411257,0.39673,0.405935,0.395178,
Run complete,0.432558,0.418301,0.426924,0.416228,

init,311.825,294.279,329.851,289.569,
1D FFT Z-Direction,0.010642,0.01031,0.010961,0.010286,
First Transpose (First Send),0.035069,0.035094,0.036294,0.034246,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04078,0.039879,0.041702,0.039168,
First Transpose (Start Receive),0.053338,0.051806,0.054431,0.051044,
First Transpose (Finished Receive),0.13902,0.134102,0.140274,0.131037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.151945,0.146305,0.151201,0.143709,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.175716,0.17027,0.175483,0.166094,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.181282,0.175413,0.180049,0.170676,
Second Transpose (Start Receive),0.192957,0.186426,0.191774,0.182092,
Second Transpose (Finished Receive),0.39834,0.387311,0.393139,0.37767,
1D FFT X-Direction,0.410796,0.398595,0.40536,0.389716,
Run complete,0.431678,0.419975,0.427065,0.410823,

init,311.825,294.279,329.851,289.569,
1D FFT Z-Direction,0.011228,0.010095,0.010128,0.010529,
First Transpose (First Send),0.035311,0.034477,0.033946,0.036594,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041016,0.03951,0.039377,0.041553,
First Transpose (Start Receive),0.053638,0.052099,0.051582,0.053246,
First Transpose (Finished Receive),0.138465,0.133488,0.136455,0.132338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.151968,0.145652,0.148837,0.145324,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.176329,0.169006,0.173649,0.167755,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.181904,0.174395,0.178278,0.1726,
Second Transpose (Start Receive),0.193426,0.185844,0.189547,0.183508,
Second Transpose (Finished Receive),0.395249,0.38549,0.3898,0.380459,
1D FFT X-Direction,0.408122,0.397757,0.402025,0.392615,
Run complete,0.429867,0.419002,0.423156,0.412708,

init,311.825,294.279,329.851,289.569,
1D FFT Z-Direction,0.010584,0.010039,0.010197,0.011,
First Transpose (First Send),0.03509,0.035464,0.034501,0.035507,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040822,0.04011,0.039745,0.040541,
First Transpose (Start Receive),0.054295,0.051975,0.052002,0.052396,
First Transpose (Finished Receive),0.139604,0.134327,0.137266,0.133487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.152548,0.146553,0.150107,0.145559,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.176856,0.169741,0.174333,0.168218,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.182362,0.175182,0.178999,0.172946,
Second Transpose (Start Receive),0.194338,0.186194,0.19036,0.184041,
Second Transpose (Finished Receive),0.40136,0.39082,0.398094,0.385541,
1D FFT X-Direction,0.413981,0.402656,0.410189,0.397525,
Run complete,0.436049,0.424754,0.431549,0.417344,

init,311.825,294.279,329.851,289.569,
1D FFT Z-Direction,0.010939,0.009805,0.010009,0.009941,
First Transpose (First Send),0.03537,0.035231,0.03742,0.03469,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041319,0.039964,0.042975,0.039785,
First Transpose (Start Receive),0.053933,0.05186,0.055568,0.052248,
First Transpose (Finished Receive),0.139475,0.13436,0.141102,0.132448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.152283,0.146586,0.151925,0.144955,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.175663,0.170109,0.176057,0.167452,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.181169,0.175601,0.180645,0.172231,
Second Transpose (Start Receive),0.192783,0.186641,0.192027,0.18316,
Second Transpose (Finished Receive),0.39497,0.387073,0.390816,0.378457,
1D FFT X-Direction,0.407734,0.397894,0.403054,0.390011,
Run complete,0.429594,0.419427,0.424609,0.412176,

init,311.825,294.279,329.851,289.569,
1D FFT Z-Direction,0.010529,0.010648,0.009756,0.011142,
First Transpose (First Send),0.034858,0.035542,0.034628,0.03558,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040686,0.040513,0.040049,0.040633,
First Transpose (Start Receive),0.052957,0.052223,0.051918,0.052927,
First Transpose (Finished Receive),0.13882,0.13319,0.138114,0.132811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.151546,0.145842,0.151072,0.144689,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.175229,0.168644,0.176171,0.167395,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.180897,0.17403,0.180626,0.17218,
Second Transpose (Start Receive),0.192543,0.185046,0.191662,0.183549,
Second Transpose (Finished Receive),0.397399,0.387324,0.392679,0.382037,
1D FFT X-Direction,0.41011,0.399717,0.404448,0.393705,
Run complete,0.431201,0.421339,0.425598,0.413635,

init,311.825,294.279,329.851,289.569,
1D FFT Z-Direction,0.011562,0.009724,0.010719,0.010019,
First Transpose (First Send),0.035617,0.033686,0.035925,0.034245,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041678,0.038741,0.041481,0.03933,
First Transpose (Start Receive),0.054533,0.05083,0.053403,0.051062,
First Transpose (Finished Receive),0.139791,0.131987,0.137565,0.130709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.153144,0.143885,0.148576,0.142902,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.177174,0.166724,0.173773,0.16511,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.183213,0.171835,0.178272,0.169696,
Second Transpose (Start Receive),0.195037,0.183129,0.189169,0.180403,
Second Transpose (Finished Receive),0.397681,0.380172,0.390918,0.373528,
1D FFT X-Direction,0.410901,0.392275,0.403009,0.385031,
Run complete,0.432527,0.413731,0.425044,0.405554,

init,311.825,294.279,329.851,289.569,
1D FFT Z-Direction,0.01075,0.009708,0.010149,0.010562,
First Transpose (First Send),0.034883,0.034457,0.034779,0.036194,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040928,0.039433,0.040002,0.041233,
First Transpose (Start Receive),0.054392,0.050972,0.052714,0.052785,
First Transpose (Finished Receive),0.141471,0.132029,0.136705,0.131813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.152968,0.144314,0.148878,0.144516,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.177624,0.167098,0.174172,0.167128,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.183875,0.17228,0.17877,0.171605,
Second Transpose (Start Receive),0.196191,0.183309,0.190574,0.182098,
Second Transpose (Finished Receive),0.397515,0.380675,0.392359,0.375151,
1D FFT X-Direction,0.410495,0.392351,0.404054,0.387276,
Run complete,0.432172,0.413975,0.42542,0.407392,

init,311.825,294.279,329.851,289.569,
1D FFT Z-Direction,0.01066,0.009717,0.009717,0.010757,
First Transpose (First Send),0.035823,0.033442,0.033581,0.036452,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041719,0.038266,0.038993,0.041668,
First Transpose (Start Receive),0.054299,0.050119,0.050574,0.053771,
First Transpose (Finished Receive),0.140797,0.130716,0.135186,0.136227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.151842,0.143137,0.147646,0.148882,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.175911,0.167105,0.171984,0.172006,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.181928,0.172415,0.176391,0.176663,
Second Transpose (Start Receive),0.193471,0.182997,0.187616,0.187988,
Second Transpose (Finished Receive),0.395096,0.381413,0.393676,0.392492,
1D FFT X-Direction,0.40741,0.393174,0.405394,0.403521,
Run complete,0.429825,0.414966,0.426569,0.42357,

init,311.825,294.279,329.851,289.569,
1D FFT Z-Direction,0.010898,0.009734,0.010529,0.010943,
First Transpose (First Send),0.035493,0.034297,0.034637,0.036465,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041286,0.039174,0.03986,0.041559,
First Transpose (Start Receive),0.05442,0.051052,0.051719,0.05385,
First Transpose (Finished Receive),0.139889,0.131709,0.137024,0.135901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.15309,0.143285,0.149674,0.149045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.177075,0.166768,0.174573,0.171651,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.18285,0.172204,0.179196,0.176954,
Second Transpose (Start Receive),0.194571,0.18281,0.190644,0.188053,
Second Transpose (Finished Receive),0.395045,0.378396,0.393365,0.388883,
1D FFT X-Direction,0.407837,0.389966,0.405265,0.400583,
Run complete,0.429651,0.411077,0.427092,0.420317,

init,311.825,294.279,329.851,289.569,
1D FFT Z-Direction,0.01137,0.00972,0.010531,0.010048,
First Transpose (First Send),0.035938,0.034413,0.037032,0.034379,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041662,0.038932,0.042469,0.039408,
First Transpose (Start Receive),0.054443,0.050519,0.054375,0.051587,
First Transpose (Finished Receive),0.140781,0.131174,0.138502,0.131481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.152593,0.143541,0.151293,0.14339,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.17686,0.167171,0.175368,0.16588,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.182908,0.172462,0.179979,0.170883,
Second Transpose (Start Receive),0.194713,0.18295,0.191033,0.182098,
Second Transpose (Finished Receive),0.397896,0.378416,0.394656,0.379031,
1D FFT X-Direction,0.41095,0.389615,0.406528,0.3908,
Run complete,0.433111,0.410852,0.428674,0.410721,

init,311.825,294.279,329.851,289.569,
1D FFT Z-Direction,0.010972,0.01055,0.010451,0.010193,
First Transpose (First Send),0.034835,0.034658,0.037308,0.034108,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040633,0.039416,0.042627,0.039157,
First Transpose (Start Receive),0.054021,0.051326,0.055066,0.051361,
First Transpose (Finished Receive),0.139155,0.132656,0.138932,0.132496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.152127,0.145214,0.151441,0.14467,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.176479,0.169831,0.176569,0.167071,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.182139,0.17552,0.181083,0.171643,
Second Transpose (Start Receive),0.194529,0.186637,0.192856,0.18243,
Second Transpose (Finished Receive),0.396767,0.386078,0.391326,0.374619,
1D FFT X-Direction,0.409866,0.397501,0.403324,0.386668,
Run complete,0.431289,0.419242,0.424671,0.407249,

init,311.825,294.279,329.851,289.569,
1D FFT Z-Direction,0.011245,0.010726,0.01082,0.01037,
First Transpose (First Send),0.035447,0.03534,0.035916,0.034532,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041519,0.040307,0.041332,0.039522,
First Transpose (Start Receive),0.054874,0.053035,0.05339,0.051666,
First Transpose (Finished Receive),0.141281,0.133992,0.137982,0.132012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.154286,0.146336,0.150671,0.144539,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.178942,0.170067,0.174946,0.167196,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.18466,0.175627,0.179741,0.171956,
Second Transpose (Start Receive),0.196396,0.187518,0.191164,0.182824,
Second Transpose (Finished Receive),0.399499,0.386681,0.392634,0.380691,
1D FFT X-Direction,0.410914,0.398585,0.405253,0.392484,
Run complete,0.432271,0.419688,0.426652,0.412479,

init,311.825,294.279,329.851,289.569,
1D FFT Z-Direction,0.011492,0.010181,0.010074,0.010894,
First Transpose (First Send),0.036009,0.035518,0.037194,0.03451,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041813,0.040342,0.042536,0.039651,
First Transpose (Start Receive),0.054627,0.052023,0.055047,0.051693,
First Transpose (Finished Receive),0.141569,0.132664,0.139852,0.131215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.154584,0.14457,0.150598,0.144021,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.178708,0.16755,0.174862,0.166196,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.184678,0.172805,0.179501,0.170913,
Second Transpose (Start Receive),0.196823,0.183623,0.191299,0.181688,
Second Transpose (Finished Receive),0.394705,0.376202,0.388676,0.372637,
1D FFT X-Direction,0.407597,0.387941,0.400763,0.385223,
Run complete,0.429862,0.409448,0.422288,0.404884,

init,311.825,294.279,329.851,289.569,
1D FFT Z-Direction,0.011595,0.009861,0.010109,0.010869,
First Transpose (First Send),0.036311,0.03409,0.034987,0.035455,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04236,0.038897,0.040287,0.040447,
First Transpose (Start Receive),0.054992,0.050683,0.052228,0.052467,
First Transpose (Finished Receive),0.147717,0.132942,0.142551,0.13244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.160101,0.158488,0.155476,0.159624,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.184631,0.181682,0.179985,0.182504,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.19043,0.187227,0.184592,0.187309,
Second Transpose (Start Receive),0.202261,0.19913,0.196422,0.198211,
Second Transpose (Finished Receive),0.414052,0.40935,0.411065,0.408684,
1D FFT X-Direction,0.427336,0.421366,0.423442,0.420268,
Run complete,0.448935,0.443068,0.444929,0.4413,

init,311.825,294.279,329.851,289.569,
1D FFT Z-Direction,0.010851,0.010005,0.010143,0.010489,
First Transpose (First Send),0.034823,0.033942,0.034704,0.036014,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040465,0.038822,0.039944,0.040691,
First Transpose (Start Receive),0.053879,0.050687,0.052115,0.052888,
First Transpose (Finished Receive),0.138825,0.132029,0.137168,0.132941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.151697,0.144203,0.149887,0.145447,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.175776,0.168022,0.174692,0.168079,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.181585,0.173268,0.17929,0.172891,
Second Transpose (Start Receive),0.19343,0.184293,0.190795,0.183662,
Second Transpose (Finished Receive),0.400501,0.387382,0.398626,0.384277,
1D FFT X-Direction,0.413183,0.3994,0.410825,0.3962,
Run complete,0.434441,0.420365,0.432498,0.415889,

init,311.825,294.279,329.851,289.569,
