,0,1,2,3,
1D FFT Y-Direction,1.57476,1.59402,1.41207,1.40003,
Second Transpose (Preparation),1.57619,1.59548,1.41346,1.40144,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.65432,1.67802,1.49708,1.47524,
Second Transpose (Start Receive),1.66904,1.68768,1.51159,1.49471,
Second Transpose (Finished Receive),2.98385,2.9901,2.94552,2.97618,
1D FFT X-Direction,3.09458,3.10745,3.06151,3.08495,
Run complete,3.09684,3.10973,3.06507,3.08847,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.106855,0.106615,0.172972,0.263912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177076,0.179977,0.244434,0.338497,
Transpose (Finished All2All),0.471569,0.471471,0.630342,0.628985,
1D FFT Y-Direction,1.42498,1.44597,1.57989,1.55722,
Second Transpose (Preparation),1.42646,1.44741,1.58129,1.55863,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51399,1.53009,1.66528,1.63286,
Second Transpose (Start Receive),1.52388,1.54025,1.67986,1.65228,
Second Transpose (Finished Receive),2.96527,2.9396,2.97765,2.96076,
1D FFT X-Direction,3.07696,3.05696,3.09378,3.07191,
Run complete,3.08074,3.06074,3.09606,3.07427,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.106533,0.175085,0.265663,0.107503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177795,0.247739,0.336108,0.181135,
Transpose (Finished All2All),0.536152,0.535629,0.625442,0.62565,
1D FFT Y-Direction,1.48751,1.50351,1.56669,1.61765,
Second Transpose (Preparation),1.4889,1.50492,1.56817,1.61904,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57589,1.57838,1.65448,1.70165,
Second Transpose (Start Receive),1.58568,1.59733,1.66404,1.7112,
Second Transpose (Finished Receive),2.95944,2.99468,2.96395,3.00092,
1D FFT X-Direction,3.07081,3.11245,3.07866,3.11095,
Run complete,3.07424,3.11597,3.08097,3.11322,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.177592,0.106074,0.266018,0.107289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.248948,0.18055,0.336143,0.179527,
Transpose (Finished All2All),0.534982,0.533479,0.6266,0.625077,
1D FFT Y-Direction,1.48073,1.50313,1.58948,1.54976,
Second Transpose (Preparation),1.48214,1.5045,1.59083,1.55116,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56066,1.58338,1.67408,1.62908,
Second Transpose (Start Receive),1.57996,1.59775,1.68412,1.63887,
Second Transpose (Finished Receive),2.9693,2.92731,2.98227,2.93562,
1D FFT X-Direction,3.0825,3.04494,3.09821,3.04452,
Run complete,3.08722,3.04878,3.10065,3.04698,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.174981,0.10563,0.105904,0.265293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.247519,0.179229,0.179448,0.338124,
Transpose (Finished All2All),0.533348,0.531271,0.628746,0.630243,
1D FFT Y-Direction,1.48353,1.51348,1.57551,1.58095,
Second Transpose (Preparation),1.48508,1.51487,1.57694,1.58236,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56867,1.59683,1.65753,1.66018,
Second Transpose (Start Receive),1.57945,1.60662,1.6683,1.67468,
Second Transpose (Finished Receive),2.97793,2.98021,2.99909,2.99317,
1D FFT X-Direction,3.09003,3.09733,3.11249,3.10225,
Run complete,3.0941,3.101,3.11498,3.10457,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.10944,0.107068,0.264566,0.170805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.182187,0.181323,0.336305,0.243424,
Transpose (Finished All2All),0.474104,0.47283,0.626412,0.626357,
1D FFT Y-Direction,1.43021,1.38792,1.58201,1.57131,
Second Transpose (Preparation),1.43169,1.38937,1.58355,1.57275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51056,1.46722,1.66305,1.65512,
Second Transpose (Start Receive),1.52131,1.47766,1.67382,1.66468,
Second Transpose (Finished Receive),3.00605,2.99064,3.0051,2.99165,
1D FFT X-Direction,3.12692,3.10881,3.11886,3.10018,
Run complete,3.1309,3.11219,3.12133,3.10354,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.106955,0.106525,0.267257,0.170293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177618,0.181348,0.339486,0.243586,
Transpose (Finished All2All),0.471503,0.468873,0.628473,0.627617,
1D FFT Y-Direction,1.41821,1.29919,1.58603,1.61488,
Second Transpose (Preparation),1.41969,1.3007,1.58754,1.61636,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.4995,1.37583,1.67202,1.69967,
Second Transpose (Start Receive),1.51484,1.38653,1.68276,1.70959,
Second Transpose (Finished Receive),2.99332,3.0176,3.00225,3.01791,
1D FFT X-Direction,3.106,3.13938,3.11693,3.12679,
Run complete,3.11002,3.14335,3.11937,3.12914,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.174702,0.111648,0.107259,0.264583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.245398,0.185465,0.179141,0.339055,
Transpose (Finished All2All),0.530379,0.528463,0.627442,0.628551,
1D FFT Y-Direction,1.48239,1.38618,1.57418,1.58029,
Second Transpose (Preparation),1.48385,1.38754,1.57561,1.58176,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56586,1.46137,1.65963,1.65853,
Second Transpose (Start Receive),1.58014,1.47206,1.66958,1.67305,
Second Transpose (Finished Receive),2.98953,2.97968,3.00298,2.99571,
1D FFT X-Direction,3.10055,3.10133,3.11834,3.10498,
Run complete,3.10424,3.10487,3.12064,3.10739,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.177821,0.111742,0.107221,0.265163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246918,0.185932,0.177827,0.338482,
Transpose (Finished All2All),0.534443,0.533123,0.628376,0.628791,
1D FFT Y-Direction,1.47763,1.4942,1.58289,1.57997,
Second Transpose (Preparation),1.47896,1.49557,1.58424,1.58146,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.5582,1.57137,1.672,1.65885,
Second Transpose (Start Receive),1.56851,1.58187,1.68156,1.67339,
Second Transpose (Finished Receive),3.00488,2.99454,3.00365,2.99766,
1D FFT X-Direction,3.12074,3.1128,3.11737,3.10475,
Run complete,3.12434,3.1163,3.11964,3.10828,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.107727,0.105773,0.17171,0.264912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178399,0.178446,0.243677,0.338127,
Transpose (Finished All2All),0.471569,0.470042,0.627414,0.628913,
1D FFT Y-Direction,1.41869,1.41012,1.57707,1.55793,
Second Transpose (Preparation),1.42012,1.41154,1.57857,1.55937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50249,1.48625,1.65823,1.63285,
Second Transpose (Start Receive),1.51271,1.50113,1.67901,1.64354,
Second Transpose (Finished Receive),2.97098,2.9511,2.98402,2.95429,
1D FFT X-Direction,3.08864,3.06803,3.09732,3.06864,
Run complete,3.09254,3.07172,3.0996,3.0723,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.173468,0.263483,0.108058,0.108707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.247547,0.337455,0.180518,0.183124,
Transpose (Finished All2All),0.628705,0.626549,0.475721,0.474666,
1D FFT Y-Direction,1.57735,1.60005,1.41778,1.33282,
Second Transpose (Preparation),1.57885,1.60153,1.41932,1.3343,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.65842,1.68634,1.50543,1.41032,
Second Transpose (Start Receive),1.67843,1.69659,1.51597,1.42102,
Second Transpose (Finished Receive),3.00538,3.01358,2.99131,3.00736,
1D FFT X-Direction,3.11789,3.13057,3.10653,3.12075,
Run complete,3.12045,3.13306,3.11021,3.12453,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.259263,0.107214,0.109804,0.173273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.330082,0.181653,0.183067,0.246578,
Transpose (Finished All2All),0.618041,0.616469,0.537621,0.536506,
1D FFT Y-Direction,1.57716,1.51959,1.48826,1.51885,
Second Transpose (Preparation),1.57863,1.52107,1.48977,1.52037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.65812,1.59545,1.56958,1.59475,
Second Transpose (Start Receive),1.66913,1.60614,1.58508,1.61026,
Second Transpose (Finished Receive),2.95618,2.90062,2.95203,2.91698,
1D FFT X-Direction,3.07123,3.02347,3.06959,3.0259,
Run complete,3.07372,3.02719,3.07339,3.02838,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.105701,0.106547,0.265723,0.178003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.175809,0.179724,0.335967,0.252467,
Transpose (Finished All2All),0.469354,0.46689,0.625836,0.626504,
1D FFT Y-Direction,1.41588,1.47498,1.5827,1.5218,
Second Transpose (Preparation),1.41731,1.47637,1.58408,1.52318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50394,1.55395,1.66703,1.59681,
Second Transpose (Start Receive),1.51355,1.56863,1.68133,1.61168,
Second Transpose (Finished Receive),2.95684,2.8813,2.96047,2.88857,
1D FFT X-Direction,3.0696,2.99896,3.0749,3.00212,
Run complete,3.07327,3.00247,3.07854,3.00439,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.108859,0.108083,0.265941,0.175567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178225,0.180547,0.335239,0.248439,
Transpose (Finished All2All),0.472837,0.471754,0.625427,0.625609,
1D FFT Y-Direction,1.42573,1.46347,1.586,1.61428,
Second Transpose (Preparation),1.42712,1.46485,1.58739,1.61567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50994,1.54735,1.66988,1.69302,
Second Transpose (Start Receive),1.52417,1.55709,1.68411,1.70809,
Second Transpose (Finished Receive),2.99276,3.01282,3.01502,3.02546,
1D FFT X-Direction,3.10516,3.12961,3.12928,3.13368,
Run complete,3.10863,3.13321,3.13152,3.136,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.107191,0.105608,0.166009,0.263112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178815,0.178761,0.238297,0.336772,
Transpose (Finished All2All),0.469961,0.468257,0.628002,0.62648,
1D FFT Y-Direction,1.42776,1.33967,1.5862,1.59072,
Second Transpose (Preparation),1.42928,1.34112,1.58773,1.59206,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51227,1.41494,1.67606,1.67409,
Second Transpose (Start Receive),1.52719,1.42951,1.68592,1.68346,
Second Transpose (Finished Receive),2.98794,2.98307,3.0013,2.99694,
1D FFT X-Direction,3.09981,3.10512,3.11519,3.10555,
Run complete,3.10349,3.10864,3.11762,3.10783,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.176098,0.105468,0.108084,0.265054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.248161,0.179639,0.180258,0.337655,
Transpose (Finished All2All),0.536982,0.534902,0.62884,0.629202,
1D FFT Y-Direction,1.49391,1.43173,1.58158,1.60516,
Second Transpose (Preparation),1.49552,1.43319,1.5831,1.6066,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.58047,1.50857,1.66347,1.6905,
Second Transpose (Start Receive),1.59115,1.5191,1.67941,1.7004,
Second Transpose (Finished Receive),2.98599,3.00888,3.00536,3.0087,
1D FFT X-Direction,3.09948,3.13159,3.12531,3.11682,
Run complete,3.10361,3.1354,3.12785,3.11915,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.172776,0.112203,0.107674,0.263423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246154,0.186211,0.181565,0.33661,
Transpose (Finished All2All),0.533006,0.53052,0.63159,0.629666,
1D FFT Y-Direction,1.48459,1.40322,1.58751,1.57304,
Second Transpose (Preparation),1.4861,1.40473,1.58905,1.57451,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56963,1.47998,1.66875,1.64906,
Second Transpose (Start Receive),1.5803,1.49082,1.6908,1.6598,
Second Transpose (Finished Receive),3.0057,2.98429,3.01367,2.99595,
1D FFT X-Direction,3.11922,3.10602,3.1282,3.11165,
Run complete,3.12333,3.10991,3.13063,3.11415,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.106228,0.184444,0.107429,0.2644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177477,0.259009,0.179469,0.337307,
Transpose (Finished All2All),0.546773,0.54573,0.628902,0.627573,
1D FFT Y-Direction,1.49812,1.50896,1.57544,1.57842,
Second Transpose (Preparation),1.49943,1.51041,1.57677,1.57982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.58243,1.59233,1.65651,1.65343,
Second Transpose (Start Receive),1.59707,1.60257,1.66683,1.66371,
Second Transpose (Finished Receive),2.967,2.96236,2.98176,2.98222,
1D FFT X-Direction,3.07621,3.07836,3.09478,3.10113,
Run complete,3.07976,3.08202,3.09699,3.10343,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.105767,0.106171,0.258681,0.164802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178006,0.179872,0.335928,0.23906,
Transpose (Finished All2All),0.471522,0.47052,1.92907,1.93057,
1D FFT Y-Direction,1.48577,1.40878,2.88455,2.85766,
Second Transpose (Preparation),1.48713,1.41017,2.88605,2.85908,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56472,1.65459,3.69242,3.66136,
Second Transpose (Start Receive),1.58364,1.665,3.70335,3.68078,
Second Transpose (Finished Receive),4.52282,4.50852,3.76985,3.74117,
1D FFT X-Direction,4.638,4.63494,3.89674,3.8523,
Run complete,4.64053,4.6373,4.51212,4.5007,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.107259,0.106313,0.263047,0.162558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178516,0.178849,0.339494,0.235441,
Transpose (Finished All2All),0.471413,0.468607,0.630168,0.631553,
1D FFT Y-Direction,1.4308,1.40048,1.58491,1.59352,
Second Transpose (Preparation),1.43224,1.40191,1.58634,1.59486,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51574,1.47631,1.66655,1.66773,
Second Transpose (Start Receive),1.53099,1.48682,1.67739,1.68703,
Second Transpose (Finished Receive),2.97943,2.98115,2.99954,2.99045,
1D FFT X-Direction,3.08971,3.10238,3.12322,3.09959,
Run complete,3.09351,3.10607,3.12565,3.102,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.177698,0.104867,0.107363,0.2629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.247806,0.179656,0.177696,0.33643,
Transpose (Finished All2All),0.532465,0.530826,0.62758,0.626157,
1D FFT Y-Direction,1.48479,1.36208,1.57954,1.58123,
Second Transpose (Preparation),1.4862,1.36344,1.58097,1.5826,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.5653,1.43757,1.66764,1.66595,
Second Transpose (Start Receive),1.58415,1.44787,1.67722,1.67524,
Second Transpose (Finished Receive),2.99681,3.00008,3.00883,3.00109,
1D FFT X-Direction,3.10742,3.11962,3.12219,3.10937,
Run complete,3.11107,3.1233,3.12449,3.11172,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.106804,0.111325,0.170364,0.263066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178762,0.184949,0.24349,0.336194,
Transpose (Finished All2All),0.476408,0.476156,0.629545,0.627703,
1D FFT Y-Direction,1.42962,1.44486,1.58093,1.59064,
Second Transpose (Preparation),1.43108,1.44637,1.5825,1.59216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51534,1.52158,1.66785,1.67252,
Second Transpose (Start Receive),1.5257,1.53744,1.68315,1.68269,
Second Transpose (Finished Receive),3.00678,3.00686,3.01393,3.01359,
1D FFT X-Direction,3.11816,3.1234,3.12878,3.12289,
Run complete,3.12219,3.12732,3.13112,3.12535,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.173688,0.108214,0.108186,0.265314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.245314,0.184493,0.179308,0.337893,
Transpose (Finished All2All),0.530697,0.529055,0.629469,0.629774,
1D FFT Y-Direction,1.4867,1.49926,1.58075,1.60308,
Second Transpose (Preparation),1.48822,1.50071,1.58229,1.60452,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56712,1.57782,1.66712,1.68013,
Second Transpose (Start Receive),1.58727,1.59347,1.67774,1.70159,
Second Transpose (Finished Receive),2.98991,3.0059,3.01416,3.01615,
1D FFT X-Direction,3.10243,3.12361,3.13242,3.12647,
Run complete,3.10607,3.12745,3.13481,3.12889,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.107624,0.255094,0.105486,0.107183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
