,0,1,2,3,
First Transpose (First Send),1.31663,1.42439,1.23565,0.921805,
First Transpose (Packing),1.32537,1.43839,1.24515,0.928346,
First Transpose (Start Local Transpose),0.087293,0.07639,0.086096,0.077089,
First Transpose (Start Receive),0.102736,0.091573,0.100269,0.089676,
First Transpose (Finished Receive),2.40838,1.9356,1.35541,2.02076,
Transpose (Start All2All),2.88668,2.5468,2.1956,2.45825,
Transpose (Finished All2All),3.59214,3.11071,3.58913,3.11046,
1D FFT Y-Direction,2.68842,2.18111,1.63287,2.25838,
Second Transpose (Preparation),2.69191,2.31144,1.93924,2.26133,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.72883,3.27115,3.77855,3.23066,
Run complete,3.73069,3.27274,3.78029,3.2323,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.031804,0.029284,0.030268,0.027564,
First Transpose (First Send),1.96247,1.42301,1.15636,0.865872,
First Transpose (Packing),1.97547,1.42939,1.16473,0.872213,
First Transpose (Start Local Transpose),0.086106,0.079741,0.085242,0.078071,
First Transpose (Start Receive),0.101213,0.093145,0.099232,0.090624,
First Transpose (Finished Receive),2.02355,2.70569,1.3102,1.95331,
Transpose (Start All2All),2.80826,3.19697,2.12747,2.38753,
Transpose (Finished All2All),3.50652,3.75995,3.50466,3.75949,
1D FFT Y-Direction,2.29871,2.95405,1.58071,2.18989,
Second Transpose (Preparation),2.61369,2.95719,1.875,2.19295,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.64407,3.92091,3.6973,3.88047,
Run complete,3.646,3.92252,3.69903,3.88211,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.030124,0.030044,0.031645,0.029592,
First Transpose (First Send),1.84832,1.41172,1.11445,0.260068,
First Transpose (Packing),1.86006,1.41926,1.12534,0.267376,
First Transpose (Start Local Transpose),0.084592,0.083618,0.083264,0.083616,
First Transpose (Start Receive),0.098365,0.098631,0.097263,0.097508,
First Transpose (Finished Receive),1.91321,2.59294,1.18921,1.85069,
Transpose (Start All2All),2.68655,3.08164,2.02354,2.28124,
Transpose (Finished All2All),3.37051,3.643,3.36783,3.64248,
1D FFT Y-Direction,2.1838,2.83591,1.46266,2.0906,
Second Transpose (Preparation),2.49823,2.83891,1.77023,2.0934,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.50179,3.8051,3.56217,3.76391,
Run complete,3.50364,3.80672,3.56384,3.7657,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.031126,0.028733,0.029597,0.02803,
First Transpose (First Send),1.21492,1.57976,0.316157,0.271502,
First Transpose (Packing),1.2236,1.58834,0.324684,0.277902,
First Transpose (Start Local Transpose),0.085341,0.078239,0.081667,0.07692,
First Transpose (Start Receive),0.099828,0.091832,0.095172,0.090648,
First Transpose (Finished Receive),2.32061,1.64153,0.93406,1.31699,
Transpose (Start All2All),2.78598,2.46983,1.48988,1.74869,
Transpose (Finished All2All),3.47833,3.04853,3.47356,3.04802,
1D FFT Y-Direction,2.59172,1.89045,1.19019,1.55538,
Second Transpose (Preparation),2.59495,2.22873,1.23245,1.55852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.60788,3.20991,3.6618,3.16986,
Run complete,3.60955,3.21157,3.66335,3.17156,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.029829,0.028945,0.028722,0.029853,
First Transpose (First Send),1.05024,1.42423,0.984127,0.264609,
First Transpose (Packing),1.06326,1.43153,0.994444,0.271572,
First Transpose (Start Local Transpose),0.082311,0.084709,0.082282,0.080401,
First Transpose (Start Receive),0.09683,0.098843,0.096,0.094684,
First Transpose (Finished Receive),2.14546,1.46556,1.05788,1.70357,
Transpose (Start All2All),2.60815,2.29764,1.88192,2.13835,
Transpose (Finished All2All),3.26488,2.87497,3.2634,2.87207,
1D FFT Y-Direction,2.41194,1.71482,1.32056,1.9458,
Second Transpose (Preparation),2.41517,2.05321,1.62695,1.94865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.39421,3.03705,3.44955,2.99386,
Run complete,3.39595,3.03872,3.45113,2.99557,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.032258,0.028341,0.03064,0.028729,
First Transpose (First Send),1.28626,1.42879,1.15493,0.273784,
First Transpose (Packing),1.2945,1.43584,1.16389,0.280362,
First Transpose (Start Local Transpose),0.083973,0.078987,0.081745,0.080397,
First Transpose (Start Receive),0.098775,0.093323,0.096381,0.094311,
First Transpose (Finished Receive),2.40223,1.87733,1.22993,1.89148,
Transpose (Start All2All),2.87916,2.54877,2.08131,2.32696,
Transpose (Finished All2All),3.58886,3.12204,3.58698,3.1224,
1D FFT Y-Direction,2.6819,2.12514,1.50201,2.13679,
Second Transpose (Preparation),2.68525,2.30675,1.81138,2.13988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.72498,3.28378,3.77999,3.24426,
Run complete,3.7269,3.28543,3.78159,3.24591,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.031591,0.030231,0.031321,0.029442,
First Transpose (First Send),1.26348,1.42879,1.23608,0.266269,
First Transpose (Packing),1.2721,1.43548,1.24612,0.27318,
First Transpose (Start Local Transpose),0.088297,0.079754,0.085311,0.082245,
First Transpose (Start Receive),0.102348,0.09449,0.099816,0.096705,
First Transpose (Finished Receive),2.38127,1.83082,1.32325,1.99378,
Transpose (Start All2All),2.8589,2.52714,2.17236,2.4338,
Transpose (Finished All2All),3.5438,3.12223,3.54126,3.12602,
1D FFT Y-Direction,2.66153,2.08654,1.59957,2.23706,
Second Transpose (Preparation),2.66488,2.28033,1.91332,2.24012,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.68017,3.29023,3.7329,3.24816,
Run complete,3.68205,3.29198,3.73454,3.24986,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.03075,0.031114,0.033483,0.027653,
First Transpose (First Send),1.26771,1.43325,1.23617,0.271096,
First Transpose (Packing),1.27965,1.43981,1.24562,0.27795,
First Transpose (Start Local Transpose),0.083807,0.082528,0.082379,0.080221,
First Transpose (Start Receive),0.09696,0.096377,0.09724,0.094336,
First Transpose (Finished Receive),2.37458,1.83767,1.31656,1.97674,
Transpose (Start All2All),2.83996,2.52337,2.15559,2.40131,
Transpose (Finished All2All),3.51138,3.10733,3.50953,3.10584,
1D FFT Y-Direction,2.64301,2.09233,1.5927,2.21232,
Second Transpose (Preparation),2.64659,2.28279,1.89901,2.21511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.64469,3.27016,3.69868,3.22547,
Run complete,3.64636,3.27182,3.70038,3.22712,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.032538,0.029692,0.029989,0.027206,
First Transpose (First Send),0.279172,1.41833,0.309189,0.261976,
First Transpose (Packing),0.288346,1.42494,0.319159,0.268339,
First Transpose (Start Local Transpose),0.087207,0.078534,0.084862,0.079941,
First Transpose (Start Receive),0.102533,0.092639,0.099281,0.093161,
First Transpose (Finished Receive),2.09737,1.40881,0.939863,1.32433,
Transpose (Start All2All),2.57364,2.23771,1.4958,1.77182,
Transpose (Finished All2All),3.28919,2.80923,3.28695,2.81069,
1D FFT Y-Direction,2.37463,1.6578,1.19934,1.5776,
Second Transpose (Preparation),2.37817,1.99885,1.24228,1.58073,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.42558,2.96913,3.47812,2.93602,
Run complete,3.42743,2.97089,3.47977,2.93782,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.032211,0.031256,0.029574,0.029278,
First Transpose (First Send),1.34112,1.43256,1.27233,0.272876,
First Transpose (Packing),1.34879,1.4389,1.28031,0.279246,
First Transpose (Start Local Transpose),0.086666,0.08227,0.086075,0.079659,
First Transpose (Start Receive),0.100771,0.096064,0.099586,0.094283,
First Transpose (Finished Receive),2.43038,1.97781,0.941051,1.72395,
Transpose (Start All2All),2.91001,2.57653,1.91141,2.16575,
Transpose (Finished All2All),3.64248,3.14667,3.64062,3.14593,
1D FFT Y-Direction,2.71036,2.22221,1.1984,1.97324,
Second Transpose (Preparation),2.71377,2.33506,1.64049,1.97645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.7878,3.30997,3.84095,3.27175,
Run complete,3.78962,3.3116,3.84264,3.27351,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.030743,0.029659,0.031016,0.029461,
First Transpose (First Send),0.999412,1.4281,0.869021,0.265387,
First Transpose (Packing),1.00834,1.43512,0.878226,0.271955,
First Transpose (Start Local Transpose),0.086812,0.084876,0.083768,0.082619,
First Transpose (Start Receive),0.10104,0.099075,0.09765,0.097226,
First Transpose (Finished Receive),2.14259,1.42254,0.940227,1.60414,
Transpose (Start All2All),2.65212,2.28181,1.78085,2.03833,
Transpose (Finished All2All),3.40061,2.86134,3.39764,2.85982,
1D FFT Y-Direction,2.44781,1.68133,1.2162,1.84432,
Second Transpose (Preparation),2.45166,2.03868,1.52478,1.84761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.55304,3.02193,3.59119,2.98237,
Run complete,3.55512,3.02365,3.59296,2.98414,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.029005,0.028894,0.030184,0.028501,
First Transpose (First Send),0.274466,1.4337,0.327322,0.270689,
First Transpose (Packing),0.28246,1.44015,0.336935,0.277378,
First Transpose (Start Local Transpose),0.079751,0.081681,0.079842,0.080554,
First Transpose (Start Receive),0.093639,0.096342,0.093347,0.094461,
First Transpose (Finished Receive),2.10962,1.42475,0.941841,1.34401,
Transpose (Start All2All),2.57393,2.25865,1.51952,1.78028,
Transpose (Finished All2All),3.2358,2.84572,3.23448,2.84516,
1D FFT Y-Direction,2.37538,1.68211,1.20703,1.58648,
Second Transpose (Preparation),2.37847,2.01986,1.26336,1.58946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.36587,3.00952,3.4199,2.96678,
Run complete,3.3679,3.01118,3.42158,2.96843,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.03138,0.031389,0.029876,0.027527,
First Transpose (First Send),0.35075,1.42571,0.322456,0.26739,
First Transpose (Packing),0.361529,1.43245,0.330573,0.274284,
First Transpose (Start Local Transpose),0.082719,0.079678,0.078962,0.07863,
First Transpose (Start Receive),0.097336,0.094318,0.092969,0.092948,
First Transpose (Finished Receive),2.11332,1.41654,0.934421,1.33649,
Transpose (Start All2All),2.6039,2.25732,1.51005,1.76376,
Transpose (Finished All2All),3.31103,2.84036,3.30775,2.83981,
1D FFT Y-Direction,2.39687,1.67448,1.20155,1.57166,
Second Transpose (Preparation),2.40032,2.01718,1.25871,1.57444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.44927,3.00407,3.50169,2.95987,
Run complete,3.45146,3.00582,3.50328,2.96147,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.03146,0.029307,0.028796,0.028063,
First Transpose (First Send),0.264622,1.42221,0.324155,0.270346,
First Transpose (Packing),0.273532,1.42937,0.33178,0.276629,
First Transpose (Start Local Transpose),0.084516,0.07893,0.080792,0.079637,
First Transpose (Start Receive),0.099242,0.092891,0.094502,0.092486,
First Transpose (Finished Receive),2.09838,1.41293,0.93141,1.32429,
Transpose (Start All2All),2.58235,2.24213,1.49965,1.75221,
Transpose (Finished All2All),3.32308,2.81468,3.32005,2.81397,
1D FFT Y-Direction,2.37936,1.66236,1.18904,1.55908,
Second Transpose (Preparation),2.38296,2.00275,1.24559,1.562,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.46256,2.97934,3.50645,2.95847,
Run complete,3.46443,2.98101,3.50802,2.96026,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.03028,0.029151,0.029579,0.02903,
First Transpose (First Send),0.246681,1.42563,0.303191,0.262794,
First Transpose (Packing),0.255468,1.43201,0.310871,0.278735,
First Transpose (Start Local Transpose),0.083905,0.077958,0.081884,0.082106,
First Transpose (Start Receive),0.097562,0.092547,0.09534,0.095785,
First Transpose (Finished Receive),2.09501,1.4171,0.98534,1.3621,
Transpose (Start All2All),2.56672,2.23891,1.53445,1.80188,
Transpose (Finished All2All),3.25185,2.80671,3.24966,2.80345,
1D FFT Y-Direction,2.36768,1.66564,1.25506,1.60614,
Second Transpose (Preparation),2.37081,2.00216,1.28292,1.60915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.38629,2.97305,3.44196,2.9252,
Run complete,3.38802,2.97465,3.44362,2.92695,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.031089,0.028971,0.029964,0.031303,
First Transpose (First Send),0.262523,1.42228,1.1535,0.304452,
First Transpose (Packing),0.269333,1.42834,1.16474,0.315739,
First Transpose (Start Local Transpose),0.085348,0.078436,0.082423,0.084234,
First Transpose (Start Receive),0.098818,0.09341,0.096866,0.09875,
First Transpose (Finished Receive),2.11076,1.41414,1.23239,1.89074,
Transpose (Start All2All),2.58366,2.25937,2.07526,2.33015,
Transpose (Finished All2All),3.2528,2.95528,3.25027,2.95443,
1D FFT Y-Direction,2.38338,1.66502,1.50291,2.13518,
Second Transpose (Preparation),2.38677,2.01755,1.8107,2.13829,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.38635,3.11915,3.43658,3.07764,
Run complete,3.3882,3.12081,3.43831,3.07931,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.030569,0.028849,0.030858,0.029002,
First Transpose (First Send),0.264471,1.41869,0.882298,0.31279,
First Transpose (Packing),0.274219,1.42518,0.891799,0.319733,
First Transpose (Start Local Transpose),0.07887,0.080526,0.080635,0.079664,
First Transpose (Start Receive),0.092924,0.094719,0.093299,0.094449,
First Transpose (Finished Receive),2.08832,1.40958,0.958683,1.60963,
Transpose (Start All2All),2.56148,2.23713,1.78612,2.04529,
Transpose (Finished All2All),3.2326,2.81452,3.23004,2.8147,
1D FFT Y-Direction,2.35779,1.66027,1.21938,1.85263,
Second Transpose (Preparation),2.36118,1.99724,1.52848,1.85602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.36252,2.97934,3.4192,2.93818,
Run complete,3.36428,2.98099,3.42086,2.93988,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.032313,0.029179,0.031215,0.029009,
First Transpose (First Send),0.26951,1.42575,0.895918,0.31171,
First Transpose (Packing),0.276971,1.43221,0.906941,0.318911,
First Transpose (Start Local Transpose),0.089189,0.079325,0.086094,0.079862,
First Transpose (Start Receive),0.103587,0.094537,0.099193,0.09342,
First Transpose (Finished Receive),2.11737,1.41677,0.973564,1.62044,
Transpose (Start All2All),2.61318,2.26107,1.79765,2.04651,
Transpose (Finished All2All),3.33259,2.84909,3.3307,2.84888,
1D FFT Y-Direction,2.41019,1.67243,1.23629,1.85748,
Second Transpose (Preparation),2.41354,2.02029,1.54148,1.86046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.47044,3.01385,3.52156,2.97118,
Run complete,3.47232,3.01547,3.52324,2.97292,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.031063,0.029202,0.030184,0.027952,
First Transpose (First Send),0.27244,1.42555,0.314692,0.314756,
First Transpose (Packing),0.279399,1.43172,0.322747,0.321457,
First Transpose (Start Local Transpose),0.085653,0.077921,0.082866,0.078848,
First Transpose (Start Receive),0.100055,0.094277,0.096688,0.093674,
First Transpose (Finished Receive),2.11269,1.4157,1.01747,0.983304,
Transpose (Start All2All),2.60089,2.25706,1.55538,1.41966,
Transpose (Finished All2All),3.30899,2.84226,3.30679,2.84215,
1D FFT Y-Direction,2.39524,1.67147,1.2799,1.22006,
Second Transpose (Preparation),2.39878,2.01641,1.28406,1.22504,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.44752,3.00618,3.49979,2.96306,
Run complete,3.44941,3.00785,3.50139,2.96465,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.03028,0.028882,0.029589,0.029686,
First Transpose (First Send),0.283997,1.43378,0.312882,0.307753,
First Transpose (Packing),0.290167,1.44012,0.321497,0.314569,
First Transpose (Start Local Transpose),0.081114,0.078702,0.078671,0.079309,
First Transpose (Start Receive),0.094403,0.093199,0.092286,0.092764,
First Transpose (Finished Receive),2.10622,1.42453,1.02229,1.39032,
Transpose (Start All2All),2.57496,2.25407,1.56709,1.82322,
Transpose (Finished All2All),3.23637,2.82828,3.23477,2.82792,
1D FFT Y-Direction,2.37185,1.6786,1.29857,1.63121,
Second Transpose (Preparation),2.37495,2.01699,1.3118,1.63411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.36658,2.99008,3.42525,2.95001,
Run complete,3.36829,2.99175,3.427,2.95166,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.030797,0.031347,0.030881,0.029398,
First Transpose (First Send),0.266817,1.42106,1.06432,1.07323,
First Transpose (Packing),0.275397,1.42778,1.07306,1.07982,
First Transpose (Start Local Transpose),0.081338,0.082261,0.07677,0.083083,
First Transpose (Start Receive),0.094689,0.095872,0.09098,0.096539,
First Transpose (Finished Receive),2.09605,1.41146,2.15484,1.73029,
Transpose (Start All2All),2.56839,2.27541,2.69902,2.21586,
Transpose (Finished All2All),3.32061,2.85721,3.31892,2.85672,
1D FFT Y-Direction,2.362,1.66442,2.43149,1.9675,
Second Transpose (Preparation),2.36515,2.00544,2.43477,1.99232,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.45259,3.02128,3.50635,2.97817,
Run complete,3.45439,3.02295,3.50799,2.97983,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.030147,0.02902,0.029762,0.030319,
First Transpose (First Send),0.253398,1.42721,0.93454,0.945143,
First Transpose (Packing),0.263382,1.43386,0.942308,0.951846,
First Transpose (Start Local Transpose),0.082075,0.081998,0.079274,0.080555,
First Transpose (Start Receive),0.095047,0.096402,0.093375,0.093838,
First Transpose (Finished Receive),2.10431,1.41807,1.98183,1.59012,
Transpose (Start All2All),2.5807,2.25472,2.51427,2.05839,
Transpose (Finished All2All),3.23472,2.84761,3.23258,2.84773,
1D FFT Y-Direction,2.37641,1.67367,2.2511,1.83358,
Second Transpose (Preparation),2.37951,2.01166,2.25427,1.87095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.36734,3.01174,3.42265,2.97088,
Run complete,3.36921,3.01346,3.42436,2.97254,

init,408.185,403.79,404.708,423.205,
1D FFT Z-Direction,0.031182,0.029429,0.030258,0.028989,
First Transpose (First Send),0.257448,1.4219,0.93379,0.941054,
First Transpose (Packing),0.267721,1.42861,0.941493,0.948436,
First Transpose (Start Local Transpose),0.087348,0.077532,0.083744,0.075407,
First Transpose (Start Receive),0.101724,0.092577,0.097013,0.088864,
First Transpose (Finished Receive),2.10406,1.41251,1.98135,1.60106,
Transpose (Start All2All),2.59311,2.25147,2.51502,2.05766,
Transpose (Finished All2All),3.27772,2.83516,3.27543,2.83293,
1D FFT Y-Direction,2.38212,1.66771,2.24915,1.84294,
Second Transpose (Preparation),2.38534,2.0087,2.25236,1.86633,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.41588,2.99778,3.46883,2.95581,
Run complete,3.41779,2.99972,3.47047,2.95766,

init,408.185,403.79,404.708,423.205,
