,0,1,2,3,
1D FFT Z-Direction,0.010285,0.009773,0.009705,0.009447,
First Transpose (First Send),0.02279,0.023161,0.023714,0.022613,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028361,0.02786,0.029864,0.02753,
First Transpose (Start Receive),0.040727,0.03967,0.041545,0.038958,
First Transpose (Finished Receive),0.089821,0.08527,0.090247,0.082819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102285,0.096975,0.102605,0.094184,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.11605,0.110958,0.117136,0.108062,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.121628,0.116124,0.121825,0.112683,
Second Transpose (Start Receive),0.132743,0.126874,0.132626,0.122952,
Second Transpose (Finished Receive),0.177737,0.170358,0.179628,0.164136,
1D FFT X-Direction,0.189444,0.180653,0.19168,0.175343,
Run complete,0.200529,0.193315,0.203677,0.186674,

init,287.397,303.685,310.121,313.389,
1D FFT Z-Direction,0.010692,0.009463,0.009837,0.009449,
First Transpose (First Send),0.023709,0.023042,0.023968,0.022219,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029315,0.028055,0.029618,0.027258,
First Transpose (Start Receive),0.042095,0.039659,0.041674,0.038623,
First Transpose (Finished Receive),0.091664,0.085115,0.090652,0.083281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105071,0.096506,0.101091,0.094994,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.119411,0.110497,0.115911,0.108943,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.124926,0.115726,0.12055,0.11354,
Second Transpose (Start Receive),0.136514,0.126483,0.131284,0.124126,
Second Transpose (Finished Receive),0.183099,0.168958,0.1786,0.165448,
1D FFT X-Direction,0.195427,0.18042,0.190445,0.176518,
Run complete,0.206886,0.192053,0.202943,0.187812,

init,287.397,303.685,310.121,313.389,
1D FFT Z-Direction,0.011242,0.010578,0.010371,0.010058,
First Transpose (First Send),0.023743,0.023978,0.024296,0.023206,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029516,0.028655,0.030087,0.028198,
First Transpose (Start Receive),0.042334,0.04076,0.042012,0.040125,
First Transpose (Finished Receive),0.091028,0.086742,0.090967,0.084323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104324,0.099164,0.104027,0.096469,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.118843,0.113345,0.118915,0.110531,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.124313,0.118812,0.123686,0.115361,
Second Transpose (Start Receive),0.135776,0.12967,0.134514,0.125929,
Second Transpose (Finished Receive),0.181895,0.17312,0.180878,0.167622,
1D FFT X-Direction,0.194586,0.185336,0.193383,0.179509,
Run complete,0.20574,0.197133,0.205439,0.190961,

init,287.397,303.685,310.121,313.389,
1D FFT Z-Direction,0.011056,0.009812,0.009861,0.009894,
First Transpose (First Send),0.024419,0.023626,0.023991,0.022187,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030201,0.028596,0.029876,0.0272,
First Transpose (Start Receive),0.043511,0.041226,0.042467,0.039141,
First Transpose (Finished Receive),0.092113,0.087187,0.091086,0.082618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104825,0.099505,0.103211,0.094498,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.119688,0.113075,0.117388,0.108017,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.125516,0.118547,0.12213,0.112738,
Second Transpose (Start Receive),0.137564,0.130088,0.13359,0.123521,
Second Transpose (Finished Receive),0.183973,0.174297,0.17918,0.165451,
1D FFT X-Direction,0.196581,0.184928,0.190992,0.176723,
Run complete,0.208329,0.197159,0.203615,0.188461,

init,287.397,303.685,310.121,313.389,
1D FFT Z-Direction,0.010431,0.010079,0.009638,0.009887,
First Transpose (First Send),0.02304,0.024069,0.023403,0.02213,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028649,0.028991,0.029122,0.027321,
First Transpose (Start Receive),0.041408,0.041352,0.040746,0.039348,
First Transpose (Finished Receive),0.089998,0.089676,0.089713,0.084161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102357,0.102411,0.101736,0.095889,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116237,0.116306,0.116298,0.109228,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.121557,0.121839,0.120809,0.113984,
Second Transpose (Start Receive),0.132795,0.133061,0.131365,0.124386,
Second Transpose (Finished Receive),0.178779,0.178397,0.178348,0.16673,
1D FFT X-Direction,0.190724,0.189123,0.189795,0.179499,
Run complete,0.201861,0.20139,0.201671,0.191293,

init,287.397,303.685,310.121,313.389,
1D FFT Z-Direction,0.010851,0.010166,0.009689,0.01007,
First Transpose (First Send),0.023411,0.024031,0.02402,0.023649,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02893,0.029091,0.02977,0.028905,
First Transpose (Start Receive),0.041545,0.041351,0.041418,0.040873,
First Transpose (Finished Receive),0.090705,0.088546,0.090113,0.086518,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103697,0.100932,0.102632,0.098531,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.117909,0.114783,0.11697,0.112872,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.123315,0.120314,0.121503,0.117741,
Second Transpose (Start Receive),0.134654,0.131495,0.131963,0.128546,
Second Transpose (Finished Receive),0.181902,0.175855,0.178407,0.170712,
1D FFT X-Direction,0.194349,0.188069,0.189963,0.182323,
Run complete,0.205628,0.20019,0.202017,0.193867,

init,287.397,303.685,310.121,313.389,
1D FFT Z-Direction,0.011419,0.010777,0.010927,0.010495,
First Transpose (First Send),0.024476,0.024306,0.024792,0.023356,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030261,0.029403,0.030618,0.028225,
First Transpose (Start Receive),0.043862,0.041686,0.042772,0.040117,
First Transpose (Finished Receive),0.094168,0.088508,0.092239,0.083891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107431,0.101086,0.10359,0.096343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121821,0.115783,0.118345,0.110108,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.127751,0.121741,0.122948,0.114807,
Second Transpose (Start Receive),0.139473,0.132987,0.133956,0.125172,
Second Transpose (Finished Receive),0.186979,0.177573,0.180805,0.166813,
1D FFT X-Direction,0.200289,0.188789,0.193018,0.178863,
Run complete,0.211775,0.20073,0.205345,0.190228,

init,287.397,303.685,310.121,313.389,
1D FFT Z-Direction,0.010947,0.009605,0.009894,0.009796,
First Transpose (First Send),0.024747,0.023027,0.022985,0.022003,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030629,0.027763,0.028657,0.027128,
First Transpose (Start Receive),0.044471,0.039653,0.041211,0.03924,
First Transpose (Finished Receive),0.094713,0.083893,0.089898,0.083262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106056,0.095877,0.101953,0.095089,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.119706,0.110044,0.116253,0.110673,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.125661,0.115248,0.120966,0.115386,
Second Transpose (Start Receive),0.138203,0.12631,0.132282,0.126032,
Second Transpose (Finished Receive),0.185135,0.169275,0.178651,0.169948,
1D FFT X-Direction,0.197906,0.180534,0.190492,0.1815,
Run complete,0.209831,0.192352,0.203073,0.193314,

init,287.397,303.685,310.121,313.389,
1D FFT Z-Direction,0.010576,0.009487,0.009605,0.009718,
First Transpose (First Send),0.024163,0.023096,0.024107,0.023014,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03005,0.028028,0.030026,0.027893,
First Transpose (Start Receive),0.043006,0.039496,0.042069,0.039477,
First Transpose (Finished Receive),0.094936,0.084977,0.091489,0.083703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106328,0.096748,0.103889,0.095359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120826,0.110679,0.117964,0.108423,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.126634,0.115743,0.122593,0.113058,
Second Transpose (Start Receive),0.138377,0.126565,0.133565,0.12343,
Second Transpose (Finished Receive),0.185225,0.168573,0.180112,0.165206,
1D FFT X-Direction,0.197873,0.179813,0.191754,0.17658,
Run complete,0.209191,0.191503,0.203773,0.188025,

init,287.397,303.685,310.121,313.389,
1D FFT Z-Direction,0.010656,0.009767,0.009617,0.009556,
First Transpose (First Send),0.023599,0.023165,0.023418,0.022354,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029437,0.027891,0.029362,0.027313,
First Transpose (Start Receive),0.042282,0.039658,0.041194,0.038856,
First Transpose (Finished Receive),0.09201,0.086004,0.089678,0.082215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104856,0.097589,0.101934,0.093902,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.119484,0.111249,0.116574,0.107884,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.125493,0.116512,0.121117,0.1124,
Second Transpose (Start Receive),0.13738,0.127475,0.132132,0.122624,
Second Transpose (Finished Receive),0.183606,0.171491,0.178864,0.163595,
1D FFT X-Direction,0.196483,0.183219,0.190551,0.174692,
Run complete,0.20808,0.19506,0.202566,0.186129,

init,287.397,303.685,310.121,313.389,
1D FFT Z-Direction,0.01192,0.010222,0.01038,0.010136,
First Transpose (First Send),0.025634,0.023682,0.02379,0.023292,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031573,0.028596,0.029549,0.028274,
First Transpose (Start Receive),0.04554,0.040107,0.041361,0.039719,
First Transpose (Finished Receive),0.096524,0.085574,0.089957,0.083043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10866,0.09825,0.102683,0.094932,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.122699,0.112571,0.117444,0.108687,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.128435,0.117977,0.122194,0.113154,
Second Transpose (Start Receive),0.1398,0.128885,0.132871,0.123425,
Second Transpose (Finished Receive),0.18713,0.172133,0.178473,0.164677,
1D FFT X-Direction,0.198926,0.182959,0.190734,0.176659,
Run complete,0.210228,0.194576,0.202778,0.18774,

init,287.397,303.685,310.121,313.389,
1D FFT Z-Direction,0.011238,0.009702,0.009855,0.009679,
First Transpose (First Send),0.024902,0.023143,0.023775,0.023255,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030891,0.027944,0.029708,0.028116,
First Transpose (Start Receive),0.045373,0.040314,0.042206,0.039961,
First Transpose (Finished Receive),0.096875,0.086643,0.090149,0.083534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.108631,0.09858,0.102235,0.094967,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.123103,0.112849,0.11605,0.109199,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.129052,0.117952,0.120689,0.113689,
Second Transpose (Start Receive),0.14128,0.129465,0.131815,0.124323,
Second Transpose (Finished Receive),0.187805,0.172463,0.177923,0.165273,
1D FFT X-Direction,0.199295,0.183973,0.189936,0.176421,
Run complete,0.210753,0.195808,0.202209,0.188012,

init,287.397,303.685,310.121,313.389,
1D FFT Z-Direction,0.010839,0.009492,0.009613,0.009765,
First Transpose (First Send),0.024266,0.023128,0.02346,0.022903,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030114,0.028058,0.029043,0.027793,
First Transpose (Start Receive),0.043182,0.039641,0.040498,0.039482,
First Transpose (Finished Receive),0.093875,0.085622,0.089041,0.083488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106925,0.097336,0.100833,0.094955,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121206,0.111297,0.115083,0.108917,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.12692,0.116507,0.119528,0.113557,
Second Transpose (Start Receive),0.138635,0.127204,0.129815,0.123979,
Second Transpose (Finished Receive),0.185428,0.170772,0.175371,0.165676,
1D FFT X-Direction,0.196556,0.182456,0.186709,0.17701,
Run complete,0.207937,0.193859,0.198214,0.188463,

init,287.397,303.685,310.121,313.389,
1D FFT Z-Direction,0.010855,0.009939,0.009564,0.009767,
First Transpose (First Send),0.024266,0.023939,0.022983,0.023185,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030016,0.0287,0.028528,0.028282,
First Transpose (Start Receive),0.04306,0.040721,0.039969,0.04012,
First Transpose (Finished Receive),0.093906,0.087454,0.087287,0.085954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107079,0.099397,0.098633,0.097774,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.122276,0.115273,0.112833,0.11106,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.128401,0.120618,0.117306,0.115916,
Second Transpose (Start Receive),0.14049,0.131702,0.127727,0.126579,
Second Transpose (Finished Receive),0.188269,0.177302,0.172296,0.168769,
1D FFT X-Direction,0.199806,0.189778,0.184719,0.18045,
Run complete,0.211593,0.204125,0.196152,0.191321,

init,287.397,303.685,310.121,313.389,
1D FFT Z-Direction,0.011323,0.010797,0.009744,0.010396,
First Transpose (First Send),0.02394,0.024095,0.02286,0.023548,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029612,0.028935,0.028354,0.02853,
First Transpose (Start Receive),0.042498,0.040964,0.039707,0.040225,
First Transpose (Finished Receive),0.091457,0.086958,0.086608,0.08477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105111,0.099252,0.098674,0.097117,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.119225,0.113945,0.112737,0.111609,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.125149,0.11921,0.117312,0.11654,
Second Transpose (Start Receive),0.136879,0.130103,0.127756,0.127083,
Second Transpose (Finished Receive),0.183576,0.174017,0.172424,0.169204,
1D FFT X-Direction,0.195478,0.18636,0.184158,0.181129,
Run complete,0.206429,0.198443,0.196755,0.192508,

init,287.397,303.685,310.121,313.389,
1D FFT Z-Direction,0.011049,0.009746,0.009236,0.009756,
First Transpose (First Send),0.024308,0.023688,0.021995,0.022976,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030036,0.028302,0.027692,0.028015,
First Transpose (Start Receive),0.043254,0.040832,0.03993,0.040337,
First Transpose (Finished Receive),0.093227,0.087116,0.087122,0.084474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106312,0.099008,0.099227,0.095883,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.12095,0.113976,0.114033,0.108877,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.126833,0.119454,0.118654,0.113533,
Second Transpose (Start Receive),0.145713,0.130942,0.129409,0.124091,
Second Transpose (Finished Receive),0.193313,0.19001,0.180721,0.16955,
1D FFT X-Direction,0.204681,0.201124,0.192963,0.181317,
Run complete,0.216173,0.213505,0.204992,0.192992,

init,287.397,303.685,310.121,313.389,
1D FFT Z-Direction,0.010467,0.010131,0.009769,0.009783,
First Transpose (First Send),0.023837,0.023843,0.023757,0.023306,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029628,0.028562,0.029631,0.028417,
First Transpose (Start Receive),0.042502,0.040321,0.041236,0.040172,
First Transpose (Finished Receive),0.09292,0.086352,0.089119,0.085925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106213,0.098139,0.101193,0.097631,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.127452,0.112144,0.11564,0.110833,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.133202,0.12356,0.126091,0.115742,
Second Transpose (Start Receive),0.145282,0.13494,0.137088,0.13251,
Second Transpose (Finished Receive),0.192922,0.179064,0.18301,0.174823,
1D FFT X-Direction,0.204211,0.190803,0.195125,0.186323,
Run complete,0.215781,0.202361,0.206962,0.197854,

init,287.397,303.685,310.121,313.389,
1D FFT Z-Direction,0.010501,0.009636,0.009954,0.009576,
First Transpose (First Send),0.023688,0.022862,0.024128,0.022595,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029362,0.027393,0.030069,0.027701,
First Transpose (Start Receive),0.042217,0.039311,0.042066,0.039218,
First Transpose (Finished Receive),0.092064,0.084967,0.090848,0.083261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105005,0.096625,0.10298,0.094876,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.118924,0.110683,0.117438,0.107828,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.124608,0.115841,0.122216,0.112498,
Second Transpose (Start Receive),0.136264,0.12643,0.133225,0.122798,
Second Transpose (Finished Receive),0.18234,0.169694,0.179477,0.16439,
1D FFT X-Direction,0.194867,0.181365,0.19116,0.175767,
Run complete,0.206321,0.192792,0.20305,0.187253,

init,287.397,303.685,310.121,313.389,
1D FFT Z-Direction,0.011711,0.01022,0.010294,0.010261,
First Transpose (First Send),0.024517,0.023307,0.023819,0.023257,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030444,0.028241,0.029364,0.028194,
First Transpose (Start Receive),0.043233,0.039988,0.041209,0.039775,
First Transpose (Finished Receive),0.092502,0.08534,0.089377,0.0836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10609,0.097773,0.102097,0.095548,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.119909,0.111757,0.116708,0.109152,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.125755,0.117116,0.121653,0.113786,
Second Transpose (Start Receive),0.137153,0.127979,0.132535,0.12425,
Second Transpose (Finished Receive),0.18284,0.171149,0.178914,0.165503,
1D FFT X-Direction,0.195936,0.183207,0.19092,0.177215,
Run complete,0.207052,0.194806,0.203011,0.188566,

init,287.397,303.685,310.121,313.389,
1D FFT Z-Direction,0.015085,0.009877,0.01041,0.009748,
First Transpose (First Send),0.028778,0.022361,0.023343,0.021796,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.035112,0.026976,0.029097,0.026597,
First Transpose (Start Receive),0.050103,0.039249,0.041885,0.038782,
First Transpose (Finished Receive),0.10014,0.084532,0.091329,0.082768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.111884,0.097051,0.103656,0.094205,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.125434,0.110701,0.117671,0.107431,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.131479,0.116035,0.122564,0.11196,
Second Transpose (Start Receive),0.14374,0.127233,0.133989,0.122831,
Second Transpose (Finished Receive),0.190272,0.171083,0.180442,0.163937,
1D FFT X-Direction,0.201722,0.181922,0.192639,0.175362,
Run complete,0.213151,0.19382,0.205103,0.187092,

init,287.397,303.685,310.121,313.389,
1D FFT Z-Direction,0.010893,0.009814,0.01015,0.009536,
First Transpose (First Send),0.024488,0.023268,0.024411,0.022679,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030366,0.028219,0.030434,0.027674,
First Transpose (Start Receive),0.043647,0.040172,0.042401,0.039235,
First Transpose (Finished Receive),0.093295,0.086627,0.092016,0.083362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106478,0.09849,0.102767,0.095562,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120814,0.112868,0.116773,0.108693,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.126528,0.118036,0.122087,0.113229,
Second Transpose (Start Receive),0.138053,0.129098,0.133203,0.123506,
Second Transpose (Finished Receive),0.184274,0.173682,0.180233,0.165311,
1D FFT X-Direction,0.197151,0.184264,0.192182,0.177086,
Run complete,0.208566,0.196089,0.204759,0.188363,

init,287.397,303.685,310.121,313.389,
1D FFT Z-Direction,0.010748,0.009945,0.009543,0.009628,
First Transpose (First Send),0.023552,0.023245,0.023171,0.022647,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029526,0.027971,0.028819,0.027475,
First Transpose (Start Receive),0.04241,0.039645,0.040495,0.03884,
First Transpose (Finished Receive),0.092446,0.086118,0.089044,0.083535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105537,0.098201,0.101713,0.095287,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.119942,0.112562,0.115914,0.108268,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.125811,0.117774,0.120531,0.112985,
Second Transpose (Start Receive),0.137371,0.128766,0.130897,0.123307,
Second Transpose (Finished Receive),0.184518,0.173137,0.17672,0.1662,
1D FFT X-Direction,0.195928,0.183688,0.188319,0.177654,
Run complete,0.207241,0.195291,0.200182,0.189091,

init,287.397,303.685,310.121,313.389,
1D FFT Z-Direction,0.011339,0.010519,0.010238,0.010669,
First Transpose (First Send),0.024017,0.023907,0.023869,0.023657,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030009,0.028562,0.02988,0.028764,
First Transpose (Start Receive),0.043264,0.040289,0.041786,0.040736,
First Transpose (Finished Receive),0.091983,0.086858,0.089762,0.085696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105293,0.099238,0.101918,0.098015,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.119364,0.113493,0.116255,0.111296,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.125407,0.118855,0.120829,0.116272,
Second Transpose (Start Receive),0.137286,0.129731,0.131118,0.127018,
Second Transpose (Finished Receive),0.184789,0.173188,0.1763,0.171215,
1D FFT X-Direction,0.196457,0.185364,0.18827,0.183264,
Run complete,0.207767,0.196961,0.200024,0.195107,

init,287.397,303.685,310.121,313.389,
1D FFT Z-Direction,0.010534,0.009759,0.00992,0.009757,
First Transpose (First Send),0.023796,0.022434,0.023923,0.022007,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02967,0.027241,0.029689,0.027347,
First Transpose (Start Receive),0.043357,0.039621,0.042102,0.03992,
First Transpose (Finished Receive),0.092547,0.084951,0.090112,0.085147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105474,0.096767,0.101639,0.100016,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.119188,0.111269,0.115853,0.113724,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.124971,0.116604,0.120536,0.118528,
Second Transpose (Start Receive),0.137271,0.127983,0.131366,0.129797,
Second Transpose (Finished Receive),0.183588,0.17202,0.177073,0.171915,
1D FFT X-Direction,0.19632,0.183475,0.188827,0.183602,
Run complete,0.20813,0.195546,0.200861,0.195465,

init,287.397,303.685,310.121,313.389,
1D FFT Z-Direction,0.010588,0.009754,0.009412,0.009865,
First Transpose (First Send),0.02346,0.024011,0.023181,0.023114,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02921,0.028774,0.028829,0.028057,
First Transpose (Start Receive),0.041796,0.04077,0.040594,0.039578,
First Transpose (Finished Receive),0.091651,0.089243,0.088335,0.083401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10442,0.101414,0.100322,0.094926,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.118499,0.116107,0.114798,0.107958,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.124183,0.121175,0.119437,0.112558,
Second Transpose (Start Receive),0.13561,0.132216,0.129866,0.12294,
Second Transpose (Finished Receive),0.181333,0.176292,0.17547,0.164528,
1D FFT X-Direction,0.193739,0.186663,0.186749,0.176362,
Run complete,0.205023,0.198563,0.198424,0.188068,

init,287.397,303.685,310.121,313.389,
