,0,1,2,3,
1D FFT Y-Direction,0.257652,0.240395,0.243678,0.234229,
Second Transpose (Preparation),0.259224,0.241948,0.245154,0.235789,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.62913,1.54374,1.62731,1.54278,
Run complete,1.6311,1.54549,1.62897,1.5446,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.023825,0.022733,0.023064,0.022173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.272751,0.251363,0.252763,0.243609,
Transpose (Finished All2All),1.63896,1.52084,1.63519,1.51772,
1D FFT Y-Direction,0.267401,0.246652,0.248047,0.238848,
Second Transpose (Preparation),0.269177,0.248232,0.249562,0.24043,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.66367,1.5453,1.66031,1.54161,
Run complete,1.66571,1.54713,1.66199,1.5435,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.023948,0.022792,0.022906,0.022093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.275633,0.253616,0.25282,0.245537,
Transpose (Finished All2All),1.63447,1.53284,1.63139,1.53217,
1D FFT Y-Direction,0.270259,0.248546,0.248174,0.240879,
Second Transpose (Preparation),0.272014,0.250152,0.249707,0.242414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.65932,1.55754,1.65514,1.55605,
Run complete,1.66127,1.55935,1.65687,1.55789,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022837,0.021884,0.02254,0.021823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.263939,0.245312,0.247777,0.239436,
Transpose (Finished All2All),1.60656,1.50784,1.60536,1.50751,
1D FFT Y-Direction,0.258913,0.240574,0.24314,0.234776,
Second Transpose (Preparation),0.260536,0.242142,0.244709,0.236299,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.63138,1.53189,1.62967,1.53091,
Run complete,1.63325,1.53355,1.63138,1.53261,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.02279,0.022273,0.022331,0.02227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.263314,0.246903,0.248152,0.241307,
Transpose (Finished All2All),1.61692,1.50502,1.61611,1.50326,
1D FFT Y-Direction,0.258279,0.242206,0.243533,0.236729,
Second Transpose (Preparation),0.25995,0.243795,0.245017,0.238164,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.64194,1.52956,1.64012,1.52648,
Run complete,1.64379,1.53123,1.64186,1.52823,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022941,0.024312,0.021678,0.021671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.26962,0.270429,0.246052,0.239469,
Transpose (Finished All2All),1.60794,1.60697,1.6056,1.60519,
1D FFT Y-Direction,0.264439,0.26523,0.241466,0.234742,
Second Transpose (Preparation),0.266126,0.266935,0.242933,0.236363,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.63302,1.63303,1.62978,1.62856,
Run complete,1.63503,1.63498,1.63153,1.63021,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022862,0.02403,0.022683,0.022245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.271513,0.268866,0.250111,0.239234,
Transpose (Finished All2All),1.61226,1.60747,1.61185,1.60688,
1D FFT Y-Direction,0.266597,0.263323,0.245472,0.234679,
Second Transpose (Preparation),0.268241,0.265143,0.246927,0.236172,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.63747,1.63314,1.63525,1.63057,
Run complete,1.63939,1.63512,1.63688,1.63227,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022391,0.022355,0.022206,0.021868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.26002,0.244547,0.250646,0.236969,
Transpose (Finished All2All),1.59661,1.50371,1.59591,1.50468,
1D FFT Y-Direction,0.255044,0.239777,0.245746,0.232373,
Second Transpose (Preparation),0.256647,0.241365,0.247357,0.233828,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.62121,1.52752,1.61963,1.52836,
Run complete,1.62307,1.52928,1.62139,1.53012,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022587,0.023098,0.022168,0.021727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.260575,0.246165,0.252353,0.238967,
Transpose (Finished All2All),1.60191,1.51295,1.60041,1.51308,
1D FFT Y-Direction,0.255503,0.241154,0.247658,0.234414,
Second Transpose (Preparation),0.257165,0.242734,0.249191,0.235893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.62581,1.53699,1.62417,1.5369,
Run complete,1.62767,1.5387,1.62579,1.53852,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022814,0.022835,0.022005,0.02174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261349,0.245025,0.250549,0.23702,
Transpose (Finished All2All),1.60257,1.51198,1.60167,1.5109,
1D FFT Y-Direction,0.256275,0.240414,0.245864,0.232442,
Second Transpose (Preparation),0.2579,0.241996,0.247328,0.233942,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.62652,1.53693,1.62625,1.53413,
Run complete,1.62842,1.53869,1.62802,1.53579,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022847,0.022382,0.021543,0.022034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.262835,0.244516,0.250754,0.239505,
Transpose (Finished All2All),1.62337,1.50799,1.62184,1.50611,
1D FFT Y-Direction,0.257771,0.239821,0.246043,0.234933,
Second Transpose (Preparation),0.259409,0.241309,0.247547,0.236423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.64867,1.53231,1.6465,1.52942,
Run complete,1.65063,1.53409,1.64833,1.53104,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022368,0.022173,0.022313,0.021944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.266029,0.2505,0.262932,0.246443,
Transpose (Finished All2All),1.61966,1.5358,1.61835,1.53222,
1D FFT Y-Direction,0.260992,0.245822,0.258122,0.24189,
Second Transpose (Preparation),0.262636,0.247338,0.2597,0.243402,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.64478,1.55969,1.6428,1.55564,
Run complete,1.64662,1.56143,1.64451,1.55733,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022347,0.023618,0.022352,0.022098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261091,0.248083,0.256786,0.240419,
Transpose (Finished All2All),1.61004,1.50255,1.60849,1.50034,
1D FFT Y-Direction,0.256228,0.243412,0.251735,0.235795,
Second Transpose (Preparation),0.257784,0.244914,0.25339,0.237293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.63492,1.52621,1.6325,1.52351,
Run complete,1.63667,1.52793,1.63434,1.52522,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.02279,0.022913,0.022991,0.021795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.262411,0.244106,0.254574,0.241682,
Transpose (Finished All2All),1.60752,1.4927,1.60583,1.49159,
1D FFT Y-Direction,0.257143,0.239535,0.249723,0.237063,
Second Transpose (Preparation),0.25886,0.24102,0.251252,0.238524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.63172,1.51627,1.62963,1.51458,
Run complete,1.63357,1.51801,1.63139,1.51634,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022667,0.02294,0.02284,0.022184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.266964,0.244473,0.252536,0.240951,
Transpose (Finished All2All),1.61654,1.50331,1.61524,1.50537,
1D FFT Y-Direction,0.26183,0.239742,0.247767,0.236275,
Second Transpose (Preparation),0.263521,0.241334,0.249277,0.237752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.64071,1.52706,1.63994,1.53002,
Run complete,1.64257,1.52883,1.64164,1.53168,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022529,0.022187,0.0222,0.022112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.258154,0.246287,0.251202,0.238752,
Transpose (Finished All2All),1.59906,1.50425,1.59771,1.50183,
1D FFT Y-Direction,0.253156,0.241606,0.246529,0.234191,
Second Transpose (Preparation),0.254859,0.243139,0.24807,0.235658,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.6239,1.52828,1.62131,1.52496,
Run complete,1.62572,1.53,1.6231,1.52667,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022618,0.022319,0.023025,0.021923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.258514,0.246076,0.251941,0.241322,
Transpose (Finished All2All),1.59829,1.51496,1.59749,1.5139,
1D FFT Y-Direction,0.253509,0.241176,0.247147,0.236627,
Second Transpose (Preparation),0.255108,0.242736,0.248707,0.238168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.62331,1.53943,1.62108,1.53717,
Run complete,1.62517,1.54119,1.62277,1.53882,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022755,0.021946,0.022868,0.021735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.26164,0.24501,0.250886,0.239455,
Transpose (Finished All2All),1.59344,1.50528,1.59169,1.50488,
1D FFT Y-Direction,0.256417,0.240367,0.246125,0.234846,
Second Transpose (Preparation),0.258167,0.241916,0.247685,0.236346,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.6182,1.52931,1.61671,1.52786,
Run complete,1.62005,1.53112,1.61844,1.52955,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022474,0.022135,0.022751,0.022438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.262919,0.245923,0.251453,0.239924,
Transpose (Finished All2All),1.59926,1.51033,1.59803,1.51186,
1D FFT Y-Direction,0.257911,0.241255,0.246664,0.235404,
Second Transpose (Preparation),0.25954,0.242855,0.248236,0.236902,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.62355,1.53468,1.62174,1.53471,
Run complete,1.62537,1.53641,1.62343,1.53635,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022468,0.023068,0.022058,0.021334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261376,0.246912,0.248186,0.237022,
Transpose (Finished All2All),1.63093,1.5049,1.62906,1.50272,
1D FFT Y-Direction,0.256271,0.242258,0.243633,0.232518,
Second Transpose (Preparation),0.25796,0.243777,0.245147,0.234007,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.65501,1.52852,1.65266,1.52658,
Run complete,1.65687,1.53024,1.65428,1.52828,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022637,0.02244,0.021876,0.021671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.262546,0.248209,0.24896,0.23695,
Transpose (Finished All2All),1.60217,1.49619,1.60179,1.49432,
1D FFT Y-Direction,0.257534,0.243642,0.244291,0.232407,
Second Transpose (Preparation),0.25914,0.245131,0.245775,0.233862,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.62738,1.52023,1.62631,1.51731,
Run complete,1.62919,1.52201,1.62807,1.519,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022708,0.022273,0.022563,0.022823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.265083,0.244197,0.251064,0.240646,
Transpose (Finished All2All),1.61001,1.50125,1.60936,1.50227,
1D FFT Y-Direction,0.260036,0.239504,0.246404,0.236018,
Second Transpose (Preparation),0.261779,0.241047,0.247898,0.237586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.63506,1.52538,1.63389,1.52562,
Run complete,1.637,1.52708,1.63551,1.52734,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022937,0.022208,0.022169,0.022227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.26573,0.247843,0.253713,0.241887,
Transpose (Finished All2All),1.61201,1.50265,1.61108,1.50157,
1D FFT Y-Direction,0.260767,0.243351,0.249138,0.237297,
Second Transpose (Preparation),0.262363,0.244818,0.250609,0.238791,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.63707,1.52757,1.63547,1.52515,
Run complete,1.63898,1.52934,1.63717,1.52686,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022604,0.022687,0.022175,0.022285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.260812,0.246172,0.248523,0.241811,
Transpose (Finished All2All),1.59137,1.50464,1.59067,1.50358,
1D FFT Y-Direction,0.255816,0.241469,0.24392,0.2372,
Second Transpose (Preparation),0.257456,0.242989,0.245375,0.238692,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.6162,1.52966,1.61471,1.52708,
Run complete,1.61803,1.53144,1.61639,1.52885,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022071,0.023389,0.02262,0.022304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.260538,0.248734,0.248736,0.241332,
Transpose (Finished All2All),1.59376,1.50875,1.59258,1.50765,
1D FFT Y-Direction,0.255576,0.244191,0.244129,0.2367,
Second Transpose (Preparation),0.257214,0.245698,0.24566,0.238225,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.61903,1.53353,1.61689,1.5312,
Run complete,1.62086,1.53532,1.61858,1.53293,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.022796,0.023501,0.022458,0.022155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.262069,0.246467,0.248958,0.240724,
Transpose (Finished All2All),1.60202,1.5045,1.59964,1.50375,
1D FFT Y-Direction,0.256913,0.241877,0.244215,0.235992,
Second Transpose (Preparation),0.25855,0.243438,0.245795,0.237506,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.62604,1.52835,1.62407,1.52693,
Run complete,1.6279,1.53011,1.6258,1.52861,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.02255,0.021991,0.022196,0.022257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.263626,0.24848,0.251901,0.241631,
Transpose (Finished All2All),1.60426,1.52552,1.60235,1.52316,
1D FFT Y-Direction,0.258556,0.243714,0.247208,0.236969,
Second Transpose (Preparation),0.26031,0.24525,0.248696,0.238393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.62963,1.54999,1.62612,1.54687,
Run complete,1.63152,1.55169,1.6278,1.54865,

init,302.912,348.465,347.431,348.088,
1D FFT Z-Direction,0.023281,0.022546,0.022013,0.021977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.259056,0.245256,0.248789,0.238855,
Transpose (Finished All2All),1.60337,1.5146,1.6019,1.51417,
1D FFT Y-Direction,0.254103,0.240409,0.244119,0.234365,
