,0,1,2,3,
First Transpose (Packing),1.04431,2.51095,0.959779,1.79581,
First Transpose (Start Local Transpose),0.070194,0.06364,0.066102,0.062166,
First Transpose (Start Receive),0.08243,0.075893,0.078106,0.07331,
First Transpose (Finished Receive),2.70713,2.48661,1.98871,1.77144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.84736,2.61604,2.12112,1.89998,
Second Transpose (Preparation),2.85062,2.66798,2.12422,1.94982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90326,2.72565,2.18182,2.00005,
Second Transpose (Start Receive),2.91507,2.73716,2.19265,2.01124,
Second Transpose (Finished Receive),2.99653,2.82023,3.05926,2.87902,
1D FFT X-Direction,3.02154,2.84484,3.08374,2.90339,
Run complete,3.03585,2.85604,3.0862,2.9059,

init,336.434,295.151,351.7,311.341,
1D FFT Z-Direction,0.022972,0.021684,0.023113,0.021925,
First Transpose (First Send),1.02282,2.48885,0.956788,1.68209,
First Transpose (Packing),1.03092,2.49766,0.965018,1.6908,
First Transpose (Start Local Transpose),0.068269,0.061776,0.06656,0.063397,
First Transpose (Start Receive),0.080083,0.074241,0.078425,0.075046,
First Transpose (Finished Receive),2.6941,2.47296,1.88462,1.66617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.83062,2.60348,2.01798,1.79472,
Second Transpose (Preparation),2.83385,2.65625,2.02104,1.84436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88721,2.714,2.07976,1.89559,
Second Transpose (Start Receive),2.89899,2.72552,2.0908,1.90695,
Second Transpose (Finished Receive),2.97951,2.79797,3.04207,2.85674,
1D FFT X-Direction,3.00412,2.82236,3.06592,2.88155,
Run complete,3.0182,2.8337,3.06841,2.88403,

init,336.434,295.151,351.7,311.341,
1D FFT Z-Direction,0.02327,0.02204,0.02355,0.022438,
First Transpose (First Send),1.01196,1.22468,0.936974,1.68178,
First Transpose (Packing),1.0202,1.23352,0.944894,1.69036,
First Transpose (Start Local Transpose),0.067579,0.06563,0.064738,0.066415,
First Transpose (Start Receive),0.079459,0.077713,0.076374,0.077862,
First Transpose (Finished Receive),1.42799,1.2091,1.88908,1.66593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.56612,1.33864,2.0205,1.79572,
Second Transpose (Preparation),1.56924,1.38935,2.0236,1.84807,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.6209,1.44667,2.08239,1.89996,
Second Transpose (Start Receive),1.63295,1.45764,2.09328,1.9115,
Second Transpose (Finished Receive),2.23404,2.04219,2.16895,1.9804,
1D FFT X-Direction,2.25872,2.06763,2.19243,2.00464,
Run complete,2.26131,2.0701,2.2062,2.0161,

init,336.434,295.151,351.7,311.341,
1D FFT Z-Direction,0.022747,0.022067,0.023157,0.02157,
First Transpose (First Send),0.119665,2.44117,0.875427,1.64186,
First Transpose (Packing),0.127573,2.45008,0.883476,1.65026,
First Transpose (Start Local Transpose),0.067491,0.063247,0.063188,0.061424,
First Transpose (Start Receive),0.080991,0.075708,0.074899,0.072302,
First Transpose (Finished Receive),2.64998,2.42646,1.83988,1.62611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78856,2.55738,1.97153,1.75062,
Second Transpose (Preparation),2.79191,2.61118,1.97459,1.80048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84619,2.67027,2.03182,1.85053,
Second Transpose (Start Receive),2.85828,2.68171,2.04247,1.8616,
Second Transpose (Finished Receive),2.94033,2.75256,3.00291,2.81058,
1D FFT X-Direction,2.96469,2.77704,3.02649,2.83529,
Run complete,2.97929,2.78838,3.02893,2.83766,

init,336.434,295.151,351.7,311.341,
1D FFT Z-Direction,0.023829,0.022038,0.023077,0.021669,
First Transpose (First Send),0.992493,2.4502,0.875135,0.878406,
First Transpose (Packing),1.00079,2.45971,0.882677,0.886544,
First Transpose (Start Local Transpose),0.067464,0.061898,0.063375,0.06056,
First Transpose (Start Receive),0.080919,0.074202,0.074626,0.072071,
First Transpose (Finished Receive),2.65596,2.43425,1.16326,0.983685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.79465,2.56329,1.2936,1.10336,
Second Transpose (Preparation),2.79792,2.617,1.29653,1.12384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8536,2.67466,1.35236,1.17348,
Second Transpose (Start Receive),2.86575,2.68604,1.36278,1.18425,
Second Transpose (Finished Receive),2.94701,2.75639,3.00994,2.81384,
1D FFT X-Direction,2.97232,2.78044,3.03312,2.8372,
Run complete,2.98657,2.79161,3.03551,2.8396,

init,336.434,295.151,351.7,311.341,
1D FFT Z-Direction,0.022727,0.021652,0.023173,0.022014,
First Transpose (First Send),0.881534,1.48161,0.095111,1.19466,
First Transpose (Packing),0.889851,1.49083,0.101572,1.20326,
First Transpose (Start Local Transpose),0.067749,0.060998,0.066101,0.066409,
First Transpose (Start Receive),0.080557,0.072998,0.078175,0.078182,
First Transpose (Finished Receive),1.68678,1.46711,1.33609,0.857619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81973,1.59491,1.46587,0.981515,
Second Transpose (Preparation),1.82278,1.64834,1.46894,1.29603,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.87621,1.70508,1.52619,1.34815,
Second Transpose (Start Receive),1.88756,1.7163,1.53711,1.35966,
Second Transpose (Finished Receive),1.96643,1.7861,2.02865,1.84391,
1D FFT X-Direction,1.99071,1.80977,2.0519,1.86836,
Run complete,2.00485,1.82128,2.0542,1.87078,

init,336.434,295.151,351.7,311.341,
1D FFT Z-Direction,0.022485,0.021972,0.022645,0.022784,
First Transpose (First Send),1.75879,0.227475,1.26645,0.880314,
First Transpose (Packing),1.76778,0.236467,1.27527,0.889351,
First Transpose (Start Local Transpose),0.065632,0.063177,0.065325,0.065741,
First Transpose (Start Receive),0.077252,0.075464,0.07736,0.077491,
First Transpose (Finished Receive),1.76659,1.98863,0.973404,1.4086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.90561,2.11219,1.10102,1.53299,
Second Transpose (Preparation),1.95338,2.11514,1.37666,1.53595,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.00901,2.17687,1.43725,1.58732,
Second Transpose (Start Receive),2.02117,2.18789,1.44814,1.59855,
Second Transpose (Finished Receive),2.09447,2.25845,2.1668,2.3173,
1D FFT X-Direction,2.11995,2.28227,2.19012,2.34144,
Run complete,2.13384,2.29427,2.19243,2.34391,

init,336.434,295.151,351.7,311.341,
1D FFT Z-Direction,0.02312,0.022261,0.022928,0.022224,
First Transpose (First Send),1.78922,1.43946,0.919333,1.73021,
First Transpose (Packing),1.79771,1.44798,0.927679,1.73886,
First Transpose (Start Local Transpose),0.067893,0.062916,0.066184,0.063208,
First Transpose (Start Receive),0.07975,0.075195,0.077395,0.074429,
First Transpose (Finished Receive),1.79271,2.01707,1.93484,1.71444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.93451,2.14078,2.06329,1.84739,
Second Transpose (Preparation),1.98209,2.14371,2.0662,1.89607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.03554,2.20102,2.12209,1.9471,
Second Transpose (Start Receive),2.04757,2.2121,2.13295,1.95875,
Second Transpose (Finished Receive),2.21883,2.28296,2.21693,2.34113,
1D FFT X-Direction,2.2446,2.30686,2.23982,2.36566,
Run complete,2.24894,2.31818,2.24383,2.36813,

init,336.434,295.151,351.7,311.341,
1D FFT Z-Direction,0.022275,0.021865,0.022802,0.022304,
First Transpose (First Send),1.81103,0.130296,0.934954,1.7321,
First Transpose (Packing),1.81942,0.140106,0.943243,1.74035,
First Transpose (Start Local Transpose),0.066634,0.066831,0.065304,0.066329,
First Transpose (Start Receive),0.078448,0.079014,0.076905,0.077499,
First Transpose (Finished Receive),1.81431,2.03425,1.93531,1.71522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.95534,2.15833,2.06732,1.84498,
Second Transpose (Preparation),2.00053,2.16133,2.07034,1.89466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.05439,2.21856,2.12874,1.9461,
Second Transpose (Start Receive),2.06642,2.22954,2.13958,1.95736,
Second Transpose (Finished Receive),2.22591,2.30072,2.22573,2.35819,
1D FFT X-Direction,2.25193,2.32473,2.24938,2.38242,
Run complete,2.25631,2.33606,2.25349,2.3849,

init,336.434,295.151,351.7,311.341,
1D FFT Z-Direction,0.022202,0.021956,0.023434,0.022292,
First Transpose (First Send),1.77711,0.127815,0.942774,1.72633,
First Transpose (Packing),1.78573,0.136657,0.951135,1.73434,
First Transpose (Start Local Transpose),0.067103,0.063441,0.066473,0.064325,
First Transpose (Start Receive),0.078731,0.075782,0.078084,0.075629,
First Transpose (Finished Receive),1.78128,2.00295,1.93233,1.7107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.92056,2.12483,2.06438,1.84089,
Second Transpose (Preparation),1.96863,2.1277,2.06746,1.89181,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02346,2.18468,2.12694,1.94298,
Second Transpose (Start Receive),2.03553,2.19571,2.13763,1.95447,
Second Transpose (Finished Receive),2.22247,2.26984,2.2266,2.32877,
1D FFT X-Direction,2.24744,2.29401,2.25148,2.35252,
Run complete,2.25167,2.30539,2.25564,2.35494,

init,336.434,295.151,351.7,311.341,
1D FFT Z-Direction,0.021723,0.021908,0.023031,0.021997,
First Transpose (First Send),1.78388,0.120376,0.948661,1.65561,
First Transpose (Packing),1.79283,0.128958,0.956819,1.66347,
First Transpose (Start Local Transpose),0.0668,0.064773,0.066092,0.062435,
First Transpose (Start Receive),0.078299,0.077091,0.077825,0.073345,
First Transpose (Finished Receive),1.7948,2.01083,1.85583,1.64042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.93197,2.13422,1.98741,1.7663,
Second Transpose (Preparation),1.97685,2.13722,1.99051,1.81599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.0323,2.19326,2.04746,1.86723,
Second Transpose (Start Receive),2.04411,2.20415,2.05828,1.87847,
Second Transpose (Finished Receive),2.14068,2.27419,2.1446,2.33273,
1D FFT X-Direction,2.16633,2.29852,2.16847,2.35629,
Run complete,2.17053,2.30998,2.1726,2.35872,

init,336.434,295.151,351.7,311.341,
1D FFT Z-Direction,0.022385,0.02211,0.023644,0.021892,
First Transpose (First Send),1.8019,0.153212,0.892939,1.65538,
First Transpose (Packing),1.81024,0.161564,0.901077,1.664,
First Transpose (Start Local Transpose),0.067784,0.062075,0.065541,0.060623,
First Transpose (Start Receive),0.07976,0.074335,0.077177,0.071777,
First Transpose (Finished Receive),1.80662,2.03701,1.85621,1.63933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.94634,2.15959,1.98789,1.76545,
Second Transpose (Preparation),1.99222,2.1625,1.99096,1.81458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.0453,2.21806,2.05581,1.86608,
Second Transpose (Start Receive),2.05734,2.22871,2.06638,1.87735,
Second Transpose (Finished Receive),2.1499,2.30002,2.1529,2.35922,
1D FFT X-Direction,2.17617,2.32394,2.1764,2.38276,
Run complete,2.18049,2.33541,2.18057,2.38521,

init,336.434,295.151,351.7,311.341,
1D FFT Z-Direction,0.022778,0.022221,0.023292,0.0219,
First Transpose (First Send),0.904574,1.33522,0.885605,2.75745,
First Transpose (Packing),0.912976,1.34377,0.893534,2.76755,
First Transpose (Start Local Transpose),0.069829,0.064276,0.064878,0.066488,
First Transpose (Start Receive),0.082906,0.078065,0.076217,0.077337,
First Transpose (Finished Receive),1.53783,1.31934,2.90254,1.6438,
