,0,1,2,3,
Run complete,0.572883,0.535867,0.551093,0.517155,

init,342.557,321.602,361.496,327.819,
1D FFT Z-Direction,0.023879,0.022888,0.022155,0.022302,
First Transpose (First Send),0.097843,0.091418,0.139676,0.164722,
First Transpose (Packing),0.108665,0.103031,0.151745,0.178565,
First Transpose (Start Local Transpose),0.07851,0.062601,0.064108,0.064799,
First Transpose (Start Receive),0.10355,0.073997,0.084496,0.075495,
First Transpose (Finished Receive),0.180986,0.166005,0.235461,0.207545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.32581,0.295213,0.373151,0.336182,
Second Transpose (Preparation),0.32923,0.300635,0.376367,0.341924,
Second Transpose (First Send),0.39588,0.391645,0.463256,0.460146,
Second Transpose (Packing),0.408827,0.401379,0.477959,0.473184,
Second Transpose (Start Local Transpose),0.38126,0.336643,0.414133,0.378198,
Second Transpose (Start Receive),0.406557,0.348343,0.425691,0.389399,
Second Transpose (Finished Receive),0.527388,0.514737,0.470176,0.441324,
1D FFT X-Direction,0.555233,0.539439,0.496911,0.467023,
Run complete,0.558969,0.542679,0.532625,0.525426,

init,342.557,321.602,361.496,327.819,
1D FFT Z-Direction,0.024134,0.022374,0.022321,0.022431,
First Transpose (First Send),0.098262,0.126476,0.957639,0.14415,
First Transpose (Packing),0.109197,0.150447,0.970273,0.170311,
First Transpose (Start Local Transpose),0.078714,0.06193,0.062111,0.062894,
First Transpose (Start Receive),0.104828,0.07324,0.073276,0.073581,
First Transpose (Finished Receive),0.2135,0.16332,0.949213,1.02384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.357556,0.295276,1.09395,1.15129,
Second Transpose (Preparation),0.360908,0.300719,1.10101,1.15439,
Second Transpose (First Send),0.892792,0.397744,2.05482,1.28048,
Second Transpose (Packing),0.903667,0.410529,2.06922,1.2888,
Second Transpose (Start Local Transpose),0.410986,0.338346,1.15089,1.20266,
Second Transpose (Start Receive),0.436774,0.350639,1.16211,1.21389,
Second Transpose (Finished Receive),2.11605,1.32782,2.04105,1.27114,
1D FFT X-Direction,2.14375,1.35261,2.06677,1.30013,
Run complete,2.14753,1.35549,2.11997,1.33244,

init,342.557,321.602,361.496,327.819,
1D FFT Z-Direction,0.02341,0.021728,0.022775,0.022277,
First Transpose (First Send),0.107453,0.1125,1.00285,0.144501,
First Transpose (Packing),0.119638,0.133516,1.01515,0.156723,
First Transpose (Start Local Transpose),0.079835,0.061422,0.06566,0.062264,
First Transpose (Start Receive),0.106248,0.072958,0.077077,0.073015,
First Transpose (Finished Receive),0.202766,0.178905,0.99378,1.06816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.345256,0.305115,1.14155,1.19742,
Second Transpose (Preparation),0.348674,0.310175,1.14913,1.20063,
Second Transpose (First Send),0.916082,0.371272,2.1117,1.32669,
Second Transpose (Packing),0.926928,0.3846,2.12619,1.33703,
Second Transpose (Start Local Transpose),0.402052,0.34541,1.20093,1.24873,
Second Transpose (Start Receive),0.427632,0.356863,1.21231,1.25986,
Second Transpose (Finished Receive),2.17343,1.37745,2.09867,1.31656,
1D FFT X-Direction,2.20115,1.40177,2.12513,1.34512,
Run complete,2.20501,1.40513,2.17765,1.38236,

init,342.557,321.602,361.496,327.819,
1D FFT Z-Direction,0.022741,0.021511,0.022684,0.022583,
First Transpose (First Send),0.096662,0.132122,1.01028,0.132824,
First Transpose (Packing),0.107624,0.15257,1.02402,0.151534,
First Transpose (Start Local Transpose),0.076545,0.060228,0.063517,0.061558,
First Transpose (Start Receive),0.100699,0.071521,0.075007,0.072639,
First Transpose (Finished Receive),0.210157,0.163138,0.99618,1.0756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.345642,0.293402,1.14449,1.2038,
Second Transpose (Preparation),0.349038,0.299724,1.1525,1.20695,
Second Transpose (First Send),0.98387,0.361239,1.25035,1.32448,
Second Transpose (Packing),0.998383,0.373858,1.26405,1.33393,
Second Transpose (Start Local Transpose),0.399495,0.335567,1.20338,1.25374,
Second Transpose (Start Receive),0.422168,0.346955,1.21519,1.26488,
Second Transpose (Finished Receive),1.30928,1.37242,1.25103,1.31508,
1D FFT X-Direction,1.33502,1.3969,1.27975,1.34297,
Run complete,1.33847,1.40012,1.31216,1.37937,

init,342.557,321.602,361.496,327.819,
1D FFT Z-Direction,0.022735,0.022645,0.022396,0.021905,
First Transpose (First Send),0.09712,0.201957,0.110453,0.214366,
First Transpose (Packing),0.109501,0.213673,0.123815,0.227299,
First Transpose (Start Local Transpose),0.076071,0.063552,0.063892,0.059878,
First Transpose (Start Receive),0.100579,0.075251,0.075042,0.070294,
First Transpose (Finished Receive),0.274561,0.159458,0.284547,0.199435,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.409659,0.296179,0.424743,0.331489,
Second Transpose (Preparation),0.413539,0.301665,0.4282,0.336994,
Second Transpose (First Send),0.561559,0.393562,0.584563,0.43724,
Second Transpose (Packing),0.572508,0.403534,0.598515,0.445185,
Second Transpose (Start Local Transpose),0.466428,0.338119,0.465745,0.372034,
Second Transpose (Start Receive),0.492811,0.350138,0.477364,0.382791,
Second Transpose (Finished Receive),0.643919,0.484392,0.614464,0.443443,
1D FFT X-Direction,0.669949,0.509665,0.639849,0.471952,
Run complete,0.673486,0.512942,0.64524,0.487951,

init,342.557,321.602,361.496,327.819,
1D FFT Z-Direction,0.023657,0.022605,0.022407,0.02097,
First Transpose (First Send),0.097011,0.102887,0.13509,0.118688,
First Transpose (Packing),0.107695,0.12694,0.150441,0.139236,
First Transpose (Start Local Transpose),0.078057,0.062416,0.063341,0.059652,
First Transpose (Start Receive),0.103919,0.074597,0.074225,0.069864,
First Transpose (Finished Receive),0.198259,0.167794,0.195764,0.204886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.338863,0.297334,0.330608,0.328789,
Second Transpose (Preparation),0.34215,0.302382,0.335668,0.331854,
Second Transpose (First Send),0.429127,0.399219,0.402896,0.42668,
Second Transpose (Packing),0.44075,0.410876,0.417913,0.439716,
Second Transpose (Start Local Transpose),0.393039,0.339461,0.373555,0.367219,
Second Transpose (Start Receive),0.419317,0.353574,0.385699,0.377809,
Second Transpose (Finished Receive),0.495269,0.49057,0.488404,0.449691,
1D FFT X-Direction,0.521475,0.515813,0.514942,0.480559,
Run complete,0.526685,0.518682,0.519877,0.50619,

init,342.557,321.602,361.496,327.819,
1D FFT Z-Direction,0.023382,0.022501,0.021925,0.022698,
First Transpose (First Send),0.098359,0.093564,0.129223,0.149373,
First Transpose (Packing),0.109498,0.105134,0.143201,0.165065,
First Transpose (Start Local Transpose),0.077388,0.066593,0.062843,0.067063,
First Transpose (Start Receive),0.103109,0.078182,0.073866,0.077996,
First Transpose (Finished Receive),0.190627,0.167559,0.222417,0.198607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.332266,0.298581,0.357024,0.327893,
Second Transpose (Preparation),0.335707,0.303552,0.360093,0.333047,
Second Transpose (First Send),0.480742,0.396044,0.48217,0.440033,
Second Transpose (Packing),0.491256,0.405632,0.503052,0.448663,
Second Transpose (Start Local Transpose),0.386953,0.34056,0.396052,0.369348,
Second Transpose (Start Receive),0.414329,0.352628,0.406913,0.380678,
Second Transpose (Finished Receive),0.552706,0.488283,0.541691,0.446444,
1D FFT X-Direction,0.58011,0.513538,0.566492,0.47565,
Run complete,0.583762,0.516971,0.571311,0.494308,

init,342.557,321.602,361.496,327.819,
1D FFT Z-Direction,0.023267,0.022544,0.022845,0.022154,
First Transpose (First Send),0.101973,0.095367,0.12546,0.135598,
First Transpose (Packing),0.112515,0.111276,0.138321,0.154317,
First Transpose (Start Local Transpose),0.078357,0.063009,0.064146,0.062842,
First Transpose (Start Receive),0.104125,0.07636,0.075109,0.07338,
First Transpose (Finished Receive),0.188344,0.169088,0.21305,0.195577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.332792,0.299011,0.353904,0.323392,
Second Transpose (Preparation),0.336313,0.304081,0.357242,0.328728,
Second Transpose (First Send),0.403533,0.389554,0.453293,0.439577,
Second Transpose (Packing),0.414833,0.412204,0.463652,0.451951,
Second Transpose (Start Local Transpose),0.388586,0.340084,0.39476,0.364519,
Second Transpose (Start Receive),0.415333,0.353706,0.406693,0.376118,
Second Transpose (Finished Receive),0.512372,0.493337,0.458816,0.447445,
1D FFT X-Direction,0.538895,0.518983,0.488164,0.47497,
Run complete,0.54251,0.522391,0.516407,0.507904,

init,342.557,321.602,361.496,327.819,
1D FFT Z-Direction,0.023054,0.02423,0.022037,0.022582,
First Transpose (First Send),0.100201,0.123568,0.153926,0.120515,
First Transpose (Packing),0.110938,0.145053,0.168212,0.144311,
First Transpose (Start Local Transpose),0.08162,0.064533,0.062912,0.063027,
First Transpose (Start Receive),0.107805,0.076361,0.074323,0.074074,
First Transpose (Finished Receive),0.20967,0.165714,0.201699,0.223093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.353822,0.301428,0.342744,0.352791,
Second Transpose (Preparation),0.357322,0.306955,0.348187,0.355959,
Second Transpose (First Send),0.447152,0.447949,0.430852,0.513517,
Second Transpose (Packing),0.469897,0.470716,0.444529,0.52377,
Second Transpose (Start Local Transpose),0.409021,0.344102,0.386086,0.392307,
Second Transpose (Start Receive),0.437215,0.356357,0.397877,0.403213,
Second Transpose (Finished Receive),0.508115,0.564331,0.515901,0.513739,
1D FFT X-Direction,0.536623,0.590008,0.541223,0.541024,
Run complete,0.541998,0.593365,0.544595,0.571513,

init,342.557,321.602,361.496,327.819,
1D FFT Z-Direction,0.023229,0.022923,0.022907,0.022513,
First Transpose (First Send),0.096252,0.13892,0.114034,0.130731,
First Transpose (Packing),0.106571,0.156513,0.126241,0.149715,
First Transpose (Start Local Transpose),0.07717,0.065358,0.064571,0.064015,
First Transpose (Start Receive),0.10256,0.0777,0.075786,0.0748,
First Transpose (Finished Receive),0.215505,0.161532,0.20705,0.182889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.356417,0.296994,0.346847,0.314105,
Second Transpose (Preparation),0.359774,0.302568,0.350167,0.319593,
Second Transpose (First Send),0.42066,0.388064,0.472885,0.425469,
Second Transpose (Packing),0.43565,0.406804,0.483796,0.435643,
Second Transpose (Start Local Transpose),0.408952,0.339287,0.388427,0.357372,
Second Transpose (Start Receive),0.436642,0.352489,0.400401,0.368518,
Second Transpose (Finished Receive),0.531088,0.47899,0.47709,0.446339,
1D FFT X-Direction,0.557188,0.50405,0.502304,0.473231,
Run complete,0.56051,0.507874,0.530801,0.494259,

init,342.557,321.602,361.496,327.819,
1D FFT Z-Direction,0.023603,0.023167,0.022661,0.023872,
First Transpose (First Send),0.098234,0.090467,0.134471,0.11436,
First Transpose (Packing),0.108412,0.101267,0.148931,0.130486,
First Transpose (Start Local Transpose),0.079327,0.064343,0.063529,0.067899,
First Transpose (Start Receive),0.104265,0.077247,0.075118,0.079399,
First Transpose (Finished Receive),0.179032,0.167163,0.191021,0.202583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.321698,0.299322,0.331408,0.333301,
Second Transpose (Preparation),0.325182,0.304484,0.336824,0.336603,
Second Transpose (First Send),0.394849,0.395761,0.432822,0.43654,
Second Transpose (Packing),0.409165,0.405636,0.444488,0.446786,
Second Transpose (Start Local Transpose),0.379461,0.341254,0.376629,0.375699,
Second Transpose (Start Receive),0.405747,0.353486,0.396324,0.387476,
Second Transpose (Finished Receive),0.499519,0.496064,0.455134,0.451942,
1D FFT X-Direction,0.525719,0.52175,0.485545,0.4805,
Run complete,0.529455,0.524991,0.509622,0.524328,

init,342.557,321.602,361.496,327.819,
1D FFT Z-Direction,0.023829,0.02312,0.023083,0.022435,
First Transpose (First Send),0.09715,0.085878,0.118122,0.128515,
First Transpose (Packing),0.107651,0.101244,0.130549,0.144852,
First Transpose (Start Local Transpose),0.078082,0.064808,0.064446,0.063676,
First Transpose (Start Receive),0.102796,0.076538,0.075788,0.074388,
First Transpose (Finished Receive),0.182529,0.165421,0.20366,0.189053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.32217,0.296865,0.344009,0.318361,
Second Transpose (Preparation),0.325467,0.302439,0.347269,0.323626,
Second Transpose (First Send),0.393128,0.390811,0.447911,0.426167,
Second Transpose (Packing),0.406354,0.410189,0.457083,0.434999,
Second Transpose (Start Local Transpose),0.373961,0.341297,0.384318,0.360418,
Second Transpose (Start Receive),0.400618,0.353347,0.396081,0.37164,
Second Transpose (Finished Receive),0.506391,0.478762,0.450351,0.454718,
1D FFT X-Direction,0.53214,0.503743,0.477615,0.483833,
Run complete,0.535406,0.507034,0.51611,0.488668,

init,342.557,321.602,361.496,327.819,
1D FFT Z-Direction,0.023821,0.023374,0.022292,0.022513,
First Transpose (First Send),0.099988,0.09868,0.117857,0.115601,
First Transpose (Packing),0.110661,0.117698,0.131325,0.132889,
First Transpose (Start Local Transpose),0.079656,0.065119,0.064376,0.064597,
First Transpose (Start Receive),0.104769,0.078165,0.07603,0.075434,
First Transpose (Finished Receive),0.192957,0.169931,0.19452,0.18727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.333638,0.302324,0.334526,0.315913,
Second Transpose (Preparation),0.337011,0.307921,0.339735,0.32076,
Second Transpose (First Send),0.4117,0.406741,0.42542,0.413944,
Second Transpose (Packing),0.423773,0.419434,0.438973,0.427602,
Second Transpose (Start Local Transpose),0.386269,0.346394,0.377547,0.357675,
Second Transpose (Start Receive),0.412649,0.3598,0.389074,0.368786,
Second Transpose (Finished Receive),0.493452,0.47708,0.473475,0.469371,
1D FFT X-Direction,0.519146,0.502415,0.501044,0.495056,
Run complete,0.522789,0.505759,0.506843,0.500134,

init,342.557,321.602,361.496,327.819,
1D FFT Z-Direction,0.023846,0.023388,0.022713,0.023266,
First Transpose (First Send),0.099618,0.092374,0.123246,0.143359,
First Transpose (Packing),0.111501,0.103506,0.136521,0.163536,
First Transpose (Start Local Transpose),0.079225,0.065963,0.063446,0.065382,
First Transpose (Start Receive),0.105112,0.077919,0.074647,0.076217,
First Transpose (Finished Receive),0.187275,0.167925,0.220895,0.191908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.328853,0.300715,0.358987,0.320463,
Second Transpose (Preparation),0.332201,0.305994,0.362284,0.325887,
Second Transpose (First Send),0.399911,0.396855,0.453366,0.424477,
Second Transpose (Packing),0.412235,0.40692,0.462241,0.433107,
Second Transpose (Start Local Transpose),0.38314,0.342697,0.39889,0.361714,
Second Transpose (Start Receive),0.409387,0.356812,0.418457,0.372768,
Second Transpose (Finished Receive),0.510856,0.478487,0.46517,0.449458,
1D FFT X-Direction,0.536359,0.503453,0.494677,0.476275,
Run complete,0.539622,0.506847,0.511293,0.481398,

init,342.557,321.602,361.496,327.819,
1D FFT Z-Direction,0.024323,0.022835,0.022704,0.022294,
First Transpose (First Send),0.101246,0.097329,0.124569,0.117792,
First Transpose (Packing),0.112044,0.108287,0.136858,0.134968,
First Transpose (Start Local Transpose),0.081088,0.066134,0.068125,0.065666,
First Transpose (Start Receive),0.106763,0.077591,0.079624,0.076585,
First Transpose (Finished Receive),0.188059,0.17039,0.19317,0.193395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.330135,0.29932,0.332399,0.321771,
Second Transpose (Preparation),0.333611,0.304549,0.337885,0.326677,
Second Transpose (First Send),0.408001,0.389543,0.405576,0.4261,
Second Transpose (Packing),0.419725,0.408123,0.417233,0.437135,
Second Transpose (Start Local Transpose),0.383803,0.340537,0.376282,0.363954,
Second Transpose (Start Receive),0.410811,0.35224,0.388342,0.374997,
Second Transpose (Finished Receive),0.477822,0.477782,0.466669,0.44675,
1D FFT X-Direction,0.504253,0.502961,0.49234,0.476024,
Run complete,0.508013,0.506101,0.4974,0.498586,

init,342.557,321.602,361.496,327.819,
1D FFT Z-Direction,0.023087,0.022759,0.022767,0.021747,
First Transpose (First Send),0.098773,0.118466,0.134493,0.187069,
First Transpose (Packing),0.109757,0.140145,0.146842,0.199679,
First Transpose (Start Local Transpose),0.078358,0.061222,0.063877,0.062404,
First Transpose (Start Receive),0.104836,0.072513,0.074745,0.073073,
First Transpose (Finished Receive),0.207798,0.163171,0.256107,0.198713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.352853,0.294818,0.39369,0.329323,
Second Transpose (Preparation),0.356097,0.300115,0.397041,0.335133,
Second Transpose (First Send),0.425346,0.395697,0.489504,0.423364,
Second Transpose (Packing),0.438873,0.407763,0.497765,0.432264,
Second Transpose (Start Local Transpose),0.40986,0.335113,0.434444,0.37036,
Second Transpose (Start Receive),0.437525,0.347666,0.455232,0.381703,
Second Transpose (Finished Receive),0.544863,0.473713,0.502281,0.446511,
1D FFT X-Direction,0.571229,0.499105,0.531522,0.474205,
Run complete,0.574668,0.502019,0.543521,0.490771,

init,342.557,321.602,361.496,327.819,
1D FFT Z-Direction,0.023699,0.02256,0.022182,0.022274,
First Transpose (First Send),0.09878,0.119847,0.118546,0.135408,
First Transpose (Packing),0.109314,0.138893,0.131479,0.153275,
First Transpose (Start Local Transpose),0.080132,0.061271,0.063739,0.064222,
First Transpose (Start Receive),0.105631,0.072591,0.074998,0.074682,
First Transpose (Finished Receive),0.204838,0.16597,0.212409,0.18367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.34766,0.295555,0.35004,0.313778,
Second Transpose (Preparation),0.35125,0.300978,0.35327,0.319264,
Second Transpose (First Send),0.427081,0.391885,0.471176,0.410509,
Second Transpose (Packing),0.442037,0.40207,0.481972,0.418825,
Second Transpose (Start Local Transpose),0.401305,0.33811,0.390027,0.354204,
Second Transpose (Start Receive),0.429536,0.351736,0.40096,0.365686,
Second Transpose (Finished Receive),0.529141,0.462843,0.47997,0.443197,
1D FFT X-Direction,0.555597,0.48891,0.508688,0.47194,
Run complete,0.558974,0.492279,0.530203,0.476852,

init,342.557,321.602,361.496,327.819,
1D FFT Z-Direction,0.02436,0.021947,0.022518,0.022083,
First Transpose (First Send),0.099466,0.09177,0.136961,0.114487,
First Transpose (Packing),0.110087,0.108981,0.150988,0.133313,
First Transpose (Start Local Transpose),0.080903,0.061305,0.063517,0.063409,
First Transpose (Start Receive),0.106349,0.073412,0.074733,0.07394,
First Transpose (Finished Receive),0.181469,0.166939,0.191861,0.202117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.324516,0.293494,0.329195,0.32833,
Second Transpose (Preparation),0.328061,0.298694,0.334549,0.331549,
Second Transpose (First Send),0.402827,0.40883,0.436367,0.422178,
Second Transpose (Packing),0.413225,0.427827,0.447749,0.4331,
Second Transpose (Start Local Transpose),0.381252,0.334753,0.371127,0.367196,
Second Transpose (Start Receive),0.40796,0.34626,0.382553,0.378606,
Second Transpose (Finished Receive),0.497355,0.478674,0.457362,0.466918,
1D FFT X-Direction,0.523742,0.504324,0.486879,0.493683,
Run complete,0.527393,0.507482,0.506374,0.498636,

init,342.557,321.602,361.496,327.819,
1D FFT Z-Direction,0.023706,0.022178,0.022557,0.021265,
First Transpose (First Send),0.097744,0.111868,0.115749,0.119603,
First Transpose (Packing),0.108197,0.125903,0.128084,0.141756,
First Transpose (Start Local Transpose),0.078319,0.060659,0.06306,0.061171,
First Transpose (Start Receive),0.103799,0.072286,0.074835,0.071798,
First Transpose (Finished Receive),0.196529,0.164831,0.200517,0.188688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.3386,0.294605,0.342271,0.313618,
Second Transpose (Preparation),0.342016,0.299569,0.345542,0.318772,
Second Transpose (First Send),0.417343,0.394302,0.413932,0.420834,
Second Transpose (Packing),0.430012,0.417459,0.425754,0.430996,
Second Transpose (Start Local Transpose),0.397103,0.33475,0.384375,0.353267,
Second Transpose (Start Receive),0.423336,0.348003,0.395968,0.363936,
Second Transpose (Finished Receive),0.488994,0.476398,0.478348,0.456718,
1D FFT X-Direction,0.516198,0.502319,0.504717,0.483225,
Run complete,0.521526,0.50559,0.509227,0.526602,

init,342.557,321.602,361.496,327.819,
1D FFT Z-Direction,0.023999,0.022591,0.022669,0.02228,
First Transpose (First Send),0.098197,0.08836,0.120395,0.183246,
First Transpose (Packing),0.108396,0.104148,0.132947,0.195953,
First Transpose (Start Local Transpose),0.079217,0.063747,0.0643,0.060673,
First Transpose (Start Receive),0.104394,0.075431,0.075583,0.07093,
First Transpose (Finished Receive),0.184051,0.165316,0.252845,0.183871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.326584,0.295765,0.39283,0.312829,
Second Transpose (Preparation),0.329975,0.301091,0.396029,0.318434,
Second Transpose (First Send),0.399277,0.391748,0.488171,0.408274,
Second Transpose (Packing),0.409538,0.401488,0.496743,0.416872,
Second Transpose (Start Local Transpose),0.379864,0.339197,0.435142,0.352079,
Second Transpose (Start Receive),0.406591,0.351201,0.455552,0.362839,
Second Transpose (Finished Receive),0.542898,0.45836,0.50135,0.444027,
1D FFT X-Direction,0.568737,0.483479,0.530513,0.471637,
Run complete,0.57202,0.486734,0.542974,0.476238,

init,342.557,321.602,361.496,327.819,
1D FFT Z-Direction,0.024233,0.023144,0.023364,0.023618,
First Transpose (First Send),0.102785,0.092032,0.137213,0.111804,
First Transpose (Packing),0.113609,0.103219,0.150189,0.129643,
First Transpose (Start Local Transpose),0.082735,0.063941,0.066732,0.065532,
First Transpose (Start Receive),0.108203,0.075804,0.078672,0.076002,
First Transpose (Finished Receive),0.183813,0.169198,0.189096,0.203382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.326878,0.298986,0.331074,0.331467,
Second Transpose (Preparation),0.330559,0.304168,0.336572,0.334728,
Second Transpose (First Send),0.407476,0.406521,0.417897,0.438978,
Second Transpose (Packing),0.419446,0.41904,0.43023,0.449542,
Second Transpose (Start Local Transpose),0.383356,0.340004,0.374639,0.370448,
Second Transpose (Start Receive),0.410628,0.352144,0.386437,0.381426,
Second Transpose (Finished Receive),0.487063,0.491691,0.471793,0.46845,
1D FFT X-Direction,0.514475,0.517624,0.498614,0.496476,
Run complete,0.518251,0.520903,0.503608,0.515582,

init,342.557,321.602,361.496,327.819,
1D FFT Z-Direction,0.022867,0.02286,0.022927,0.021896,
First Transpose (First Send),0.099703,0.125598,0.115255,0.113167,
First Transpose (Packing),0.111051,0.138269,0.137491,0.122292,
First Transpose (Start Local Transpose),0.077437,0.062073,0.063816,0.060117,
First Transpose (Start Receive),0.10402,0.080303,0.075599,0.07103,
First Transpose (Finished Receive),0.202731,0.168832,0.193194,0.192244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.346961,0.301419,0.333192,0.320934,
Second Transpose (Preparation),0.350426,0.30672,0.338906,0.325481,
Second Transpose (First Send),0.452984,0.389363,0.443226,0.403708,
Second Transpose (Packing),0.474124,0.414381,0.455261,0.419356,
Second Transpose (Start Local Transpose),0.411347,0.344458,0.380764,0.365102,
Second Transpose (Start Receive),0.439696,0.356706,0.401148,0.3777,
Second Transpose (Finished Receive),0.519927,0.465615,0.517766,0.45814,
1D FFT X-Direction,0.546506,0.492413,0.543879,0.485599,
Run complete,0.556607,0.49577,0.548539,0.490498,

init,342.557,321.602,361.496,327.819,
1D FFT Z-Direction,0.022772,0.027362,0.027645,0.025995,
First Transpose (First Send),0.113456,0.115019,0.124709,0.114119,
First Transpose (Packing),0.125198,0.13575,0.140969,0.126618,
First Transpose (Start Local Transpose),0.083518,0.06928,0.071565,0.067607,
