,0,1,2,3,
1D FFT Z-Direction,0.029296,0.028944,0.028886,0.029126,
First Transpose (First Send),0.137297,0.127389,1.00414,0.126821,
First Transpose (Packing),0.153795,0.140345,1.01666,0.140998,
First Transpose (Start Local Transpose),0.076936,0.07084,0.071427,0.071397,
First Transpose (Start Receive),0.09816,0.084459,0.082456,0.083918,
First Transpose (Finished Receive),0.24131,0.240295,0.999739,1.10297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.516727,0.490029,1.27257,1.34572,
Second Transpose (Preparation),0.522586,0.495048,1.2798,1.34924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.55962,0.529966,1.36349,1.43406,
Second Transpose (Start Receive),0.572205,0.540681,1.37418,1.44574,
Second Transpose (Finished Receive),1.46059,1.52043,1.39437,1.4637,
1D FFT X-Direction,1.49091,1.54964,1.42726,1.49438,
Run complete,1.49363,1.55217,1.44943,1.51293,

init,404.124,355.777,409.06,327.94,
1D FFT Z-Direction,0.029804,0.029991,0.032092,0.028726,
First Transpose (First Send),0.292059,0.111034,1.14076,0.973197,
First Transpose (Packing),0.305419,0.123832,1.15352,0.985808,
First Transpose (Start Local Transpose),0.076794,0.072391,0.072419,0.071695,
First Transpose (Start Receive),0.093104,0.08402,0.082996,0.082772,
First Transpose (Finished Receive),0.28794,0.389732,1.13614,1.23781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.566909,0.635189,1.40146,1.47798,
Second Transpose (Preparation),0.573346,0.638446,1.40733,1.4814,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.612042,0.672787,1.49067,1.56657,
Second Transpose (Start Receive),0.623268,0.683054,1.50113,1.57789,
Second Transpose (Finished Receive),1.58787,1.65187,1.51969,1.59605,
1D FFT X-Direction,1.61815,1.68075,1.55189,1.62636,
Run complete,1.62091,1.68317,1.57812,1.64494,

init,404.124,355.777,409.06,327.94,
1D FFT Z-Direction,0.028589,0.02851,0.02893,0.031862,
First Transpose (First Send),0.098029,0.102673,0.96633,0.964016,
First Transpose (Packing),0.113988,0.119616,0.979699,0.977607,
First Transpose (Start Local Transpose),0.076061,0.068581,0.07119,0.072425,
First Transpose (Start Receive),0.09392,0.086406,0.08183,0.083126,
First Transpose (Finished Receive),0.215017,0.203538,1.06757,1.06623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.484639,0.445421,1.32961,1.30467,
Second Transpose (Preparation),0.48817,0.450774,1.33462,1.3099,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.523569,0.485646,1.4403,1.41368,
Second Transpose (Start Receive),0.536263,0.495954,1.45056,1.42491,
Second Transpose (Finished Receive),1.55362,1.52364,1.46991,1.44254,
1D FFT X-Direction,1.58413,1.55335,1.5039,1.47375,
Run complete,1.58676,1.55586,1.54312,1.51636,

init,404.124,355.777,409.06,327.94,
1D FFT Z-Direction,0.028771,0.029639,0.029472,0.029874,
First Transpose (First Send),0.104242,0.968988,0.991243,1.00888,
First Transpose (Packing),0.116947,0.9829,1.00432,1.02447,
First Transpose (Start Local Transpose),0.076195,0.071927,0.072118,0.07065,
First Transpose (Start Receive),0.096092,0.082639,0.083212,0.080905,
First Transpose (Finished Receive),1.0755,0.953665,1.11677,1.08991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.34322,1.21012,1.38525,1.32851,
Second Transpose (Preparation),1.34659,1.21579,1.38853,1.33411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.38177,1.2522,1.42427,1.36975,
Second Transpose (Start Receive),1.39448,1.26273,1.43473,1.3801,
Second Transpose (Finished Receive),1.55665,1.50156,1.56741,1.52021,
1D FFT X-Direction,1.5859,1.53229,1.59881,1.54974,
Run complete,1.59255,1.53586,1.60127,1.55235,

init,404.124,355.777,409.06,327.94,
1D FFT Z-Direction,0.029544,0.029116,0.029612,0.0279,
First Transpose (First Send),0.10517,0.921445,1.01213,0.887761,
First Transpose (Packing),0.116808,0.935337,1.02552,0.900767,
First Transpose (Start Local Transpose),0.077243,0.069944,0.07161,0.068337,
First Transpose (Start Receive),0.097299,0.080766,0.082334,0.078636,
First Transpose (Finished Receive),1.02888,0.907024,1.0127,1.11027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.29946,1.16083,1.28647,1.34921,
Second Transpose (Preparation),1.30286,1.16668,1.2923,1.35258,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.33839,1.20256,1.32911,1.38653,
Second Transpose (Start Receive),1.35074,1.21305,1.3397,1.3967,
Second Transpose (Finished Receive),1.50527,1.53985,1.47511,1.53498,
1D FFT X-Direction,1.5361,1.57004,1.50673,1.56477,
Run complete,1.53875,1.57369,1.51058,1.56846,

init,404.124,355.777,409.06,327.94,
1D FFT Z-Direction,0.030064,0.02865,0.031665,0.028394,
First Transpose (First Send),0.106441,0.113109,1.01014,0.893177,
First Transpose (Packing),0.118062,0.136928,1.02324,0.905569,
First Transpose (Start Local Transpose),0.077677,0.068464,0.073953,0.068972,
First Transpose (Start Receive),0.095331,0.079899,0.08505,0.079452,
First Transpose (Finished Receive),0.233844,0.215734,1.00718,1.1058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.504521,0.456587,1.27493,1.34345,
Second Transpose (Preparation),0.508126,0.461888,1.28088,1.34688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.544385,0.497277,1.36464,1.43184,
Second Transpose (Start Receive),0.556607,0.507554,1.37517,1.443,
Second Transpose (Finished Receive),1.45789,1.51803,1.39501,1.46052,
1D FFT X-Direction,1.48774,1.54697,1.42872,1.4913,
Run complete,1.49048,1.54934,1.44843,1.51061,

init,404.124,355.777,409.06,327.94,
1D FFT Z-Direction,0.029184,0.029926,0.029346,0.029159,
First Transpose (First Send),0.106443,0.114345,1.03387,0.900147,
First Transpose (Packing),0.117847,0.135537,1.04664,0.913008,
First Transpose (Start Local Transpose),0.077903,0.071241,0.074153,0.069686,
First Transpose (Start Receive),0.096035,0.082668,0.084838,0.080047,
First Transpose (Finished Receive),0.230963,0.205968,1.03384,1.131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.498497,0.447792,1.30266,1.36915,
Second Transpose (Preparation),0.501978,0.452814,1.3085,1.37258,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.537008,0.487951,1.39241,1.45712,
Second Transpose (Start Receive),0.549183,0.498204,1.40334,1.46824,
Second Transpose (Finished Receive),1.48581,1.54428,1.42186,1.48587,
1D FFT X-Direction,1.51697,1.57308,1.45371,1.51639,
Run complete,1.51966,1.57612,1.47621,1.53774,

init,404.124,355.777,409.06,327.94,
1D FFT Z-Direction,0.028983,0.028902,0.030046,0.027956,
First Transpose (First Send),0.102818,0.106184,1.02101,0.12623,
First Transpose (Packing),0.114661,0.122794,1.0344,0.141682,
First Transpose (Start Local Transpose),0.075098,0.069109,0.070917,0.069785,
First Transpose (Start Receive),0.093088,0.082466,0.081905,0.081105,
First Transpose (Finished Receive),0.22361,0.205971,1.02142,1.11977,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.491791,0.447121,1.29305,1.35798,
Second Transpose (Preparation),0.495314,0.451943,1.30028,1.36151,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.530851,0.486676,1.384,1.44557,
Second Transpose (Start Receive),0.543148,0.496736,1.39449,1.45675,
Second Transpose (Finished Receive),1.47788,1.53225,1.41318,1.47479,
1D FFT X-Direction,1.50862,1.56098,1.44607,1.50427,
Run complete,1.51126,1.56347,1.46767,1.52501,

init,404.124,355.777,409.06,327.94,
1D FFT Z-Direction,0.028627,0.029483,0.029564,0.028187,
First Transpose (First Send),0.129016,0.121974,0.920407,0.10592,
First Transpose (Packing),0.142806,0.140012,0.932886,0.121005,
First Transpose (Start Local Transpose),0.075612,0.069119,0.070789,0.067006,
First Transpose (Start Receive),0.096183,0.082321,0.081513,0.07812,
First Transpose (Finished Receive),0.237113,0.225212,0.919174,1.01637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.510672,0.46653,1.18837,1.25455,
Second Transpose (Preparation),0.51602,0.471436,1.19568,1.25803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.552702,0.508233,1.27861,1.34288,
Second Transpose (Start Receive),0.565147,0.518288,1.28914,1.35412,
Second Transpose (Finished Receive),1.37397,1.42791,1.30807,1.37221,
1D FFT X-Direction,1.40398,1.45833,1.34011,1.40239,
Run complete,1.40672,1.4608,1.364,1.42227,

init,404.124,355.777,409.06,327.94,
1D FFT Z-Direction,0.029141,0.029969,0.029019,0.030146,
First Transpose (First Send),0.102167,0.128155,0.9126,0.12939,
First Transpose (Packing),0.119657,0.141834,0.926117,0.143321,
First Transpose (Start Local Transpose),0.078752,0.073546,0.07382,0.071417,
First Transpose (Start Receive),0.096783,0.085381,0.086405,0.082974,
First Transpose (Finished Receive),0.23842,0.208157,0.910011,1.00872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.509846,0.455022,1.17724,1.2431,
Second Transpose (Preparation),0.513518,0.460487,1.18453,1.2466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.549477,0.495989,1.26822,1.33051,
Second Transpose (Start Receive),0.561752,0.506696,1.27867,1.34164,
Second Transpose (Finished Receive),1.36377,1.41871,1.29726,1.35931,
1D FFT X-Direction,1.39374,1.44827,1.33054,1.38886,
Run complete,1.39641,1.45081,1.35272,1.41003,

init,404.124,355.777,409.06,327.94,
1D FFT Z-Direction,0.029561,0.029788,0.029362,0.030452,
First Transpose (First Send),0.099228,0.132764,0.911893,0.114558,
First Transpose (Packing),0.110488,0.14627,0.925154,0.135236,
First Transpose (Start Local Transpose),0.077712,0.072122,0.069353,0.072227,
First Transpose (Start Receive),0.09601,0.084034,0.079766,0.083704,
First Transpose (Finished Receive),0.240887,0.199838,0.908749,1.00863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.513362,0.447701,1.17502,1.24801,
Second Transpose (Preparation),0.516833,0.453203,1.18243,1.25157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.552843,0.48851,1.26552,1.33727,
Second Transpose (Start Receive),0.565323,0.499054,1.27615,1.34831,
Second Transpose (Finished Receive),1.36181,1.42657,1.2945,1.36602,
1D FFT X-Direction,1.3928,1.45601,1.32645,1.39601,
Run complete,1.39549,1.4585,1.35066,1.41766,

init,404.124,355.777,409.06,327.94,
1D FFT Z-Direction,0.030401,0.028143,0.029339,0.02786,
First Transpose (First Send),0.135034,0.097812,0.918598,0.978001,
First Transpose (Packing),0.148984,0.114641,0.931617,0.991702,
First Transpose (Start Local Transpose),0.075628,0.066661,0.071419,0.066689,
First Transpose (Start Receive),0.09309,0.079524,0.082073,0.077444,
First Transpose (Finished Receive),0.211295,0.234326,1.07923,1.01672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.48162,0.474219,1.34447,1.25694,
Second Transpose (Preparation),0.487037,0.477334,1.34762,1.26249,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.523522,0.511246,1.43632,1.3439,
Second Transpose (Start Receive),0.535842,0.521322,1.44696,1.35502,
Second Transpose (Finished Receive),1.52632,1.43542,1.46617,1.37228,
1D FFT X-Direction,1.55662,1.46409,1.49809,1.40296,
Run complete,1.5593,1.46656,1.51696,1.42767,

init,404.124,355.777,409.06,327.94,
1D FFT Z-Direction,0.029352,0.028376,0.028552,0.031505,
First Transpose (First Send),0.113364,0.898841,0.92085,0.949805,
First Transpose (Packing),0.125088,0.911669,0.933517,0.962174,
First Transpose (Start Local Transpose),0.077473,0.066201,0.070644,0.072513,
First Transpose (Start Receive),0.095891,0.076784,0.081427,0.082733,
First Transpose (Finished Receive),1.00467,0.87934,1.05284,1.02274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.27463,1.13016,1.31662,1.25989,
Second Transpose (Preparation),1.27824,1.13584,1.3198,1.26486,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.31429,1.17225,1.35538,1.29969,
Second Transpose (Start Receive),1.3264,1.18233,1.36597,1.30959,
Second Transpose (Finished Receive),1.4853,1.42993,1.49635,1.44605,
1D FFT X-Direction,1.5148,1.46016,1.52686,1.4759,
Run complete,1.52366,1.46382,1.52935,1.4785,

init,404.124,355.777,409.06,327.94,
1D FFT Z-Direction,0.030001,0.028472,0.031368,0.029384,
First Transpose (First Send),0.104088,0.899779,0.923369,0.922514,
First Transpose (Packing),0.115732,0.913251,0.936078,0.935621,
First Transpose (Start Local Transpose),0.077641,0.068476,0.072132,0.068919,
First Transpose (Start Receive),0.096031,0.07896,0.083612,0.079448,
First Transpose (Finished Receive),1.00797,0.883924,1.02693,1.02368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.27766,1.13541,1.29192,1.25985,
Second Transpose (Preparation),1.28104,1.14139,1.29697,1.26481,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.31715,1.17747,1.33271,1.29941,
Second Transpose (Start Receive),1.32947,1.18751,1.34342,1.30949,
Second Transpose (Finished Receive),1.48979,1.45704,1.49795,1.46352,
1D FFT X-Direction,1.51958,1.48664,1.52995,1.49252,
Run complete,1.53129,1.49061,1.53243,1.49502,

init,404.124,355.777,409.06,327.94,
1D FFT Z-Direction,0.029068,0.028017,0.031877,0.029338,
First Transpose (First Send),0.105475,0.105383,0.923117,0.899241,
First Transpose (Packing),0.117162,0.12828,0.936448,0.914088,
First Transpose (Start Local Transpose),0.076787,0.067308,0.073233,0.069456,
First Transpose (Start Receive),0.094813,0.078761,0.083862,0.079879,
First Transpose (Finished Receive),0.225376,0.208746,1.00563,1.02907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.496633,0.452213,1.28932,1.26818,
Second Transpose (Preparation),0.500078,0.457419,1.29437,1.27165,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.535778,0.492174,1.40434,1.37814,
Second Transpose (Start Receive),0.548013,0.502576,1.41527,1.38925,
Second Transpose (Finished Receive),1.51761,1.48947,1.43444,1.4075,
1D FFT X-Direction,1.54833,1.51959,1.46962,1.43916,
Run complete,1.55094,1.52205,1.5073,1.48235,

init,404.124,355.777,409.06,327.94,
1D FFT Z-Direction,0.029774,0.02838,0.030145,0.029226,
First Transpose (First Send),0.130538,0.129778,0.125221,0.106633,
First Transpose (Packing),0.143672,0.142881,0.139592,0.119589,
First Transpose (Start Local Transpose),0.077339,0.072808,0.07228,0.070898,
First Transpose (Start Receive),0.097641,0.084881,0.083666,0.084206,
First Transpose (Finished Receive),0.240438,0.232706,0.212003,0.230997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.511715,0.47926,0.480891,0.470069,
Second Transpose (Preparation),0.517217,0.48416,0.486062,0.473573,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.553696,0.519165,0.522402,0.508765,
Second Transpose (Start Receive),0.565907,0.529772,0.533168,0.519157,
Second Transpose (Finished Receive),0.719756,0.690072,0.706116,0.674865,
1D FFT X-Direction,0.75062,0.719534,0.736851,0.705177,
Run complete,0.753259,0.722022,0.740681,0.709089,

init,404.124,355.777,409.06,327.94,
1D FFT Z-Direction,0.029043,0.028149,0.031006,0.029653,
First Transpose (First Send),0.104439,0.110382,0.148704,0.109134,
First Transpose (Packing),0.115962,0.133143,0.16243,0.128166,
First Transpose (Start Local Transpose),0.076412,0.068613,0.072196,0.069731,
First Transpose (Start Receive),0.095011,0.080249,0.08333,0.081159,
First Transpose (Finished Receive),0.234371,0.21664,0.227229,0.248917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.515348,0.463429,0.499151,0.488103,
Second Transpose (Preparation),0.518777,0.469126,0.504325,0.491654,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.555114,0.504538,0.539755,0.525814,
Second Transpose (Start Receive),0.567594,0.514882,0.550444,0.536228,
Second Transpose (Finished Receive),0.717719,0.663313,0.717578,0.699044,
1D FFT X-Direction,0.748698,0.695499,0.748467,0.727824,
Run complete,0.752641,0.699562,0.752582,0.730337,

init,404.124,355.777,409.06,327.94,
1D FFT Z-Direction,0.029249,0.028763,0.029079,0.029928,
First Transpose (First Send),0.152472,0.127147,0.947841,0.143879,
First Transpose (Packing),0.165767,0.14126,0.96036,0.164239,
First Transpose (Start Local Transpose),0.085082,0.074775,0.07871,0.077286,
First Transpose (Start Receive),0.103478,0.086995,0.089842,0.090652,
First Transpose (Finished Receive),0.240404,0.253023,0.951243,1.04158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.511184,0.500175,1.22848,1.27953,
Second Transpose (Preparation),0.516835,0.503451,1.23615,1.28303,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.553987,0.538322,1.32611,1.37112,
Second Transpose (Start Receive),0.566211,0.548674,1.33686,1.38229,
Second Transpose (Finished Receive),1.42829,1.47008,1.35583,1.40079,
1D FFT X-Direction,1.45849,1.49947,1.3891,1.43232,
Run complete,1.46118,1.50201,1.41862,1.45993,

init,404.124,355.777,409.06,327.94,
1D FFT Z-Direction,0.029631,0.02934,0.029913,0.030558,
First Transpose (First Send),0.108113,0.124223,0.94139,0.105822,
First Transpose (Packing),0.119849,0.142447,0.954206,0.118802,
First Transpose (Start Local Transpose),0.078897,0.073336,0.073634,0.075152,
First Transpose (Start Receive),0.096865,0.085235,0.092981,0.086536,
First Transpose (Finished Receive),0.238756,0.208542,0.937701,1.03891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.50919,0.45296,1.21185,1.27879,
Second Transpose (Preparation),0.512686,0.458423,1.21934,1.28238,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.549274,0.494167,1.30366,1.36689,
Second Transpose (Start Receive),0.562026,0.504743,1.31477,1.37817,
Second Transpose (Finished Receive),1.39878,1.4551,1.33297,1.39576,
1D FFT X-Direction,1.42916,1.48464,1.36616,1.42589,
Run complete,1.43188,1.48719,1.38752,1.44731,

init,404.124,355.777,409.06,327.94,
1D FFT Z-Direction,0.028986,0.029466,0.029059,0.030878,
First Transpose (First Send),0.104362,0.103586,0.903467,0.15939,
First Transpose (Packing),0.115696,0.115923,0.915852,0.169198,
First Transpose (Start Local Transpose),0.076016,0.068618,0.07147,0.073311,
First Transpose (Start Receive),0.096722,0.080085,0.082696,0.084858,
First Transpose (Finished Receive),0.215651,0.203105,0.90501,1.00097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.48789,0.446275,1.17215,1.24059,
Second Transpose (Preparation),0.491325,0.451263,1.17955,1.24405,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.527349,0.485994,1.26201,1.32853,
Second Transpose (Start Receive),0.539655,0.496474,1.27231,1.33981,
Second Transpose (Finished Receive),1.35651,1.41596,1.29068,1.35736,
1D FFT X-Direction,1.38791,1.44602,1.32341,1.38757,
Run complete,1.3906,1.44848,1.34607,1.40822,

init,404.124,355.777,409.06,327.94,
1D FFT Z-Direction,0.029594,0.030348,0.028733,0.031385,
First Transpose (First Send),0.103972,0.120044,0.908157,0.986976,
First Transpose (Packing),0.117177,0.138545,0.921078,0.999387,
First Transpose (Start Local Transpose),0.077047,0.071397,0.071868,0.073179,
First Transpose (Start Receive),0.09532,0.084932,0.082446,0.083883,
First Transpose (Finished Receive),0.23409,0.203791,1.08785,1.00789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.501868,0.446523,1.35071,1.25473,
Second Transpose (Preparation),0.505134,0.451699,1.35379,1.2607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.540701,0.487014,1.44078,1.34263,
Second Transpose (Start Receive),0.553259,0.497499,1.45119,1.354,
Second Transpose (Finished Receive),1.5319,1.43463,1.46971,1.37177,
1D FFT X-Direction,1.56173,1.46487,1.50136,1.40244,
Run complete,1.56439,1.46736,1.52145,1.42689,

init,404.124,355.777,409.06,327.94,
1D FFT Z-Direction,0.029065,0.028544,0.031051,0.028454,
First Transpose (First Send),0.10497,0.908303,0.925805,0.91231,
First Transpose (Packing),0.116786,0.921402,0.940654,0.923074,
First Transpose (Start Local Transpose),0.07719,0.067675,0.072562,0.068952,
First Transpose (Start Receive),0.095217,0.078394,0.083811,0.079495,
First Transpose (Finished Receive),1.01361,0.892886,1.01494,1.02724,
