,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.53,127.523,129.679,129.662,
Second Transpose (Start Receive),127.541,127.534,129.69,129.672,
Second Transpose (Finished Receive),131.268,131.211,131.147,131.106,
1D FFT X-Direction,131.297,131.242,131.287,131.231,
Run complete,131.298,131.243,131.289,131.233,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026239,0.030804,0.02702,0.02743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.72,127.707,129.448,129.444,
Second Transpose (Preparation),127.722,127.709,129.449,129.446,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.726,127.714,129.453,129.45,
Second Transpose (Start Receive),127.737,127.725,129.464,129.461,
Second Transpose (Finished Receive),131.047,131.037,130.924,130.929,
1D FFT X-Direction,131.075,131.067,131.067,131.055,
Run complete,131.076,131.068,131.068,131.057,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.028057,0.027566,0.026809,0.028875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.362,127.35,130.001,129.983,
Second Transpose (Preparation),127.363,127.352,130.002,129.984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.368,127.356,130.007,129.989,
Second Transpose (Start Receive),127.379,127.367,130.017,129.999,
Second Transpose (Finished Receive),131.596,131.531,131.473,131.423,
1D FFT X-Direction,131.624,131.561,131.615,131.547,
Run complete,131.626,131.563,131.617,131.549,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026638,0.028131,0.031877,0.026178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.158,127.148,129.361,129.341,
Second Transpose (Preparation),127.16,127.149,129.362,129.343,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.165,127.154,129.366,129.347,
Second Transpose (Start Receive),127.176,127.165,129.377,129.358,
Second Transpose (Finished Receive),130.964,130.907,130.842,130.799,
1D FFT X-Direction,130.993,130.938,130.985,130.926,
Run complete,130.994,130.939,130.986,130.928,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026415,0.028386,0.027339,0.030358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.664,127.654,129.813,129.797,
Second Transpose (Preparation),127.666,127.656,129.815,129.799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.67,127.66,129.819,129.803,
Second Transpose (Start Receive),127.681,127.671,129.829,129.814,
Second Transpose (Finished Receive),131.398,131.364,131.276,131.256,
1D FFT X-Direction,131.426,131.394,131.416,131.381,
Run complete,131.427,131.396,131.418,131.383,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026645,0.029523,0.026935,0.028288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,128.753,128.753,129.959,129.944,
Second Transpose (Preparation),128.754,128.754,129.961,129.946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),128.759,128.759,129.965,129.95,
Second Transpose (Start Receive),128.769,128.77,129.976,129.961,
Second Transpose (Finished Receive),131.564,131.524,131.441,131.42,
1D FFT X-Direction,131.592,131.553,131.584,131.543,
Run complete,131.593,131.554,131.585,131.545,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.027886,0.027067,0.026844,0.029761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.247,127.238,129.391,129.373,
Second Transpose (Preparation),127.248,127.24,129.392,129.374,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.253,127.244,129.396,129.379,
Second Transpose (Start Receive),127.263,127.255,129.406,129.39,
Second Transpose (Finished Receive),130.975,130.936,130.853,130.828,
1D FFT X-Direction,131.003,130.966,130.995,130.954,
Run complete,131.005,130.967,130.997,130.955,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026874,0.032077,0.027413,0.0264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,128.57,128.533,139.97,139.919,
Second Transpose (Preparation),128.574,128.534,139.974,139.921,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),128.584,128.539,139.98,139.925,
Second Transpose (Start Receive),128.598,128.55,139.993,139.936,
Second Transpose (Finished Receive),143.36,141.464,143.238,141.356,
1D FFT X-Direction,143.393,141.493,143.384,141.483,
Run complete,143.395,141.494,143.385,141.484,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.02945,0.026984,0.03152,0.027622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.226,127.216,129.632,129.653,
Second Transpose (Preparation),127.238,127.217,129.633,129.655,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.243,127.222,129.638,129.663,
Second Transpose (Start Receive),127.254,127.233,129.649,129.677,
Second Transpose (Finished Receive),131.22,131.436,131.098,131.33,
1D FFT X-Direction,131.248,131.465,131.239,131.458,
Run complete,131.249,131.466,131.24,131.46,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.027616,0.027426,0.0268,0.031103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.473,127.461,129.783,129.769,
Second Transpose (Preparation),127.488,127.463,129.785,129.771,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.493,127.467,129.789,129.775,
Second Transpose (Start Receive),127.504,127.478,129.801,129.786,
Second Transpose (Finished Receive),131.374,131.331,131.25,131.223,
1D FFT X-Direction,131.402,131.36,131.393,131.349,
Run complete,131.404,131.362,131.394,131.35,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026593,0.027279,0.027231,0.030243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.599,127.591,129.661,129.644,
Second Transpose (Preparation),127.608,127.593,129.662,129.645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.613,127.597,129.667,129.65,
Second Transpose (Start Receive),127.623,127.608,129.677,129.66,
Second Transpose (Finished Receive),131.244,131.208,131.121,131.102,
1D FFT X-Direction,131.274,131.238,131.264,131.227,
Run complete,131.275,131.239,131.266,131.228,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026803,0.026673,0.026876,0.02836,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.731,127.718,129.956,129.935,
Second Transpose (Preparation),127.746,127.72,129.958,129.936,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.751,127.724,129.962,129.94,
Second Transpose (Start Receive),127.761,127.735,129.973,129.951,
Second Transpose (Finished Receive),131.539,131.498,131.415,131.388,
1D FFT X-Direction,131.568,131.527,131.557,131.515,
Run complete,131.57,131.529,131.559,131.516,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026462,0.02729,0.027255,0.030735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.49,127.479,129.13,129.118,
Second Transpose (Preparation),127.504,127.481,129.132,129.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.509,127.486,129.136,129.124,
Second Transpose (Start Receive),127.52,127.496,129.147,129.135,
Second Transpose (Finished Receive),130.71,130.664,130.587,130.557,
1D FFT X-Direction,130.738,130.694,130.729,130.683,
Run complete,130.739,130.696,130.731,130.684,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026521,0.027616,0.030446,0.027067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.504,127.496,129.818,129.805,
Second Transpose (Preparation),127.517,127.497,129.819,129.806,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.522,127.502,129.823,129.811,
Second Transpose (Start Receive),127.533,127.513,129.834,129.822,
Second Transpose (Finished Receive),131.413,131.386,131.289,131.28,
1D FFT X-Direction,131.442,131.416,131.432,131.405,
Run complete,131.443,131.418,131.434,131.407,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.02678,0.028097,0.027264,0.031393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.656,127.644,129.701,129.686,
Second Transpose (Preparation),127.657,127.645,129.702,129.687,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.662,127.65,129.707,129.691,
Second Transpose (Start Receive),127.672,127.661,129.717,129.702,
Second Transpose (Finished Receive),131.291,131.233,131.166,131.129,
1D FFT X-Direction,131.319,131.262,131.31,131.253,
Run complete,131.321,131.264,131.312,131.255,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026325,0.027547,0.02653,0.029724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.437,127.428,129.538,129.535,
Second Transpose (Preparation),127.438,127.43,129.54,129.537,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.443,127.434,129.544,129.541,
Second Transpose (Start Receive),127.454,127.445,129.555,129.552,
Second Transpose (Finished Receive),131.145,131.101,131.021,130.992,
1D FFT X-Direction,131.174,131.131,131.165,131.119,
Run complete,131.176,131.133,131.166,131.121,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.028338,0.027042,0.027216,0.031092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.629,127.621,129.627,129.61,
Second Transpose (Preparation),127.631,127.623,129.629,129.611,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.636,127.627,129.633,129.616,
Second Transpose (Start Receive),127.646,127.637,129.643,129.627,
Second Transpose (Finished Receive),131.208,131.169,131.085,131.064,
1D FFT X-Direction,131.237,131.199,131.228,131.188,
Run complete,131.238,131.2,131.229,131.19,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.027352,0.030583,0.027079,0.027026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,142.356,142.379,130.773,130.738,
Second Transpose (Preparation),142.358,142.381,130.775,130.739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),142.363,142.387,130.784,130.746,
Second Transpose (Start Receive),142.373,142.401,130.794,130.756,
Second Transpose (Finished Receive),143.762,145.273,143.877,145.383,
1D FFT X-Direction,143.898,145.405,143.907,145.411,
Run complete,143.9,145.406,143.909,145.412,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026573,0.032185,0.030741,0.025999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.73,127.719,130.083,130.066,
Second Transpose (Preparation),127.731,127.72,130.084,130.067,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.736,127.724,130.089,130.072,
Second Transpose (Start Receive),127.747,127.735,130.1,130.082,
Second Transpose (Finished Receive),131.694,131.629,131.571,131.522,
1D FFT X-Direction,131.722,131.658,131.713,131.647,
Run complete,131.724,131.66,131.714,131.649,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.025628,0.027028,0.027487,0.029225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.492,127.481,129.816,129.8,
Second Transpose (Preparation),127.494,127.483,129.818,129.802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.498,127.487,129.822,129.806,
Second Transpose (Start Receive),127.509,127.498,129.833,129.817,
Second Transpose (Finished Receive),131.411,131.358,131.287,131.252,
1D FFT X-Direction,131.439,131.387,131.43,131.376,
Run complete,131.441,131.389,131.431,131.378,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026372,0.028028,0.029637,0.026532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.335,127.327,129.272,129.258,
Second Transpose (Preparation),127.337,127.328,129.274,129.259,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.342,127.333,129.278,129.264,
Second Transpose (Start Receive),127.352,127.344,129.289,129.274,
Second Transpose (Finished Receive),130.862,130.821,130.737,130.715,
1D FFT X-Direction,130.89,130.85,130.879,130.84,
Run complete,130.891,130.852,130.881,130.842,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.029323,0.031987,0.026444,0.026624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.834,127.826,129.321,129.307,
Second Transpose (Preparation),127.836,127.827,129.322,129.308,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.841,127.832,129.327,129.313,
Second Transpose (Start Receive),127.852,127.843,129.338,129.323,
Second Transpose (Finished Receive),130.915,130.883,130.792,130.775,
1D FFT X-Direction,130.943,130.913,130.934,130.901,
Run complete,130.944,130.914,130.935,130.902,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.027352,0.03114,0.027822,0.026318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,128.468,128.457,130.741,130.725,
Second Transpose (Preparation),128.469,128.459,130.742,130.727,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),128.474,128.464,130.746,130.731,
Second Transpose (Start Receive),128.485,128.474,130.758,130.743,
Second Transpose (Finished Receive),132.338,132.293,132.215,132.186,
1D FFT X-Direction,132.367,132.323,132.358,132.312,
Run complete,132.368,132.324,132.36,132.314,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026797,0.032475,0.028485,0.027173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.652,127.643,129.715,129.7,
Second Transpose (Preparation),127.654,127.645,129.716,129.702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.658,127.649,129.721,129.706,
Second Transpose (Start Receive),127.67,127.66,129.732,129.718,
Second Transpose (Finished Receive),131.305,131.255,131.182,131.147,
1D FFT X-Direction,131.334,131.285,131.325,131.275,
Run complete,131.335,131.286,131.327,131.276,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.025534,0.027106,0.031747,0.026919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.379,127.367,130.083,130.066,
Second Transpose (Preparation),127.381,127.368,130.085,130.067,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
