,0,1,2,3,
1D FFT Y-Direction,8.30538,8.29835,8.45947,8.44683,
Second Transpose (Preparation),8.3068,8.29978,8.46078,8.44821,
Second Transpose (First Send),9.16734,8.37313,8.53749,9.65826,
Second Transpose (Packing),9.18122,8.38967,8.55226,9.67145,
Second Transpose (Start Local Transpose),8.34818,8.3338,8.49879,8.4835,
Second Transpose (Start Receive),8.36306,8.34466,8.50978,8.49422,
Second Transpose (Finished Receive),9.16787,9.70407,9.21181,9.64327,
1D FFT X-Direction,9.19563,9.72569,9.23385,9.66505,
Run complete,9.23837,9.72891,9.23695,9.72781,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.021255,0.020282,0.020946,0.02015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022628,0.021702,0.022298,0.021625,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02378,0.022827,0.023516,0.022726,
Transpose (Finished All2All),8.12011,8.11945,8.20397,8.20436,
1D FFT Y-Direction,8.19817,8.1895,8.28187,8.27247,
Second Transpose (Preparation),8.19958,8.19085,8.28326,8.27385,
Second Transpose (First Send),8.9777,8.27641,8.34788,9.50141,
Second Transpose (Packing),8.99178,8.28556,8.35849,9.51419,
Second Transpose (Start Local Transpose),8.24143,8.22646,8.31937,8.3085,
Second Transpose (Start Receive),8.25726,8.23931,8.33042,8.31878,
Second Transpose (Finished Receive),8.97926,9.54674,9.01927,9.48775,
1D FFT X-Direction,9.00816,9.56809,9.04214,9.50936,
Run complete,9.04334,9.57122,9.04519,9.56003,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.021513,0.021861,0.019916,0.020456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022923,0.02323,0.021281,0.021816,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024116,0.024251,0.022359,0.022943,
Transpose (Finished All2All),8.2053,8.20422,8.25432,8.25366,
1D FFT Y-Direction,8.28317,8.27529,8.334,8.32355,
Second Transpose (Preparation),8.28455,8.27667,8.33535,8.32494,
Second Transpose (First Send),9.07402,8.36151,8.39528,9.64668,
Second Transpose (Packing),9.08853,8.37351,8.41064,9.66424,
Second Transpose (Start Local Transpose),8.32558,8.31123,8.37011,8.36012,
Second Transpose (Start Receive),8.341,8.3238,8.38157,8.37121,
Second Transpose (Finished Receive),9.07513,9.69826,9.11868,9.64721,
1D FFT X-Direction,9.10459,9.71962,9.14074,9.66948,
Run complete,9.13675,9.72294,9.14395,9.7152,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.021835,0.020599,0.020325,0.02005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02329,0.021998,0.021698,0.021544,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024423,0.02306,0.022722,0.022729,
Transpose (Finished All2All),8.27335,8.27204,8.32862,8.32717,
1D FFT Y-Direction,8.35282,8.3437,8.40862,8.39877,
Second Transpose (Preparation),8.35428,8.34506,8.40995,8.40017,
Second Transpose (First Send),9.15464,9.20224,8.47352,9.39111,
Second Transpose (Packing),9.16865,9.21304,8.48385,9.40404,
Second Transpose (Start Local Transpose),8.39628,8.3795,8.44555,8.43643,
Second Transpose (Start Receive),8.41201,8.38952,8.45693,8.44676,
Second Transpose (Finished Receive),9.15538,9.43744,9.19996,9.37721,
1D FFT X-Direction,9.18509,9.4593,9.22225,9.39897,
Run complete,9.25296,9.46251,9.22545,9.45131,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.02136,0.020505,0.021825,0.019815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022767,0.021915,0.023296,0.021276,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023915,0.023032,0.024384,0.022372,
Transpose (Finished All2All),8.40012,8.39822,8.50502,8.50168,
1D FFT Y-Direction,8.48026,8.47133,8.5875,8.57333,
Second Transpose (Preparation),8.48173,8.47277,8.58888,8.57471,
Second Transpose (First Send),9.36033,9.30296,8.64971,9.53603,
Second Transpose (Packing),9.3743,9.31233,8.6643,9.54895,
Second Transpose (Start Local Transpose),8.52452,8.50825,8.62579,8.60956,
Second Transpose (Start Receive),8.54137,8.51854,8.63719,8.61948,
Second Transpose (Finished Receive),9.36299,9.58266,9.40614,9.52233,
1D FFT X-Direction,9.39021,9.60509,9.429,9.54407,
Run complete,9.43454,9.60847,9.43224,9.59988,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.022028,0.021063,0.020613,0.020057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023528,0.022477,0.022093,0.021555,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024692,0.023567,0.023222,0.022626,
Transpose (Finished All2All),8.3953,8.39381,8.38166,8.3808,
1D FFT Y-Direction,8.47367,8.46583,8.46123,8.45033,
Second Transpose (Preparation),8.47505,8.46712,8.46266,8.45176,
Second Transpose (First Send),9.27769,8.52878,8.53835,10.4087,
Second Transpose (Packing),9.28992,8.54707,8.55463,10.4187,
Second Transpose (Start Local Transpose),8.52378,8.50127,8.50021,8.48576,
Second Transpose (Start Receive),8.54777,8.51214,8.51148,8.49554,
Second Transpose (Finished Receive),9.28108,10.4515,9.32084,10.3991,
1D FFT X-Direction,9.31168,10.473,9.34346,10.4211,
Run complete,9.33438,10.4763,9.34672,10.4611,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.021444,0.01998,0.02164,0.020177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022882,0.021404,0.023019,0.021622,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024038,0.022501,0.024144,0.022649,
Transpose (Finished All2All),8.1918,8.1908,8.35912,8.36071,
1D FFT Y-Direction,8.26928,8.26276,8.44031,8.43255,
Second Transpose (Preparation),8.27058,8.26413,8.44168,8.43396,
Second Transpose (First Send),9.05459,8.3542,8.50009,9.7387,
Second Transpose (Packing),9.06924,8.36376,8.5144,9.75559,
Second Transpose (Start Local Transpose),8.3117,8.299,8.47761,8.46886,
Second Transpose (Start Receive),8.32707,8.30979,8.48897,8.47881,
Second Transpose (Finished Receive),9.05011,9.78827,9.09755,9.7388,
1D FFT X-Direction,9.07924,9.81,9.11985,9.76144,
Run complete,9.11615,9.8133,9.12304,9.80522,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.020655,0.02019,0.020085,0.020875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022137,0.021583,0.02146,0.022285,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023307,0.022675,0.022561,0.023361,
Transpose (Finished All2All),8.1983,8.19748,8.19098,8.1914,
1D FFT Y-Direction,8.27506,8.27032,8.27025,8.26163,
Second Transpose (Preparation),8.27642,8.27164,8.27155,8.26295,
Second Transpose (First Send),9.05626,8.33223,8.34445,8.42525,
Second Transpose (Packing),9.06702,8.35002,8.36036,8.43481,
Second Transpose (Start Local Transpose),8.3221,8.30648,8.30787,8.29706,
Second Transpose (Start Receive),8.34366,8.31827,8.32122,8.30712,
Second Transpose (Finished Receive),9.06074,8.46925,9.09801,8.41615,
1D FFT X-Direction,9.08985,8.49094,9.12023,8.4384,
Run complete,9.11582,8.49419,9.12336,8.4773,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.022418,0.019781,0.020409,0.019687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023833,0.021162,0.021813,0.021124,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024962,0.02231,0.022845,0.022276,
Transpose (Finished All2All),8.2324,8.23059,8.28936,8.28818,
1D FFT Y-Direction,8.31086,8.30247,8.3692,8.3587,
Second Transpose (Preparation),8.31236,8.30381,8.37058,8.36009,
Second Transpose (First Send),9.10133,9.16058,8.4286,9.31377,
Second Transpose (Packing),9.11627,9.17033,8.44287,9.32737,
Second Transpose (Start Local Transpose),8.35264,8.3408,8.40539,8.39638,
Second Transpose (Start Receive),8.36823,8.35083,8.41641,8.40611,
Second Transpose (Finished Receive),9.10152,9.36143,9.14742,9.29867,
1D FFT X-Direction,9.1284,9.38313,9.16933,9.31991,
Run complete,9.16378,9.38642,9.17256,9.37732,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.022171,0.020362,0.02067,0.019782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023585,0.021796,0.022086,0.021202,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0248,0.022905,0.023217,0.022263,
Transpose (Finished All2All),8.3557,8.35518,8.40908,8.40867,
1D FFT Y-Direction,8.43617,8.4275,8.48944,8.47894,
Second Transpose (Preparation),8.43766,8.42895,8.4908,8.48038,
Second Transpose (First Send),9.30952,9.25706,8.55559,9.38705,
Second Transpose (Packing),9.32397,9.26637,8.56937,9.40025,
Second Transpose (Start Local Transpose),8.4807,8.46339,8.52679,8.51576,
Second Transpose (Start Receive),8.49617,8.47344,8.53807,8.52573,
Second Transpose (Finished Receive),9.31654,9.43361,9.35524,9.37142,
1D FFT X-Direction,9.34685,9.45554,9.37805,9.39405,
Run complete,9.37928,9.45888,9.38136,9.44847,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.021966,0.020763,0.020546,0.019919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023484,0.022262,0.021964,0.021294,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024603,0.023356,0.02304,0.022413,
Transpose (Finished All2All),8.33312,8.33193,8.35423,8.35275,
1D FFT Y-Direction,8.4123,8.40516,8.43399,8.42457,
Second Transpose (Preparation),8.41372,8.40659,8.43538,8.42591,
Second Transpose (First Send),8.48289,9.22965,8.50641,9.30934,
Second Transpose (Packing),8.50447,9.23879,8.52275,9.32414,
Second Transpose (Start Local Transpose),8.45728,8.44226,8.47179,8.46091,
Second Transpose (Start Receive),8.47941,8.45244,8.48293,8.47077,
Second Transpose (Finished Receive),8.5635,9.35851,8.53189,9.30874,
1D FFT X-Direction,8.58724,9.38065,8.55815,9.33048,
Run complete,8.59072,9.38406,8.60201,9.37747,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.021811,0.020138,0.02065,0.020071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023223,0.021628,0.022097,0.021565,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024411,0.022772,0.023202,0.022696,
Transpose (Finished All2All),8.39841,8.39685,8.46474,8.46238,
1D FFT Y-Direction,8.47854,8.46958,8.54747,8.53335,
Second Transpose (Preparation),8.47997,8.47104,8.54889,8.5348,
Second Transpose (First Send),8.54475,8.56232,8.61378,8.65001,
Second Transpose (Packing),8.55557,8.57466,8.62842,8.66403,
Second Transpose (Start Local Transpose),8.52293,8.50661,8.58883,8.57053,
Second Transpose (Start Receive),8.53906,8.51798,8.60087,8.58271,
Second Transpose (Finished Receive),8.6668,8.69762,8.63552,8.6364,
1D FFT X-Direction,8.69148,8.71966,8.66086,8.65942,
Run complete,8.69518,8.72307,8.70422,8.71175,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.021825,0.020265,0.020675,0.020164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02337,0.021686,0.02215,0.021619,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024515,0.02277,0.023209,0.022779,
Transpose (Finished All2All),8.40754,8.40856,8.38647,8.38499,
1D FFT Y-Direction,8.48622,8.4819,8.46825,8.45607,
Second Transpose (Preparation),8.4877,8.48337,8.4697,8.45749,
Second Transpose (First Send),8.5574,8.64795,8.55117,8.65819,
Second Transpose (Packing),8.56771,8.66252,8.56585,8.67477,
Second Transpose (Start Local Transpose),8.53962,8.52045,8.5058,8.49431,
Second Transpose (Start Receive),8.5623,8.53272,8.51691,8.50578,
Second Transpose (Finished Receive),8.61007,8.71121,8.60068,8.70028,
1D FFT X-Direction,8.63219,8.73405,8.62388,8.72451,
Run complete,8.63547,8.73749,8.62889,8.72965,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.02066,0.020144,0.020288,0.020029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022072,0.021552,0.021741,0.021497,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023117,0.022634,0.022845,0.022638,
Transpose (Finished All2All),8.16089,8.15965,8.39218,8.39184,
1D FFT Y-Direction,8.23736,8.23025,8.47273,8.46202,
Second Transpose (Preparation),8.23872,8.23155,8.4742,8.4634,
Second Transpose (First Send),9.04538,8.31796,8.5342,8.61153,
Second Transpose (Packing),9.0613,8.32784,8.54797,8.62402,
Second Transpose (Start Local Transpose),8.27913,8.26541,8.51084,8.51058,
Second Transpose (Start Receive),8.2944,8.27612,8.5223,8.52381,
Second Transpose (Finished Receive),9.04533,8.65908,9.09088,8.55649,
1D FFT X-Direction,9.07318,8.68062,9.11345,8.57934,
Run complete,9.1178,8.68385,9.11667,8.67043,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.021874,0.021183,0.020253,0.020333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023478,0.022638,0.0216,0.021733,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024626,0.023808,0.02277,0.022825,
Transpose (Finished All2All),8.32421,8.32138,8.17427,8.17471,
1D FFT Y-Direction,8.41292,8.39576,8.25328,8.24378,
Second Transpose (Preparation),8.41442,8.39713,8.25466,8.24503,
Second Transpose (First Send),9.24746,9.26874,8.31888,9.15853,
Second Transpose (Packing),9.26136,9.2838,8.33624,9.16897,
Second Transpose (Start Local Transpose),8.45743,8.43249,8.28866,8.27963,
Second Transpose (Start Receive),8.47379,8.44272,8.30304,8.28914,
Second Transpose (Finished Receive),9.2518,9.26695,9.292,9.31366,
1D FFT X-Direction,9.28018,9.29206,9.31535,9.33537,
Run complete,9.32828,9.33479,9.3184,9.3386,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.021763,0.020384,0.020842,0.019536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023269,0.021811,0.022208,0.020919,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024452,0.022893,0.023385,0.02202,
Transpose (Finished All2All),8.45644,8.45589,10.9071,10.9143,
1D FFT Y-Direction,8.53647,8.52995,10.9888,11.0053,
Second Transpose (Preparation),8.53796,8.53132,10.9903,11.0077,
Second Transpose (First Send),8.60345,9.36517,11.0627,11.8997,
Second Transpose (Packing),8.61387,9.37479,11.0785,11.9143,
Second Transpose (Start Local Transpose),8.58051,8.56698,11.0381,11.079,
Second Transpose (Start Receive),8.59634,8.57729,11.0496,11.0893,
Second Transpose (Finished Receive),11.1226,11.9498,11.0718,11.8812,
1D FFT X-Direction,11.1454,11.9722,11.0956,11.9058,
Run complete,11.1489,11.9755,11.1292,11.9652,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.02132,0.020544,0.021667,0.024818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022739,0.021952,0.023026,0.026245,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02387,0.023058,0.024137,0.02745,
Transpose (Finished All2All),8.13261,8.12706,8.3281,8.33161,
1D FFT Y-Direction,8.21177,8.1977,8.40994,8.40619,
Second Transpose (Preparation),8.21316,8.19898,8.41132,8.40756,
Second Transpose (First Send),8.34526,8.28894,8.48208,9.30284,
Second Transpose (Packing),8.35524,8.29795,8.49725,9.31642,
Second Transpose (Start Local Transpose),8.25609,8.23329,8.44769,8.45382,
Second Transpose (Start Receive),8.27135,8.24413,8.45896,8.46389,
Second Transpose (Finished Receive),8.53936,9.34569,8.49332,9.28835,
1D FFT X-Direction,8.56224,9.36711,8.51781,9.31109,
Run complete,8.56558,9.37052,8.56234,9.36388,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.021776,0.020351,0.020429,0.019937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023302,0.021788,0.021835,0.021495,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024499,0.0229,0.022896,0.022657,
Transpose (Finished All2All),8.41473,8.41345,9.56024,9.54714,
1D FFT Y-Direction,8.49377,8.48572,9.66499,9.61736,
Second Transpose (Preparation),8.49518,8.48711,9.6664,9.61877,
Second Transpose (First Send),8.55364,8.57269,9.77752,9.76589,
Second Transpose (Packing),8.56412,8.58213,9.79394,9.77852,
Second Transpose (Start Local Transpose),8.53798,8.52188,9.74372,9.66582,
Second Transpose (Start Receive),8.55443,8.53295,9.75552,9.67701,
Second Transpose (Finished Receive),9.82991,9.81271,9.77462,9.70995,
1D FFT X-Direction,9.85251,9.83541,9.80107,9.73096,
Run complete,9.85603,9.8388,9.85317,9.83132,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.021829,0.020325,0.028154,0.01995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023353,0.021757,0.029562,0.021507,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024519,0.022839,0.030706,0.022679,
Transpose (Finished All2All),10.6619,10.6859,8.47933,8.47628,
1D FFT Y-Direction,10.7394,10.7781,8.56078,8.54801,
Second Transpose (Preparation),10.7408,10.7795,8.56217,8.54939,
Second Transpose (First Send),10.8141,10.9593,8.62822,8.63259,
Second Transpose (Packing),10.8246,10.9736,8.64305,8.64373,
Second Transpose (Start Local Transpose),10.7917,10.854,8.59924,8.58689,
Second Transpose (Start Receive),10.8066,10.8652,8.61055,8.59873,
Second Transpose (Finished Receive),10.8278,10.9024,10.8561,11.004,
1D FFT X-Direction,10.8553,10.9288,10.8787,11.0262,
Run complete,10.867,11.0219,10.8837,11.0295,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.02198,0.023108,0.020499,0.020804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02337,0.02452,0.02186,0.022222,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024493,0.025618,0.022919,0.023366,
Transpose (Finished All2All),8.2692,8.26709,8.37421,8.37358,
1D FFT Y-Direction,8.34713,8.33712,8.45527,8.44511,
Second Transpose (Preparation),8.3485,8.33849,8.45655,8.44662,
Second Transpose (First Send),8.4038,9.18375,8.51454,9.34072,
Second Transpose (Packing),8.41195,9.1943,8.53118,9.35393,
Second Transpose (Start Local Transpose),8.3897,8.37427,8.49082,8.48215,
Second Transpose (Start Receive),8.40518,8.38447,8.50148,8.49225,
Second Transpose (Finished Receive),8.56951,9.38751,8.53624,9.3269,
1D FFT X-Direction,8.59275,9.40931,8.56328,9.35038,
Run complete,8.59607,9.41263,8.5806,9.40013,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.020898,0.020728,0.01996,0.019498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022378,0.022105,0.021335,0.0209,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023605,0.023179,0.022394,0.021988,
Transpose (Finished All2All),8.14974,8.14764,8.20112,8.20017,
1D FFT Y-Direction,8.22786,8.21928,8.28038,8.26906,
Second Transpose (Preparation),8.22924,8.22064,8.28168,8.27038,
Second Transpose (First Send),8.2957,9.01326,8.35167,9.15639,
Second Transpose (Packing),8.31076,9.02283,8.36813,9.16897,
Second Transpose (Start Local Transpose),8.27055,8.25478,8.3188,8.30528,
Second Transpose (Start Receive),8.28606,8.26459,8.33432,8.31571,
Second Transpose (Finished Receive),8.40553,9.20198,8.36828,9.14257,
1D FFT X-Direction,8.42875,9.22436,8.39494,9.16461,
Run complete,8.43208,9.22767,8.42021,9.21503,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.020565,0.020101,0.021192,0.020326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021979,0.021505,0.022526,0.02173,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023122,0.022564,0.0236,0.022798,
Transpose (Finished All2All),8.208,8.20764,8.25067,8.25013,
1D FFT Y-Direction,8.28458,8.27837,8.3297,8.31781,
Second Transpose (Preparation),8.28605,8.27979,8.33112,8.31914,
Second Transpose (First Send),8.34226,8.35583,8.40897,9.18781,
Second Transpose (Packing),8.35207,8.36654,8.42449,9.20046,
Second Transpose (Start Local Transpose),8.32649,8.31433,8.36636,8.35322,
Second Transpose (Start Receive),8.34186,8.32517,8.38024,8.36345,
Second Transpose (Finished Receive),8.46285,9.23403,8.41404,9.17601,
1D FFT X-Direction,8.48578,9.25656,8.43922,9.20256,
Run complete,8.48915,9.25996,8.47493,9.24758,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.021516,0.020287,0.021673,0.019941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022946,0.021605,0.023128,0.021345,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024125,0.022761,0.024259,0.022413,
Transpose (Finished All2All),9.96902,9.96464,8.50719,8.50745,
1D FFT Y-Direction,10.0739,10.0364,8.58913,8.57844,
Second Transpose (Preparation),10.0765,10.0378,8.59054,8.57983,
Second Transpose (First Send),10.2362,10.112,8.66803,8.64914,
Second Transpose (Packing),10.2465,10.127,8.68364,8.65975,
Second Transpose (Start Local Transpose),10.1671,10.0852,8.62769,8.61922,
Second Transpose (Start Receive),10.1834,10.0976,8.63922,8.63359,
Second Transpose (Finished Receive),10.2086,10.114,10.2775,10.1596,
1D FFT X-Direction,10.2351,10.137,10.3004,10.1817,
Run complete,10.3024,10.1755,10.3057,10.185,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.023678,0.020519,0.021161,0.020126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0251,0.021917,0.022563,0.021523,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026237,0.023017,0.023727,0.022601,
Transpose (Finished All2All),8.24031,8.23775,8.37967,8.37891,
1D FFT Y-Direction,8.32024,8.30852,8.46006,8.44924,
Second Transpose (Preparation),8.32172,8.30984,8.46144,8.45055,
Second Transpose (First Send),9.22829,9.15501,9.70569,8.56849,
Second Transpose (Packing),9.24387,9.16749,9.71832,8.58182,
Second Transpose (Start Local Transpose),8.36315,8.34601,8.49818,8.48944,
Second Transpose (Start Receive),8.37901,8.35784,8.50972,8.50369,
Second Transpose (Finished Receive),9.75561,8.61272,9.69087,9.20374,
1D FFT X-Direction,9.77801,8.63388,9.71536,9.22685,
Run complete,9.78145,9.22639,9.76658,9.23021,

init,327.496,301.004,331.922,312.444,
1D FFT Z-Direction,0.022453,0.020389,0.020561,0.020811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02396,0.021724,0.021936,0.022202,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025154,0.022864,0.023044,0.023266,
Transpose (Finished All2All),8.25125,8.24884,8.25363,8.25286,
