,0,1,2,3,
Transpose (Start All2All),1.54493,1.94272,1.81357,2.02651,
Transpose (Finished All2All),2060.4,2060.41,2124.47,2124.47,
1D FFT Y-Direction,2070.06,2074.34,2134.16,2134.94,
Second Transpose (Preparation),2070.06,2074.35,2134.16,2134.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2070.49,2074.75,2139.87,2140.74,
Second Transpose (Start Receive),2070.51,2074.76,2139.88,2140.75,
Second Transpose (Finished Receive),2145.91,2146.63,2140.28,2141.12,
1D FFT X-Direction,2146.72,2147.37,2141.14,2141.89,
Run complete,2146.72,2147.38,2145.9,2146.62,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.50544,1.93439,1.83939,2.0246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.50699,1.93601,1.84082,2.02612,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5081,1.93735,1.84196,2.02726,
Transpose (Finished All2All),2194.48,2194.48,2126.15,2126.15,
1D FFT Y-Direction,2204.11,2208.45,2135.85,2136.72,
Second Transpose (Preparation),2204.11,2208.46,2135.85,2136.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2207.42,2212.11,2136.29,2137.11,
Second Transpose (Start Receive),2207.43,2212.12,2136.3,2137.13,
Second Transpose (Finished Receive),2207.83,2212.49,2211.47,2215.87,
1D FFT X-Direction,2208.66,2213.25,2212.32,2216.63,
Run complete,2211.46,2215.86,2212.32,2216.63,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.44863,2.01873,1.77956,1.92062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45035,2.0205,1.78116,1.92211,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45154,2.02171,1.78237,1.92317,
Transpose (Finished All2All),2238.32,2238.31,2127.3,2127.3,
1D FFT Y-Direction,2247.96,2252.39,2137,2137.97,
Second Transpose (Preparation),2247.97,2252.39,2137,2137.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2251.32,2256.05,2137.43,2138.37,
Second Transpose (Start Receive),2251.33,2256.06,2137.44,2138.38,
Second Transpose (Finished Receive),2251.73,2256.43,2255.36,2259.83,
1D FFT X-Direction,2252.58,2257.18,2256.2,2260.59,
Run complete,2255.36,2259.82,2256.21,2260.6,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.85403,1.93384,2.0247,1.53214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85593,1.93521,2.02605,1.53368,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85718,1.93616,2.0271,1.53468,
Transpose (Finished All2All),2144.93,2144.93,2124.67,2124.67,
1D FFT Y-Direction,2154.58,2158.74,2134.37,2135.29,
Second Transpose (Preparation),2154.58,2158.74,2134.37,2135.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2157.93,2162.39,2134.81,2135.69,
Second Transpose (Start Receive),2157.94,2162.4,2134.82,2135.7,
Second Transpose (Finished Receive),2158.34,2162.77,2161.99,2166.15,
1D FFT X-Direction,2159.17,2163.53,2162.83,2166.91,
Run complete,2161.98,2166.15,2162.83,2166.91,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.52289,1.92832,1.79731,2.02365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.52519,1.93002,1.7988,2.02514,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52656,1.93107,1.79986,2.02633,
Transpose (Finished All2All),2061.39,2061.39,2125.91,2125.91,
1D FFT Y-Direction,2070.98,2075.23,2135.59,2136.52,
Second Transpose (Preparation),2070.98,2075.24,2135.59,2136.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2071.41,2075.64,2141.15,2142.19,
Second Transpose (Start Receive),2071.42,2075.65,2141.17,2142.2,
Second Transpose (Finished Receive),2147.14,2147.97,2141.57,2142.57,
1D FFT X-Direction,2147.94,2148.71,2142.44,2143.33,
Run complete,2147.94,2148.72,2147.13,2147.96,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.45537,1.70678,2.02047,1.90811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.457,1.70833,2.02222,1.90952,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45805,1.70933,2.02348,1.91055,
Transpose (Finished All2All),2072.79,2072.79,2135.57,2135.57,
1D FFT Y-Direction,2082.43,2086.68,2145.28,2146.22,
Second Transpose (Preparation),2082.43,2086.68,2145.28,2146.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2082.88,2087.1,2150.8,2151.86,
Second Transpose (Start Receive),2082.89,2087.11,2150.81,2151.87,
Second Transpose (Finished Receive),2156.78,2157.64,2151.22,2152.24,
1D FFT X-Direction,2157.59,2158.38,2152.09,2153.01,
Run complete,2157.59,2158.38,2156.77,2157.63,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,2.01423,1.4599,1.93775,1.84135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01563,1.4615,1.93966,1.84288,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01674,1.46253,1.94088,1.84407,
Transpose (Finished All2All),2061.96,2061.96,2125.86,2125.86,
1D FFT Y-Direction,2071.63,2075.71,2135.54,2136.4,
Second Transpose (Preparation),2071.63,2075.72,2135.54,2136.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2072.06,2076.11,2141.18,2142.13,
Second Transpose (Start Receive),2072.07,2076.14,2141.19,2142.14,
Second Transpose (Finished Receive),2147.16,2147.96,2141.59,2142.51,
1D FFT X-Direction,2147.97,2148.71,2142.46,2143.28,
Run complete,2147.97,2148.71,2147.15,2147.95,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.53164,1.93989,1.81451,2.02527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.53303,1.94135,1.81594,2.02662,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53407,1.94237,1.81697,2.02761,
Transpose (Finished All2All),2072.52,2072.51,2134.82,2134.82,
1D FFT Y-Direction,2082.2,2086.65,2144.5,2145.4,
Second Transpose (Preparation),2082.2,2086.65,2144.51,2145.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2082.65,2087.06,2150.11,2151.11,
Second Transpose (Start Receive),2082.66,2087.08,2150.12,2151.12,
Second Transpose (Finished Receive),2156.1,2156.92,2150.53,2151.48,
1D FFT X-Direction,2156.9,2157.66,2151.4,2152.26,
Run complete,2156.91,2157.67,2156.09,2156.91,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,2.01302,1.78301,1.91891,1.48023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01458,1.7845,1.92113,1.4817,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01575,1.7856,1.92239,1.48273,
Transpose (Finished All2All),2059.03,2059.02,2134.74,2134.73,
1D FFT Y-Direction,2068.66,2073.04,2144.5,2145.14,
Second Transpose (Preparation),2068.66,2073.04,2144.5,2145.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2069.13,2073.45,2150.37,2151.07,
Second Transpose (Start Receive),2069.14,2073.46,2150.38,2151.08,
Second Transpose (Finished Receive),2156.46,2157.07,2150.78,2151.45,
1D FFT X-Direction,2157.28,2157.82,2151.66,2152.22,
Run complete,2157.28,2157.82,2156.45,2157.07,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,2.01142,1.4547,1.93931,1.84092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01274,1.45624,1.94141,1.84226,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0138,1.45722,1.94253,1.84331,
Transpose (Finished All2All),2060.18,2060.18,2121.58,2121.58,
1D FFT Y-Direction,2069.85,2074.09,2131.25,2132.14,
Second Transpose (Preparation),2069.85,2074.09,2131.25,2132.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2070.28,2074.5,2136.87,2137.84,
Second Transpose (Start Receive),2070.29,2074.51,2136.88,2137.85,
Second Transpose (Finished Receive),2142.86,2143.65,2137.28,2138.22,
1D FFT X-Direction,2143.67,2144.39,2138.15,2138.99,
Run complete,2143.68,2144.39,2142.86,2143.65,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.45798,1.93847,1.77172,2.02313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45975,1.94027,1.77312,2.02468,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4611,1.9416,1.77421,2.02583,
Transpose (Finished All2All),2062.14,2062.14,2123.25,2123.25,
1D FFT Y-Direction,2071.77,2075.82,2132.9,2133.88,
Second Transpose (Preparation),2071.77,2075.82,2132.9,2133.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2072.19,2076.23,2138.41,2139.5,
Second Transpose (Start Receive),2072.21,2076.24,2138.42,2139.51,
Second Transpose (Finished Receive),2144.36,2145.24,2138.82,2139.88,
1D FFT X-Direction,2145.17,2145.99,2139.69,2140.65,
Run complete,2145.17,2145.99,2144.35,2145.23,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.74354,2.0218,1.51853,1.93378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.74517,2.02325,1.52032,1.93538,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.74647,2.02432,1.52142,1.93648,
Transpose (Finished All2All),2061.17,2061.17,2122.75,2122.75,
1D FFT Y-Direction,2070.8,2075.27,2132.43,2133.41,
Second Transpose (Preparation),2070.8,2075.27,2132.44,2133.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2071.23,2075.67,2137.95,2139.03,
Second Transpose (Start Receive),2071.24,2075.68,2137.96,2139.04,
Second Transpose (Finished Receive),2143.9,2144.78,2138.36,2139.41,
1D FFT X-Direction,2144.71,2145.52,2139.23,2140.19,
Run complete,2144.71,2145.53,2143.89,2144.77,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.52008,1.80438,2.02443,1.939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.52155,1.806,2.02584,1.94031,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5226,1.80705,2.02696,1.94131,
Transpose (Finished All2All),2061.6,2061.6,2123.33,2123.33,
1D FFT Y-Direction,2071.28,2075.27,2133.05,2133.87,
Second Transpose (Preparation),2071.28,2075.27,2133.05,2133.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2071.72,2075.67,2138.71,2139.63,
Second Transpose (Start Receive),2071.73,2075.68,2138.72,2139.64,
Second Transpose (Finished Receive),2144.72,2145.48,2139.12,2140.01,
1D FFT X-Direction,2145.53,2146.22,2139.99,2140.78,
Run complete,2145.53,2146.22,2144.71,2145.47,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.53438,2.01822,1.80608,1.93678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.5358,2.01966,1.80742,1.93824,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5368,2.02071,1.80845,1.93932,
Transpose (Finished All2All),2063.33,2063.34,2122.81,2122.82,
1D FFT Y-Direction,2072.98,2077.26,2132.6,2133.4,
Second Transpose (Preparation),2072.98,2077.27,2132.61,2133.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2073.4,2077.66,2138.24,2139.17,
Second Transpose (Start Receive),2073.43,2077.68,2138.25,2139.18,
Second Transpose (Finished Receive),2144.24,2145.01,2138.65,2139.55,
1D FFT X-Direction,2145.05,2145.75,2139.52,2140.32,
Run complete,2145.06,2145.76,2144.23,2145.01,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.50158,1.93725,1.85084,2.02603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.50304,1.93879,1.85221,2.02735,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50438,1.93981,1.85321,2.02833,
Transpose (Finished All2All),2061.46,2061.45,2124.28,2124.27,
1D FFT Y-Direction,2071.1,2075.58,2134,2134.9,
Second Transpose (Preparation),2071.1,2075.58,2134,2134.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2071.53,2075.98,2139.61,2140.6,
Second Transpose (Start Receive),2071.54,2076,2139.62,2140.61,
Second Transpose (Finished Receive),2145.62,2146.42,2140.02,2140.98,
1D FFT X-Direction,2146.44,2147.16,2140.88,2141.75,
Run complete,2146.44,2147.16,2145.61,2146.41,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.48391,1.92938,2.0234,1.84246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.48547,1.93086,2.02491,1.8439,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48647,1.93199,2.02605,1.84503,
Transpose (Finished All2All),2060.82,2060.82,2124.74,2124.74,
1D FFT Y-Direction,2070.47,2074.9,2134.45,2135.38,
Second Transpose (Preparation),2070.47,2074.9,2134.45,2135.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2070.9,2075.3,2140.03,2141.05,
Second Transpose (Start Receive),2070.91,2075.31,2140.04,2141.06,
Second Transpose (Finished Receive),2146,2146.83,2140.44,2141.43,
1D FFT X-Direction,2146.81,2147.57,2141.32,2142.2,
Run complete,2146.82,2147.57,2145.99,2146.83,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.5063,1.94039,1.85342,2.02279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.50773,1.94195,1.85477,2.02409,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50873,1.94308,1.85581,2.02512,
Transpose (Finished All2All),2061.57,2061.56,2122.69,2122.69,
1D FFT Y-Direction,2071.2,2075.5,2132.38,2133.38,
Second Transpose (Preparation),2071.2,2075.5,2132.39,2133.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2071.65,2075.9,2137.88,2138.99,
Second Transpose (Start Receive),2071.66,2075.91,2137.89,2139,
Second Transpose (Finished Receive),2143.85,2144.74,2138.3,2139.37,
1D FFT X-Direction,2144.66,2145.48,2139.16,2140.14,
Run complete,2144.67,2145.48,2143.84,2144.73,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.49175,2.02027,1.93563,1.85233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.49322,2.02154,1.937,1.85364,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49426,2.02254,1.93807,1.85462,
Transpose (Finished All2All),2060.31,2060.31,2122.71,2122.71,
1D FFT Y-Direction,2069.94,2074.28,2132.42,2133.32,
Second Transpose (Preparation),2069.94,2074.29,2132.42,2133.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2070.37,2074.69,2138.04,2139.03,
Second Transpose (Start Receive),2070.38,2074.7,2138.05,2139.04,
Second Transpose (Finished Receive),2144.02,2144.83,2138.45,2139.41,
1D FFT X-Direction,2144.82,2145.57,2139.32,2140.18,
Run complete,2144.83,2145.57,2144.01,2144.82,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.93384,2.0184,1.5602,1.76427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.93527,2.01988,1.56191,1.76571,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93628,2.02084,1.56293,1.76679,
Transpose (Finished All2All),2059.7,2059.69,2122.34,2122.34,
1D FFT Y-Direction,2069.32,2073.78,2132.08,2132.99,
Second Transpose (Preparation),2069.32,2073.79,2132.08,2132.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2069.74,2074.19,2137.68,2138.67,
Second Transpose (Start Receive),2069.76,2074.2,2137.69,2138.68,
Second Transpose (Finished Receive),2143.66,2144.47,2138.09,2139.05,
1D FFT X-Direction,2144.48,2145.21,2138.96,2139.82,
Run complete,2144.48,2145.22,2143.66,2144.47,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.49135,2.02003,1.8506,1.94071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.49269,2.02159,1.85203,1.9421,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49371,2.02264,1.85307,1.94313,
Transpose (Finished All2All),2113.81,2113.81,2134.38,2134.38,
1D FFT Y-Direction,2123.43,2127.85,2144.1,2145.01,
Second Transpose (Preparation),2123.44,2127.85,2144.1,2145.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2123.89,2128.27,2149.68,2150.69,
Second Transpose (Start Receive),2123.9,2128.28,2149.69,2150.7,
Second Transpose (Finished Receive),2155.67,2156.49,2150.1,2151.07,
1D FFT X-Direction,2156.48,2157.23,2150.96,2151.84,
Run complete,2156.48,2157.23,2155.66,2156.48,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.55964,2.02293,1.81576,1.9411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56114,2.02444,1.81706,1.94245,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56214,2.02557,1.81816,1.94346,
Transpose (Finished All2All),2061.07,2061.07,2123.63,2123.63,
1D FFT Y-Direction,2070.66,2075.13,2133.38,2134.19,
Second Transpose (Preparation),2070.66,2075.14,2133.38,2134.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2071.09,2075.55,2139.07,2139.97,
Second Transpose (Start Receive),2071.1,2075.56,2139.08,2139.98,
Second Transpose (Finished Receive),2145.08,2145.83,2139.48,2140.34,
1D FFT X-Direction,2145.89,2146.58,2140.35,2141.12,
Run complete,2145.89,2146.58,2145.07,2145.82,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.47823,1.84572,2.01918,1.93151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.48024,1.84721,2.02065,1.93277,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48133,1.84832,2.02173,1.9338,
Transpose (Finished All2All),2061.26,2061.26,2123.53,2123.53,
1D FFT Y-Direction,2070.93,2075.31,2133.26,2134.19,
Second Transpose (Preparation),2070.93,2075.31,2133.26,2134.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2071.34,2075.71,2138.83,2139.86,
Second Transpose (Start Receive),2071.38,2075.72,2138.84,2139.87,
Second Transpose (Finished Receive),2144.82,2145.65,2139.25,2140.23,
1D FFT X-Direction,2145.64,2146.39,2140.11,2141,
Run complete,2145.64,2146.39,2144.81,2145.64,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,2.0134,1.83744,1.93333,1.48989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01483,1.83881,1.93468,1.49127,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01591,1.83988,1.93582,1.49234,
Transpose (Finished All2All),2071.35,2071.35,2135.25,2135.26,
1D FFT Y-Direction,2081.01,2085.5,2144.93,2145.91,
Second Transpose (Preparation),2081.01,2085.51,2144.93,2145.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2081.43,2085.93,2150.39,2151.52,
Second Transpose (Start Receive),2081.45,2085.94,2150.4,2151.53,
Second Transpose (Finished Receive),2156.33,2157.24,2150.8,2151.89,
1D FFT X-Direction,2157.13,2157.98,2151.67,2152.66,
Run complete,2157.13,2157.99,2156.32,2157.23,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.84764,1.93514,1.49075,2.02025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.8495,1.93688,1.49207,2.02161,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85065,1.9379,1.4931,2.02261,
Transpose (Finished All2All),2061.41,2061.4,2136.45,2136.45,
1D FFT Y-Direction,2071.08,2075.38,2146.18,2147.11,
Second Transpose (Preparation),2071.08,2075.38,2146.18,2147.11,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2071.51,2075.78,2151.77,2152.8,
Second Transpose (Start Receive),2071.52,2075.79,2151.78,2152.81,
Second Transpose (Finished Receive),2157.75,2158.58,2152.19,2153.18,
1D FFT X-Direction,2158.56,2159.32,2153.07,2153.95,
Run complete,2158.56,2159.33,2157.74,2158.57,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.52987,1.79311,1.93078,2.02531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.53154,1.79441,1.93218,2.02683,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53256,1.79542,1.93327,2.028,
Transpose (Finished All2All),2065.17,2065.17,2127.55,2127.55,
1D FFT Y-Direction,2074.79,2079.32,2137.27,2137.46,
Second Transpose (Preparation),2074.79,2079.32,2137.28,2137.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2075.23,2079.73,2143.54,2143.76,
Second Transpose (Start Receive),2075.24,2079.74,2143.55,2143.77,
Second Transpose (Finished Receive),2149.82,2150.07,2143.95,2144.14,
1D FFT X-Direction,2150.63,2150.81,2144.82,2144.91,
Run complete,2150.63,2150.81,2149.81,2150.06,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.51157,2.02017,1.93378,1.84263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.51311,2.02163,1.93516,1.84392,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51416,2.02286,1.93621,1.84491,
Transpose (Finished All2All),2063.42,2063.41,2124.88,2124.88,
1D FFT Y-Direction,2073.09,2077.49,2134.49,2135.53,
Second Transpose (Preparation),2073.09,2077.49,2134.5,2135.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
