,0,1,2,3,
First Transpose (Start Receive),0.043426,0.041006,0.04132,0.040387,
First Transpose (Finished Receive),0.093092,0.08737,0.090572,0.085629,
Transpose (Start All2All),0.119719,0.112685,0.116282,0.109821,
Transpose (Finished All2All),0.173831,0.163792,0.171498,0.161839,
1D FFT Y-Direction,0.10663,0.099338,0.102864,0.097551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.212639,0.20132,0.209579,0.19822,
Run complete,0.224256,0.213167,0.221822,0.209257,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010798,0.010217,0.009644,0.009822,
First Transpose (First Send),0.02398,0.024009,0.023245,0.021947,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030229,0.028909,0.028483,0.026835,
First Transpose (Start Receive),0.042891,0.041264,0.04004,0.038684,
First Transpose (Finished Receive),0.09625,0.087956,0.088206,0.083132,
Transpose (Start All2All),0.122309,0.11366,0.113175,0.106623,
Transpose (Finished All2All),0.17684,0.164574,0.175138,0.164136,
1D FFT Y-Direction,0.109283,0.100363,0.100289,0.094746,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.21554,0.201943,0.211945,0.201416,
Run complete,0.226934,0.214046,0.223956,0.21305,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010764,0.009988,0.009443,0.009834,
First Transpose (First Send),0.023941,0.023841,0.022839,0.023181,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029952,0.028681,0.028034,0.028159,
First Transpose (Start Receive),0.04287,0.040602,0.039787,0.039968,
First Transpose (Finished Receive),0.093171,0.086614,0.087551,0.084657,
Transpose (Start All2All),0.119046,0.11163,0.112878,0.108115,
Transpose (Finished All2All),0.172347,0.162281,0.170079,0.162117,
1D FFT Y-Direction,0.106143,0.098324,0.099511,0.096262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.210377,0.19958,0.20681,0.199506,
Run complete,0.221728,0.211513,0.218821,0.210468,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010809,0.009926,0.00949,0.009694,
First Transpose (First Send),0.024132,0.02356,0.023036,0.023159,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030196,0.028269,0.028364,0.028211,
First Transpose (Start Receive),0.042829,0.040016,0.03994,0.039896,
First Transpose (Finished Receive),0.09234,0.086827,0.088532,0.085147,
Transpose (Start All2All),0.118064,0.112125,0.113341,0.108878,
Transpose (Finished All2All),0.171972,0.163138,0.169909,0.162901,
1D FFT Y-Direction,0.105078,0.09893,0.10043,0.096878,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.209982,0.199709,0.206814,0.19889,
Run complete,0.221661,0.211519,0.218985,0.209802,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010648,0.010374,0.009648,0.00965,
First Transpose (First Send),0.0243,0.024999,0.023193,0.023458,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030665,0.030225,0.028519,0.028737,
First Transpose (Start Receive),0.043641,0.04284,0.040104,0.040366,
First Transpose (Finished Receive),0.092609,0.094072,0.088011,0.085852,
Transpose (Start All2All),0.118042,0.119423,0.112941,0.109675,
Transpose (Finished All2All),0.171542,0.171155,0.169665,0.170439,
1D FFT Y-Direction,0.105265,0.106865,0.099998,0.097596,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.20971,0.209267,0.205978,0.207537,
Run complete,0.22319,0.221778,0.2177,0.219665,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010754,0.010113,0.00932,0.009642,
First Transpose (First Send),0.02411,0.024202,0.022517,0.022893,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030351,0.029187,0.02777,0.027841,
First Transpose (Start Receive),0.04318,0.041463,0.039661,0.039613,
First Transpose (Finished Receive),0.093891,0.089098,0.087395,0.084461,
Transpose (Start All2All),0.119657,0.11415,0.111507,0.108093,
Transpose (Finished All2All),0.173462,0.165124,0.171606,0.164409,
1D FFT Y-Direction,0.106689,0.101557,0.098857,0.096015,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.211115,0.203871,0.207728,0.201564,
Run complete,0.222647,0.215194,0.219641,0.213665,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.01081,0.009853,0.009917,0.009495,
First Transpose (First Send),0.023868,0.024089,0.023917,0.021772,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029731,0.029099,0.02938,0.026655,
First Transpose (Start Receive),0.042123,0.041377,0.041598,0.03844,
First Transpose (Finished Receive),0.092832,0.088563,0.090717,0.082949,
Transpose (Start All2All),0.118753,0.113697,0.117228,0.106499,
Transpose (Finished All2All),0.173339,0.164331,0.171917,0.164065,
1D FFT Y-Direction,0.105871,0.101082,0.10348,0.094629,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.211612,0.202441,0.209747,0.201027,
Run complete,0.22302,0.214698,0.222079,0.212923,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010607,0.010251,0.010236,0.009439,
First Transpose (First Send),0.023618,0.024626,0.024146,0.022538,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029502,0.029698,0.029608,0.027297,
First Transpose (Start Receive),0.042002,0.041965,0.041657,0.03916,
First Transpose (Finished Receive),0.092334,0.091674,0.09128,0.083461,
Transpose (Start All2All),0.117985,0.116694,0.116306,0.107116,
Transpose (Finished All2All),0.171801,0.168286,0.169698,0.168251,
1D FFT Y-Direction,0.105208,0.104177,0.103894,0.095386,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.21019,0.207398,0.208185,0.205058,
Run complete,0.221795,0.218704,0.220518,0.216032,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.01075,0.009963,0.009685,0.009892,
First Transpose (First Send),0.023773,0.024501,0.023779,0.023753,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029521,0.029393,0.029249,0.028648,
First Transpose (Start Receive),0.042327,0.041576,0.041409,0.040748,
First Transpose (Finished Receive),0.092893,0.088258,0.090756,0.085807,
Transpose (Start All2All),0.118238,0.113029,0.116695,0.11015,
Transpose (Finished All2All),0.171796,0.164464,0.170423,0.163888,
1D FFT Y-Direction,0.105461,0.099939,0.103373,0.097885,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.210908,0.202054,0.208206,0.201551,
Run complete,0.222202,0.214079,0.220562,0.212902,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010689,0.010046,0.009864,0.009695,
First Transpose (First Send),0.024212,0.02404,0.023612,0.023392,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030223,0.028895,0.029041,0.028477,
First Transpose (Start Receive),0.043059,0.04093,0.040984,0.040467,
First Transpose (Finished Receive),0.09293,0.088043,0.090269,0.086159,
Transpose (Start All2All),0.119042,0.11238,0.116016,0.110275,
Transpose (Finished All2All),0.173413,0.16349,0.171911,0.163441,
1D FFT Y-Direction,0.106166,0.100174,0.102706,0.097961,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.211896,0.200892,0.209679,0.200088,
Run complete,0.223585,0.212812,0.222147,0.211128,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010766,0.009683,0.009582,0.009615,
First Transpose (First Send),0.024209,0.02368,0.023116,0.023136,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030322,0.028889,0.028382,0.028073,
First Transpose (Start Receive),0.043376,0.040801,0.040002,0.039844,
First Transpose (Finished Receive),0.093245,0.087213,0.088233,0.084887,
Transpose (Start All2All),0.119398,0.111481,0.113437,0.108982,
Transpose (Finished All2All),0.175769,0.161938,0.171534,0.161251,
1D FFT Y-Direction,0.106471,0.099181,0.100301,0.096814,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.214668,0.19954,0.208206,0.198883,
Run complete,0.226358,0.211594,0.220241,0.209933,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010977,0.009956,0.009539,0.009812,
First Transpose (First Send),0.024349,0.023901,0.024435,0.023038,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030476,0.02891,0.029724,0.027964,
First Transpose (Start Receive),0.043534,0.041224,0.041545,0.039541,
First Transpose (Finished Receive),0.093399,0.087951,0.089985,0.087295,
Transpose (Start All2All),0.120199,0.112546,0.114874,0.111278,
Transpose (Finished All2All),0.174179,0.163591,0.173138,0.16164,
1D FFT Y-Direction,0.106869,0.10023,0.101951,0.099152,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.212658,0.200755,0.210283,0.199101,
Run complete,0.224327,0.212637,0.222419,0.210155,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010986,0.009927,0.009466,0.009655,
First Transpose (First Send),0.024822,0.023864,0.023108,0.023348,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030921,0.028874,0.028448,0.02827,
First Transpose (Start Receive),0.044073,0.040862,0.040246,0.039971,
First Transpose (Finished Receive),0.095002,0.088852,0.088389,0.084816,
Transpose (Start All2All),0.121603,0.114234,0.11339,0.108753,
Transpose (Finished All2All),0.17614,0.16463,0.174551,0.166254,
1D FFT Y-Direction,0.108281,0.101052,0.10033,0.096503,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.215169,0.201861,0.211946,0.203575,
Run complete,0.226921,0.21404,0.22385,0.215666,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010669,0.00974,0.009465,0.009472,
First Transpose (First Send),0.023816,0.023927,0.023167,0.022679,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030087,0.028822,0.028382,0.027702,
First Transpose (Start Receive),0.042822,0.041005,0.039869,0.039434,
First Transpose (Finished Receive),0.09275,0.088046,0.088178,0.083662,
Transpose (Start All2All),0.118173,0.113586,0.113413,0.107425,
Transpose (Finished All2All),0.173309,0.164281,0.171323,0.163591,
1D FFT Y-Direction,0.106101,0.100077,0.100221,0.095426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.212552,0.201711,0.208412,0.200124,
Run complete,0.224305,0.213588,0.220259,0.21188,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010556,0.010052,0.009636,0.009517,
First Transpose (First Send),0.023481,0.023006,0.023341,0.022668,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029444,0.027911,0.028743,0.027721,
First Transpose (Start Receive),0.041992,0.040057,0.040504,0.039474,
First Transpose (Finished Receive),0.090651,0.086735,0.08891,0.08481,
Transpose (Start All2All),0.115691,0.112372,0.11504,0.108474,
Transpose (Finished All2All),0.169161,0.16393,0.167065,0.162132,
1D FFT Y-Direction,0.103281,0.098974,0.101144,0.096742,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.206283,0.201706,0.203632,0.198025,
Run complete,0.217626,0.213782,0.215358,0.209614,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010154,0.010138,0.00974,0.009704,
First Transpose (First Send),0.022804,0.024146,0.023356,0.023364,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028657,0.029296,0.028749,0.028155,
First Transpose (Start Receive),0.041042,0.041766,0.040629,0.04002,
First Transpose (Finished Receive),0.091274,0.089151,0.089311,0.085879,
Transpose (Start All2All),0.116708,0.115564,0.11497,0.110069,
Transpose (Finished All2All),0.169564,0.166081,0.167429,0.165456,
1D FFT Y-Direction,0.104072,0.10199,0.101581,0.097902,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.206714,0.203849,0.204833,0.202191,
Run complete,0.218071,0.215935,0.217118,0.214139,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.011304,0.010175,0.009867,0.009491,
First Transpose (First Send),0.024804,0.024523,0.023915,0.022751,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031026,0.029796,0.029356,0.027742,
First Transpose (Start Receive),0.044394,0.042119,0.041206,0.039459,
First Transpose (Finished Receive),0.094549,0.090696,0.090415,0.085518,
Transpose (Start All2All),0.120524,0.114906,0.115949,0.109429,
Transpose (Finished All2All),0.175362,0.166466,0.172181,0.164346,
1D FFT Y-Direction,0.107419,0.10251,0.102617,0.09741,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.21444,0.204056,0.209568,0.200929,
Run complete,0.226096,0.216315,0.221819,0.211934,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010724,0.010045,0.009465,0.009404,
First Transpose (First Send),0.024782,0.024093,0.023033,0.022035,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031041,0.029103,0.028324,0.027038,
First Transpose (Start Receive),0.044052,0.041044,0.040169,0.038923,
First Transpose (Finished Receive),0.095482,0.087954,0.089098,0.084612,
Transpose (Start All2All),0.122061,0.113837,0.114638,0.108865,
Transpose (Finished All2All),0.177043,0.164099,0.173862,0.162822,
1D FFT Y-Direction,0.108927,0.100412,0.101543,0.09637,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.215946,0.201975,0.210947,0.199535,
Run complete,0.227887,0.214154,0.223112,0.211728,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.011198,0.01015,0.01001,0.009709,
First Transpose (First Send),0.025131,0.024439,0.024011,0.022503,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031397,0.029544,0.029405,0.027442,
First Transpose (Start Receive),0.044724,0.041546,0.041155,0.039702,
First Transpose (Finished Receive),0.095683,0.087997,0.090295,0.084963,
Transpose (Start All2All),0.12204,0.113683,0.11663,0.109511,
Transpose (Finished All2All),0.176668,0.164203,0.173899,0.16354,
1D FFT Y-Direction,0.108933,0.100131,0.102363,0.097014,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.215802,0.202158,0.211154,0.200621,
Run complete,0.227525,0.214296,0.223266,0.211808,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.01082,0.010041,0.009398,0.009495,
First Transpose (First Send),0.024212,0.023956,0.023013,0.02312,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03027,0.029214,0.028476,0.028014,
First Transpose (Start Receive),0.043299,0.041162,0.040302,0.040115,
First Transpose (Finished Receive),0.094354,0.087202,0.08976,0.0839,
Transpose (Start All2All),0.12044,0.111697,0.115006,0.107484,
Transpose (Finished All2All),0.17495,0.163322,0.172761,0.162589,
1D FFT Y-Direction,0.107418,0.099354,0.10191,0.095574,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.213778,0.200873,0.209716,0.199531,
Run complete,0.225514,0.213136,0.221761,0.211391,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010716,0.009861,0.009779,0.009353,
First Transpose (First Send),0.023735,0.023657,0.023417,0.023175,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029559,0.028518,0.028821,0.028013,
First Transpose (Start Receive),0.042254,0.040646,0.040383,0.039745,
First Transpose (Finished Receive),0.093397,0.088043,0.089169,0.083968,
Transpose (Start All2All),0.118743,0.112716,0.114302,0.107476,
Transpose (Finished All2All),0.172673,0.163554,0.170196,0.162761,
1D FFT Y-Direction,0.105955,0.100378,0.101024,0.095627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.211056,0.201644,0.207072,0.199516,
Run complete,0.222383,0.213954,0.219304,0.211453,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010701,0.010007,0.009574,0.009434,
First Transpose (First Send),0.023722,0.024022,0.023569,0.02296,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029812,0.029141,0.029007,0.027632,
First Transpose (Start Receive),0.042401,0.041123,0.040883,0.039151,
First Transpose (Finished Receive),0.092381,0.087654,0.090024,0.085788,
Transpose (Start All2All),0.11791,0.112765,0.115304,0.109572,
Transpose (Finished All2All),0.171751,0.16411,0.16994,0.163626,
1D FFT Y-Direction,0.105059,0.099511,0.102107,0.097547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.209918,0.202155,0.206417,0.20043,
Run complete,0.221265,0.214399,0.218345,0.212353,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.01091,0.009874,0.009597,0.009334,
First Transpose (First Send),0.024362,0.023616,0.022995,0.022585,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030667,0.028491,0.028368,0.027482,
First Transpose (Start Receive),0.044266,0.040502,0.039874,0.039415,
First Transpose (Finished Receive),0.094768,0.086597,0.088393,0.083757,
Transpose (Start All2All),0.121005,0.111932,0.113455,0.106947,
Transpose (Finished All2All),0.175852,0.163542,0.173216,0.162986,
1D FFT Y-Direction,0.107634,0.098462,0.100334,0.095115,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.214673,0.200925,0.210111,0.199807,
Run complete,0.226354,0.213069,0.22195,0.211703,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010909,0.010163,0.00965,0.0093,
First Transpose (First Send),0.024713,0.024481,0.023316,0.022972,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030826,0.029272,0.028538,0.027784,
First Transpose (Start Receive),0.044337,0.041445,0.040243,0.039524,
First Transpose (Finished Receive),0.094027,0.08782,0.090196,0.084856,
Transpose (Start All2All),0.119331,0.113026,0.115003,0.108158,
Transpose (Finished All2All),0.173321,0.162696,0.170669,0.161335,
1D FFT Y-Direction,0.10737,0.099892,0.102078,0.096279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.212518,0.20061,0.207037,0.198209,
Run complete,0.224748,0.212401,0.218747,0.209118,

init,324.309,289.998,303.708,281.141,
1D FFT Z-Direction,0.010679,0.01004,0.010097,0.010202,
First Transpose (First Send),0.023674,0.024272,0.02429,0.024345,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029733,0.029419,0.029783,0.029354,
First Transpose (Start Receive),0.042959,0.042385,0.042137,0.04149,
