,0,1,2,3,
Transpose (Start All2All),0.031911,0.031891,0.034883,0.030494,
Transpose (Finished All2All),50.9063,50.9046,51.2352,51.2344,
1D FFT Y-Direction,50.916,50.9143,51.245,51.2439,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.9383,50.9368,51.2775,51.2761,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.9431,50.9415,51.2815,51.28,
Second Transpose (Start Receive),50.9536,50.9517,51.2914,51.2898,
Second Transpose (Finished Receive),51.4827,51.475,51.4662,51.4635,
1D FFT X-Direction,51.4923,51.4846,51.4767,51.474,
Run complete,51.5133,51.5055,51.4972,51.4935,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.008935,0.008908,0.008689,0.008613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030421,0.036727,0.031485,0.030274,
Transpose (Finished All2All),50.8122,50.8102,51.35,51.3478,
1D FFT Y-Direction,50.822,50.8198,51.3596,51.3573,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.8446,50.8432,51.3942,51.3885,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.8494,50.848,51.3982,51.3924,
Second Transpose (Start Receive),50.8601,50.8585,51.4086,51.4024,
Second Transpose (Finished Receive),51.5908,51.5869,51.5749,51.5692,
1D FFT X-Direction,51.6006,51.5966,51.5856,51.5798,
Run complete,51.6215,51.6172,51.6063,51.5992,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.00892,0.008822,0.008962,0.009067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030208,0.031079,0.036277,0.030802,
Transpose (Finished All2All),50.9353,50.9328,51.4468,51.4451,
1D FFT Y-Direction,50.945,50.9426,51.4564,51.4548,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.9682,50.9649,51.4897,51.4858,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.9737,50.9695,51.4937,51.4898,
Second Transpose (Start Receive),50.9847,50.9796,51.5038,51.4995,
Second Transpose (Finished Receive),51.6884,51.6857,51.6746,51.67,
1D FFT X-Direction,51.6981,51.6954,51.6852,51.6805,
Run complete,51.7194,51.717,51.7056,51.6992,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.008754,0.008556,0.008675,0.008509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030327,0.035725,0.031088,0.030643,
Transpose (Finished All2All),50.9695,50.9673,51.3756,51.3735,
1D FFT Y-Direction,50.9794,50.9773,51.3855,51.3833,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.0024,51.001,51.4187,51.4152,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.0072,51.0056,51.4228,51.4191,
Second Transpose (Start Receive),51.0175,51.0163,51.4326,51.429,
Second Transpose (Finished Receive),51.6196,51.617,51.6045,51.6001,
1D FFT X-Direction,51.629,51.6267,51.615,51.6109,
Run complete,51.65,51.6474,51.6352,51.6303,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.010178,0.009263,0.009515,0.009573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032292,0.031786,0.03528,0.030916,
Transpose (Finished All2All),50.8988,50.896,51.5877,51.5855,
1D FFT Y-Direction,50.9087,50.9057,51.5977,51.5952,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.932,50.9281,51.6319,51.6262,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.9368,50.933,51.6358,51.6302,
Second Transpose (Start Receive),50.9472,50.943,51.6458,51.6401,
Second Transpose (Finished Receive),51.828,51.8228,51.8128,51.8032,
1D FFT X-Direction,51.8375,51.8328,51.8234,51.814,
Run complete,51.8586,51.8538,51.8435,51.8334,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.008814,0.009424,0.008728,0.008459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031094,0.031966,0.036059,0.029944,
Transpose (Finished All2All),50.92,50.9174,51.4133,51.4165,
1D FFT Y-Direction,50.9296,50.9273,51.4231,51.4397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.952,50.9499,51.4561,51.4851,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.9572,50.9547,51.4601,51.4911,
Second Transpose (Start Receive),50.9675,50.9648,51.4702,51.5044,
Second Transpose (Finished Receive),51.6309,51.6505,51.6077,51.632,
1D FFT X-Direction,51.6406,51.6604,51.6184,51.6447,
Run complete,51.6616,51.6817,51.6395,51.6623,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009455,0.009269,0.008904,0.01212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031075,0.0322,0.0312,0.034471,
Transpose (Finished All2All),54.2376,54.2339,55.823,55.8141,
1D FFT Y-Direction,54.2594,54.2549,55.847,55.8238,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),54.2819,54.2784,55.8925,55.8558,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),54.3001,54.2869,55.8987,55.8598,
Second Transpose (Start Receive),54.3137,54.3009,55.9117,55.8698,
Second Transpose (Finished Receive),56.0536,56.0257,56.0231,55.9779,
1D FFT X-Direction,56.0633,56.0386,56.0383,56.0098,
Run complete,56.0854,56.056,56.0575,56.0294,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.012853,0.012377,0.012261,0.008452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034555,0.03497,0.034527,0.029977,
Transpose (Finished All2All),51.4256,51.4247,51.4006,51.3988,
1D FFT Y-Direction,51.4354,51.4355,51.4112,51.4084,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.4574,51.4568,51.4337,51.4295,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.4623,51.4615,51.438,51.4338,
Second Transpose (Start Receive),51.4735,51.4719,51.4483,51.4441,
Second Transpose (Finished Receive),51.6754,51.6753,51.662,51.66,
1D FFT X-Direction,51.6851,51.6851,51.6746,51.6705,
Run complete,51.7055,51.7059,51.6938,51.6907,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.010232,0.008874,0.008982,0.009954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032472,0.031286,0.031641,0.032764,
Transpose (Finished All2All),50.8263,50.825,51.1868,51.1833,
1D FFT Y-Direction,50.8358,50.835,51.1965,51.1928,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.8588,50.8572,51.23,51.2242,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.8638,50.8619,51.2339,51.2283,
Second Transpose (Start Receive),50.8743,50.8722,51.2439,51.2384,
Second Transpose (Finished Receive),51.4315,51.4286,51.4146,51.4059,
1D FFT X-Direction,51.441,51.4384,51.4252,51.4163,
Run complete,51.4618,51.4594,51.446,51.4357,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.010144,0.008812,0.009172,0.008525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032511,0.030996,0.03206,0.034797,
Transpose (Finished All2All),50.996,50.9924,51.4668,51.4657,
1D FFT Y-Direction,51.0056,51.002,51.4764,51.4755,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.0277,51.0247,51.5091,51.5067,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.0326,51.0295,51.5129,51.5106,
Second Transpose (Start Receive),51.0432,51.0399,51.523,51.5207,
Second Transpose (Finished Receive),51.7065,51.7028,51.6912,51.6852,
1D FFT X-Direction,51.716,51.7125,51.702,51.6959,
Run complete,51.737,51.7328,51.7229,51.715,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.008683,0.008739,0.008835,0.008467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03052,0.031049,0.034686,0.029962,
Transpose (Finished All2All),51.0539,51.0517,51.2697,51.2688,
1D FFT Y-Direction,51.0638,51.0614,51.2796,51.2785,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.0862,51.0837,51.313,51.3103,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.0911,51.0883,51.3172,51.3143,
Second Transpose (Start Receive),51.1018,51.0989,51.3273,51.3242,
Second Transpose (Finished Receive),51.5119,51.5094,51.4949,51.4912,
1D FFT X-Direction,51.5214,51.5192,51.5054,51.5018,
Run complete,51.5417,51.5405,51.5265,51.5213,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009818,0.008878,0.008529,0.008466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031073,0.031467,0.031024,0.030846,
Transpose (Finished All2All),50.6024,50.6009,51.2845,51.2839,
1D FFT Y-Direction,50.612,50.6106,51.2941,51.2936,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.6355,50.6331,51.3277,51.3249,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.6403,50.6377,51.3317,51.3289,
Second Transpose (Start Receive),50.6509,50.6478,51.3418,51.3389,
Second Transpose (Finished Receive),51.5257,51.5239,51.5095,51.5063,
1D FFT X-Direction,51.5353,51.5334,51.52,51.5174,
Run complete,51.556,51.555,51.5406,51.5368,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.008845,0.008861,0.008691,0.009943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030493,0.031249,0.031294,0.033973,
Transpose (Finished All2All),50.821,50.8191,52.1956,52.1994,
1D FFT Y-Direction,50.8307,50.8288,52.2053,52.213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.853,50.8521,52.2403,52.246,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.8581,50.8572,52.2442,52.2501,
Second Transpose (Start Receive),50.8686,50.8676,52.2544,52.2602,
Second Transpose (Finished Receive),52.4362,52.4414,52.4166,52.4232,
1D FFT X-Direction,52.4455,52.451,52.4274,52.434,
Run complete,52.4665,52.4723,52.4482,52.4538,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.008781,0.008848,0.008379,0.008538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030155,0.030833,0.030751,0.03374,
Transpose (Finished All2All),52.2841,52.2861,52.4705,52.4622,
1D FFT Y-Direction,52.2938,52.2999,52.4842,52.4722,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),52.3168,52.3225,52.5201,52.504,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),52.3217,52.3273,52.5242,52.508,
Second Transpose (Start Receive),52.3321,52.3375,52.5348,52.5182,
Second Transpose (Finished Receive),52.703,52.689,52.6871,52.6613,
1D FFT X-Direction,52.7124,52.6987,52.6979,52.6738,
Run complete,52.7335,52.7196,52.7188,52.6935,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009191,0.008746,0.008734,0.008469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031056,0.035638,0.031187,0.03102,
Transpose (Finished All2All),51.0244,51.0195,51.1446,51.1434,
1D FFT Y-Direction,51.038,51.0293,51.1543,51.1532,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.0604,51.0526,51.1874,51.1841,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.0654,51.0573,51.1913,51.1881,
Second Transpose (Start Receive),51.0762,51.068,51.2014,51.1984,
Second Transpose (Finished Receive),51.387,51.3801,51.3732,51.3673,
1D FFT X-Direction,51.3968,51.3899,51.3839,51.3783,
Run complete,51.4178,51.4105,51.4043,51.3976,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009265,0.009166,0.0089,0.008978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031807,0.031395,0.031044,0.030892,
Transpose (Finished All2All),50.9853,50.9831,51.5456,51.5436,
1D FFT Y-Direction,50.9953,50.993,51.5552,51.5532,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.0172,51.0162,51.5881,51.5842,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.0221,51.0209,51.5923,51.5881,
Second Transpose (Start Receive),51.033,51.0312,51.6024,51.5979,
Second Transpose (Finished Receive),51.7868,51.7815,51.771,51.7651,
1D FFT X-Direction,51.7967,51.7911,51.7823,51.7757,
Run complete,51.8184,51.8126,51.8026,51.7958,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.010238,0.009219,0.009261,0.00914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032081,0.031855,0.031666,0.030997,
Transpose (Finished All2All),51.1647,51.1628,51.6141,51.6122,
1D FFT Y-Direction,51.1746,51.1725,51.6238,51.6217,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.1968,51.195,51.657,51.6532,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.2019,51.1997,51.6609,51.6572,
Second Transpose (Start Receive),51.2133,51.2101,51.6709,51.6674,
Second Transpose (Finished Receive),51.8579,51.856,51.8393,51.8354,
1D FFT X-Direction,51.8678,51.8658,51.8499,51.8461,
Run complete,51.888,51.8874,51.8711,51.8653,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.010386,0.009183,0.009109,0.008615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032471,0.031506,0.036248,0.030106,
Transpose (Finished All2All),50.9753,50.9731,51.9726,51.9709,
1D FFT Y-Direction,50.9856,50.983,51.9823,51.9806,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.0079,51.0056,52.0154,52.0126,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.0128,51.0105,52.0194,52.0165,
Second Transpose (Start Receive),51.024,51.0208,52.0293,52.0266,
Second Transpose (Finished Receive),52.2192,52.2162,52.2009,52.1943,
1D FFT X-Direction,52.229,52.2259,52.2115,52.2049,
Run complete,52.2496,52.247,52.2326,52.2246,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.011168,0.009134,0.010926,0.008738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033935,0.031944,0.033747,0.030594,
Transpose (Finished All2All),51.873,51.8676,51.4594,51.4617,
1D FFT Y-Direction,51.8835,51.8775,51.4689,51.4715,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.9166,51.9102,51.4919,51.4936,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.9211,51.9145,51.4961,51.4979,
Second Transpose (Start Receive),51.9322,51.9248,51.5066,51.508,
Second Transpose (Finished Receive),52.0991,52.0908,52.1058,52.1027,
1D FFT X-Direction,52.1107,52.1022,52.1156,52.1125,
Run complete,52.1315,52.1239,52.1365,52.1316,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009218,0.009687,0.00846,0.009992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031274,0.032231,0.035969,0.031571,
Transpose (Finished All2All),51.5186,51.5155,51.9338,51.9319,
1D FFT Y-Direction,51.5286,51.5255,51.9435,51.9422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.5507,51.548,51.9769,51.9761,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.5556,51.5528,51.9807,51.98,
Second Transpose (Start Receive),51.5665,51.5629,51.9903,51.9906,
Second Transpose (Finished Receive),52.1792,52.1766,52.1602,52.1541,
1D FFT X-Direction,52.189,52.1863,52.1714,52.1652,
Run complete,52.21,52.2078,52.1922,52.1846,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009185,0.008785,0.008484,0.008722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030575,0.03101,0.035797,0.030397,
Transpose (Finished All2All),50.9787,50.9766,51.1697,51.1665,
1D FFT Y-Direction,50.9884,50.9863,51.1796,51.1765,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.0106,51.0094,51.2126,51.2081,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.0155,51.0141,51.2164,51.2121,
Second Transpose (Start Receive),51.026,51.0244,51.2265,51.2221,
Second Transpose (Finished Receive),51.4063,51.4023,51.3891,51.383,
1D FFT X-Direction,51.416,51.4118,51.3996,51.3939,
Run complete,51.4371,51.4324,51.42,51.4134,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.0099,0.009275,0.008822,0.008631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032833,0.031385,0.036956,0.030108,
Transpose (Finished All2All),50.9615,50.9575,55.2197,53.8686,
1D FFT Y-Direction,50.9714,50.9672,55.2428,53.8784,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.9937,50.9903,55.2909,53.9099,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.9984,50.9952,55.2952,53.914,
Second Transpose (Start Receive),51.0093,51.0054,55.3075,53.9239,
Second Transpose (Finished Receive),55.4156,54.0271,55.3869,54.0053,
1D FFT X-Direction,55.4256,54.0368,55.4018,54.0162,
Run complete,55.447,54.0583,55.4213,54.0364,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.008869,0.008482,0.011588,0.008337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030247,0.036153,0.034096,0.029702,
Transpose (Finished All2All),50.9995,50.9966,53.6643,53.6636,
1D FFT Y-Direction,51.0091,51.0065,53.6742,53.6733,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.0322,51.0291,53.7089,53.7055,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.037,51.034,53.7129,53.7136,
Second Transpose (Start Receive),51.0477,51.0446,53.723,53.7236,
Second Transpose (Finished Receive),53.9068,53.9086,53.8891,53.8834,
1D FFT X-Direction,53.9168,53.9185,53.9021,53.8943,
Run complete,53.937,53.94,53.9207,53.9139,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.00914,0.009222,0.008878,0.008671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031061,0.035486,0.031372,0.031039,
Transpose (Finished All2All),53.3749,53.3667,51.8865,51.884,
1D FFT Y-Direction,53.3963,53.3769,51.8969,51.8937,
Second Transpose (Preparation),0,0,0,0,
