,0,1,2,3,
First Transpose (Finished Receive),0.631099,0.619323,0.546904,0.533738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.644925,0.630344,0.557075,0.545144,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.751267,0.736216,0.665059,0.648939,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.757436,0.741673,0.669446,0.653173,
Second Transpose (Start Receive),0.769988,0.752001,0.679385,0.663174,
Second Transpose (Finished Receive),2.13555,2.11305,2.11436,2.10299,
1D FFT X-Direction,2.14764,2.1232,2.12547,2.11382,
Run complete,2.25514,2.22414,2.23007,2.21456,

init,326.664,346.743,290.921,366.93,
1D FFT Z-Direction,0.01049,0.010242,0.010927,0.012679,
First Transpose (First Send),0.110023,0.106098,0.27411,0.168999,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115934,0.110841,0.279498,0.173724,
First Transpose (Start Receive),0.128358,0.121837,0.296863,0.185622,
First Transpose (Finished Receive),0.486911,0.476098,0.653833,0.635625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.498305,0.489062,0.664473,0.647622,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.602707,0.592882,0.771074,0.750036,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.608285,0.598679,0.775707,0.754438,
Second Transpose (Start Receive),0.620037,0.609581,0.787007,0.765219,
Second Transpose (Finished Receive),2.15226,2.1346,2.15931,2.13356,
1D FFT X-Direction,2.16528,2.14703,2.16978,2.14476,
Run complete,2.2692,2.24857,2.27611,2.24574,

init,326.664,346.743,290.921,366.93,
1D FFT Z-Direction,0.011426,0.011634,0.00925,0.009511,
First Transpose (First Send),0.111189,0.179859,0.115248,0.263786,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.117353,0.184803,0.120248,0.268708,
First Transpose (Start Receive),0.130712,0.196454,0.131415,0.27943,
First Transpose (Finished Receive),0.547625,0.537767,0.624206,0.620734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.562007,0.549717,0.635641,0.631832,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.669985,0.651606,0.74281,0.736331,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.675944,0.657233,0.747029,0.740534,
Second Transpose (Start Receive),0.688283,0.668802,0.757245,0.750415,
Second Transpose (Finished Receive),2.12347,2.09974,2.12656,2.11201,
1D FFT X-Direction,2.13719,2.11132,2.13677,2.12224,
Run complete,2.24183,2.21525,2.24193,2.22322,

init,326.664,346.743,290.921,366.93,
1D FFT Z-Direction,0.011874,0.00884,0.012052,0.009289,
First Transpose (First Send),0.112905,0.106297,0.183301,0.263831,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.119397,0.110828,0.188379,0.268118,
First Transpose (Start Receive),0.133049,0.121382,0.199105,0.279223,
First Transpose (Finished Receive),0.491611,0.473315,0.62801,0.619332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.503735,0.484766,0.637849,0.630621,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.609713,0.589548,0.74404,0.733293,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.616088,0.594679,0.748397,0.737589,
Second Transpose (Start Receive),0.628515,0.605069,0.758432,0.747898,
Second Transpose (Finished Receive),2.12159,2.1067,2.12891,2.11907,
1D FFT X-Direction,2.13601,2.1177,2.13866,2.1292,
Run complete,2.24048,2.2203,2.2446,2.23234,

init,326.664,346.743,290.921,366.93,
1D FFT Z-Direction,0.012306,0.009032,0.009502,0.00888,
First Transpose (First Send),0.257524,0.106839,0.115699,0.105562,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.26404,0.110921,0.120788,0.109853,
First Transpose (Start Receive),0.278434,0.121789,0.131516,0.120313,
First Transpose (Finished Receive),0.634947,0.609615,0.486898,0.476443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.647261,0.621052,0.497345,0.488236,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.755211,0.724095,0.605552,0.589731,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.761689,0.729015,0.609821,0.593983,
Second Transpose (Start Receive),0.794468,0.738969,0.61993,0.604174,
Second Transpose (Finished Receive),2.14269,2.07598,2.13088,2.08612,
1D FFT X-Direction,2.15443,2.0873,2.14365,2.09677,
Run complete,2.25872,2.18991,2.2493,2.19827,

init,326.664,346.743,290.921,366.93,
1D FFT Z-Direction,0.011418,0.010172,0.013031,0.00988,
First Transpose (First Send),0.112404,0.108603,0.17869,0.264222,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.118267,0.113338,0.184164,0.268901,
First Transpose (Start Receive),0.130839,0.124657,0.195623,0.280684,
First Transpose (Finished Receive),0.486107,0.475666,0.630894,0.624445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.499093,0.487758,0.643124,0.636363,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.605358,0.591271,0.750295,0.738851,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.611229,0.596718,0.754975,0.743501,
Second Transpose (Start Receive),0.623582,0.607558,0.765894,0.753903,
Second Transpose (Finished Receive),2.136,2.114,2.14847,2.12268,
1D FFT X-Direction,2.14865,2.12627,2.15888,2.13309,
Run complete,2.25342,2.23113,2.26336,2.23534,

init,326.664,346.743,290.921,366.93,
1D FFT Z-Direction,0.010929,0.011777,0.009978,0.010231,
First Transpose (First Send),0.111052,0.174229,0.114406,0.262697,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.117013,0.178926,0.119669,0.267538,
First Transpose (Start Receive),0.129851,0.190232,0.131196,0.27929,
First Transpose (Finished Receive),0.538084,0.530596,0.62731,0.619505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.551337,0.542364,0.639326,0.631063,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.65612,0.645687,0.747264,0.734918,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.662079,0.651135,0.751856,0.739439,
Second Transpose (Start Receive),0.673864,0.662153,0.762604,0.750347,
Second Transpose (Finished Receive),2.12267,2.09488,2.13154,2.11501,
1D FFT X-Direction,2.13538,2.10645,2.14183,2.12503,
Run complete,2.23977,2.20744,2.24908,2.22735,

init,326.664,346.743,290.921,366.93,
1D FFT Z-Direction,0.010916,0.009341,0.009699,0.011808,
First Transpose (First Send),0.112132,0.107314,0.27225,0.171288,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.118027,0.111841,0.277535,0.176061,
First Transpose (Start Receive),0.130774,0.122739,0.288873,0.187022,
First Transpose (Finished Receive),0.492482,0.474662,0.642212,0.629418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.503866,0.486708,0.652506,0.641177,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.610124,0.592421,0.759092,0.744185,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.616317,0.597387,0.763525,0.748858,
Second Transpose (Start Receive),0.628125,0.608426,0.773919,0.759235,
Second Transpose (Finished Receive),2.11557,2.10333,2.12544,2.11154,
1D FFT X-Direction,2.12825,2.1146,2.13581,2.12165,
Run complete,2.23091,2.21543,2.24069,2.22305,

init,326.664,346.743,290.921,366.93,
1D FFT Z-Direction,0.010926,0.009564,0.01007,0.011932,
First Transpose (First Send),0.110152,0.262653,0.115722,0.174382,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115988,0.267155,0.120887,0.178974,
First Transpose (Start Receive),0.128345,0.278291,0.132207,0.190541,
First Transpose (Finished Receive),0.626444,0.61558,0.539275,0.530533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.637605,0.627576,0.55128,0.541656,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.74373,0.731222,0.656897,0.644659,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.749458,0.736319,0.661301,0.648958,
Second Transpose (Start Receive),0.760936,0.746821,0.671392,0.659231,
Second Transpose (Finished Receive),2.12791,2.11166,2.11532,2.09396,
1D FFT X-Direction,2.13932,2.12202,2.12718,2.1052,
Run complete,2.24445,2.22503,2.23174,2.20715,

init,326.664,346.743,290.921,366.93,
1D FFT Z-Direction,0.010278,0.012324,0.009556,0.009252,
First Transpose (First Send),0.111964,0.173284,0.275125,0.10584,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.117665,0.177741,0.28027,0.1103,
First Transpose (Start Receive),0.130207,0.189135,0.291535,0.121304,
First Transpose (Finished Receive),0.540032,0.525125,0.641722,0.629969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.551284,0.537064,0.652001,0.641169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.656389,0.639253,0.759602,0.744435,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.662221,0.644595,0.764068,0.748739,
Second Transpose (Start Receive),0.673855,0.65521,0.774871,0.758723,
Second Transpose (Finished Receive),2.13117,2.11246,2.13898,2.12122,
1D FFT X-Direction,2.14339,2.12412,2.14909,2.13126,
Run complete,2.24648,2.22599,2.25322,2.23149,

init,326.664,346.743,290.921,366.93,
1D FFT Z-Direction,0.010025,0.009435,0.010606,0.010037,
First Transpose (First Send),0.11063,0.108293,0.179548,0.263017,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116173,0.112796,0.184964,0.267904,
First Transpose (Start Receive),0.128112,0.123862,0.196379,0.279116,
First Transpose (Finished Receive),0.485304,0.473346,0.627153,0.6215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.496436,0.485391,0.639717,0.633219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.601704,0.590375,0.746382,0.73698,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.607572,0.595691,0.750954,0.741378,
Second Transpose (Start Receive),0.619133,0.606782,0.76145,0.751571,
Second Transpose (Finished Receive),2.13706,3.92524,2.14215,2.12513,
1D FFT X-Direction,2.14967,4.53371,2.15261,3.83722,
Run complete,2.25395,4.63376,2.25829,3.94044,

init,326.664,346.743,290.921,366.93,
1D FFT Z-Direction,0.010218,0.012773,0.010663,0.011058,
First Transpose (First Send),0.110427,0.26053,0.116245,0.165128,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116153,0.26513,0.124731,0.169964,
First Transpose (Start Receive),0.128239,0.276663,0.13666,0.18229,
First Transpose (Finished Receive),0.62417,0.626355,0.532029,0.525082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.636718,0.636671,0.545079,0.537299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.743116,0.740038,0.651256,0.643404,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.748727,0.748394,0.655883,0.65344,
Second Transpose (Start Receive),0.760106,0.758905,0.666555,0.664465,
Second Transpose (Finished Receive),2.14448,2.13844,2.13298,2.1203,
1D FFT X-Direction,2.15558,2.14881,2.14484,2.13205,
Run complete,2.25985,2.25184,2.24815,2.23322,

init,326.664,346.743,290.921,366.93,
1D FFT Z-Direction,0.010238,0.010213,0.010246,0.014185,
First Transpose (First Send),0.112503,0.107752,0.271944,0.167202,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.118178,0.112408,0.277467,0.171946,
First Transpose (Start Receive),0.130104,0.12353,0.289334,0.183575,
First Transpose (Finished Receive),0.486406,0.473854,0.643148,0.62924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.49711,0.486131,0.653755,0.641345,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.6012,0.590593,0.76111,0.743825,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.606799,0.595993,0.765734,0.748636,
Second Transpose (Start Receive),0.618051,0.606559,0.776783,0.759241,
Second Transpose (Finished Receive),2.12737,2.11696,2.13962,2.1247,
1D FFT X-Direction,2.13934,2.12987,2.15004,2.13546,
Run complete,2.24509,2.23142,2.25452,2.23678,

init,326.664,346.743,290.921,366.93,
1D FFT Z-Direction,0.010314,0.009816,0.010025,0.012197,
First Transpose (First Send),0.109523,0.107668,0.27203,0.16963,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115084,0.112636,0.277461,0.174233,
First Transpose (Start Receive),0.12706,0.125093,0.28873,0.185856,
First Transpose (Finished Receive),0.484195,0.473795,0.640534,0.629836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.494978,0.485988,0.651237,0.641582,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.600318,0.588156,0.759389,0.744386,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.60569,0.593749,0.763875,0.748687,
Second Transpose (Start Receive),0.617172,0.605151,0.774191,0.759501,
Second Transpose (Finished Receive),2.12581,2.11144,2.13688,2.12682,
1D FFT X-Direction,2.13784,2.12319,2.14736,2.13721,
Run complete,2.2406,2.22368,2.25203,2.2374,

init,326.664,346.743,290.921,366.93,
1D FFT Z-Direction,0.010203,0.010567,0.010165,0.009313,
First Transpose (First Send),0.109914,0.172112,0.275563,0.106587,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.11573,0.176445,0.280957,0.110973,
First Transpose (Start Receive),0.127772,0.187709,0.293023,0.121703,
First Transpose (Finished Receive),0.534758,0.527568,0.645985,0.629648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.547355,0.539019,0.656237,0.641135,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.654536,0.644047,0.763008,0.745297,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.660013,0.649321,0.767445,0.749594,
Second Transpose (Start Receive),0.671225,0.659979,0.7783,0.759832,
Second Transpose (Finished Receive),2.13872,2.13339,2.1483,2.12821,
1D FFT X-Direction,2.15142,2.14522,2.1588,2.13922,
Run complete,2.25581,2.24624,2.26208,2.24097,

init,326.664,346.743,290.921,366.93,
1D FFT Z-Direction,0.012025,0.009014,0.009256,0.011284,
First Transpose (First Send),0.261413,0.106025,0.116281,0.1401,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.267843,0.109898,0.121358,0.144595,
First Transpose (Start Receive),0.281356,0.119652,0.132225,0.155001,
First Transpose (Finished Receive),0.639478,0.612165,0.505124,0.49894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.65231,0.623436,0.516752,0.509838,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.759147,0.726645,0.623508,0.611594,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.7655,0.731383,0.627875,0.615713,
Second Transpose (Start Receive),0.778482,0.740984,0.638306,0.625578,
Second Transpose (Finished Receive),2.14005,2.0965,2.12629,2.09118,
1D FFT X-Direction,2.15261,2.10721,2.13751,2.10193,
Run complete,2.2578,2.21145,2.24239,2.20256,

init,326.664,346.743,290.921,366.93,
1D FFT Z-Direction,0.011755,0.009211,0.011444,0.015876,
First Transpose (First Send),0.114364,0.107363,0.171174,0.270698,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.120901,0.111549,0.179297,0.277252,
First Transpose (Start Receive),0.135158,0.122562,0.190078,0.289654,
First Transpose (Finished Receive),0.494587,0.480622,0.631261,0.63904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.507042,0.491902,0.642741,0.652827,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.614024,0.595861,0.750812,0.758762,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.620299,0.606142,0.75982,0.765182,
Second Transpose (Start Receive),0.633206,0.616577,0.770136,0.775831,
Second Transpose (Finished Receive),2.14807,2.1465,2.15729,2.15173,
1D FFT X-Direction,2.16256,2.15761,2.1672,2.16148,
Run complete,2.26762,2.26012,2.27076,2.26482,

init,326.664,346.743,290.921,366.93,
1D FFT Z-Direction,0.011892,0.010672,0.009806,0.00908,
First Transpose (First Send),0.11246,0.180436,0.116229,0.262081,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.119079,0.184761,0.12135,0.266417,
First Transpose (Start Receive),0.132788,0.195346,0.132004,0.276987,
First Transpose (Finished Receive),0.543794,0.534074,0.625499,0.615325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.55787,0.545285,0.635788,0.626396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.665266,0.650661,0.744403,0.729232,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.671969,0.6558,0.74875,0.7334,
Second Transpose (Start Receive),0.684669,0.665825,0.758529,0.742853,
Second Transpose (Finished Receive),2.11048,2.09165,2.1148,2.10128,
1D FFT X-Direction,2.12426,2.10249,2.12487,2.11101,
Run complete,2.22811,2.20462,2.22989,2.21112,

init,326.664,346.743,290.921,366.93,
