,0,1,2,3,
First Transpose (Packing),0.022337,0.021667,0.024475,0.024628,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023319,0.022723,0.025545,0.025645,
Transpose (Finished All2All),31.0126,31.0131,31.5313,31.5269,
1D FFT Y-Direction,31.1308,31.1311,31.6544,31.6395,
Second Transpose (Preparation),31.1321,31.1324,31.6557,31.6419,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.1588,31.1608,31.693,31.6782,
Second Transpose (Start Receive),31.1678,31.1705,31.7029,31.6871,
Second Transpose (Finished Receive),31.7276,31.7121,31.7174,31.7009,
1D FFT X-Direction,31.7499,31.7341,31.7392,31.7221,
Run complete,31.7521,31.7363,31.7428,31.7267,

init,337.191,303.27,340.379,316.864,
1D FFT Z-Direction,0.0197,0.020761,0.021441,0.020416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.020993,0.022073,0.022899,0.021712,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02202,0.023124,0.023993,0.022779,
Transpose (Finished All2All),31.0438,31.0452,32.5577,32.5578,
1D FFT Y-Direction,31.1693,31.1646,32.68,32.6736,
Second Transpose (Preparation),31.1708,31.166,32.6814,32.6748,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.1995,31.1942,32.7192,32.7111,
Second Transpose (Start Receive),31.2093,31.204,32.7293,32.72,
Second Transpose (Finished Receive),32.7563,32.747,32.7436,32.734,
1D FFT X-Direction,32.7795,32.7689,32.7661,32.7553,
Run complete,32.7817,32.7711,32.7716,32.7587,

init,337.191,303.27,340.379,316.864,
1D FFT Z-Direction,0.021021,0.023035,0.024114,0.022495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022331,0.024687,0.025782,0.024075,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023302,0.025917,0.027034,0.025321,
Transpose (Finished All2All),32.9149,32.9129,33.4198,33.417,
1D FFT Y-Direction,33.0458,33.0271,33.5435,33.53,
Second Transpose (Preparation),33.0473,33.0284,33.5448,33.5313,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),33.0774,33.0562,33.5822,33.5673,
Second Transpose (Start Receive),33.0876,33.0655,33.5924,33.5762,
Second Transpose (Finished Receive),33.6199,33.6003,33.6071,33.5902,
1D FFT X-Direction,33.6429,33.6218,33.6287,33.6121,
Run complete,33.6454,33.624,33.6322,33.6157,

init,337.191,303.27,340.379,316.864,
1D FFT Z-Direction,0.020384,0.020546,0.022269,0.020558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021745,0.021845,0.023642,0.02189,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022788,0.022843,0.024671,0.022902,
Transpose (Finished All2All),31.6758,31.6747,32.3888,32.3863,
1D FFT Y-Direction,31.7982,31.7894,32.5109,32.4989,
Second Transpose (Preparation),31.7996,31.7907,32.5122,32.5003,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.8275,31.8176,32.5493,32.5368,
Second Transpose (Start Receive),31.837,31.8271,32.5591,32.5458,
Second Transpose (Finished Receive),32.5855,32.5715,32.5734,32.5601,
1D FFT X-Direction,32.6078,32.5928,32.595,32.5812,
Run complete,32.61,32.5949,32.5986,32.5845,

init,337.191,303.27,340.379,316.864,
1D FFT Z-Direction,0.020117,0.020452,0.021648,0.020209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02146,0.021759,0.022978,0.021504,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022577,0.022843,0.023956,0.022605,
Transpose (Finished All2All),31.4711,31.4709,32.0572,32.0544,
1D FFT Y-Direction,31.5893,31.5859,32.1782,32.1669,
Second Transpose (Preparation),31.5906,31.5871,32.1795,32.1682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.6171,31.6144,32.2156,32.2052,
Second Transpose (Start Receive),31.6264,31.6237,32.2255,32.2139,
Second Transpose (Finished Receive),32.2511,32.2405,32.2403,32.2279,
1D FFT X-Direction,32.2733,32.2623,32.2626,32.2493,
Run complete,32.2754,32.2644,32.2661,32.2527,

init,337.191,303.27,340.379,316.864,
1D FFT Z-Direction,0.020359,0.02213,0.021675,0.020349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021675,0.023503,0.022937,0.021786,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022685,0.024528,0.023906,0.022885,
Transpose (Finished All2All),31.2841,31.2855,31.7649,31.7634,
1D FFT Y-Direction,31.4018,31.4013,31.8863,31.8769,
Second Transpose (Preparation),31.4031,31.4026,31.8876,31.8782,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.4294,31.4299,31.9244,31.9154,
Second Transpose (Start Receive),31.4382,31.4395,31.9343,31.9246,
Second Transpose (Finished Receive),31.9603,31.9495,31.9491,31.9388,
1D FFT X-Direction,31.9827,31.9712,31.9706,31.9602,
Run complete,31.9848,31.9733,31.9739,31.9635,

init,337.191,303.27,340.379,316.864,
1D FFT Z-Direction,0.020649,0.020665,0.020642,0.020011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021907,0.022006,0.021943,0.021386,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022891,0.023024,0.022976,0.022487,
Transpose (Finished All2All),33.9319,33.9388,32.0023,32.0008,
1D FFT Y-Direction,34.0582,34.0618,32.1225,32.1141,
Second Transpose (Preparation),34.0596,34.0633,32.1238,32.1155,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),34.0986,34.1054,32.6762,32.6726,
Second Transpose (Start Receive),34.109,34.115,32.6855,32.6833,
Second Transpose (Finished Receive),34.1244,34.1314,34.1317,34.1381,
1D FFT X-Direction,34.1475,34.1541,34.1541,34.1596,
Run complete,34.151,34.1576,34.1562,34.1617,

init,337.191,303.27,340.379,316.864,
1D FFT Z-Direction,0.020468,0.02152,0.021446,0.020038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021791,0.022868,0.022741,0.021362,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022792,0.023911,0.023807,0.022378,
Transpose (Finished All2All),31.5472,31.5451,31.5382,31.5352,
1D FFT Y-Direction,31.6725,31.6607,31.6626,31.6491,
Second Transpose (Preparation),31.6739,31.662,31.6639,31.6504,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.7024,31.6896,31.692,31.6771,
Second Transpose (Start Receive),31.7121,31.6988,31.7015,31.6863,
Second Transpose (Finished Receive),31.7499,31.7352,31.7394,31.7221,
1D FFT X-Direction,31.7732,31.7566,31.7622,31.7436,
Run complete,31.7755,31.7587,31.7659,31.747,

init,337.191,303.27,340.379,316.864,
1D FFT Z-Direction,0.021144,0.021273,0.021425,0.02005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022581,0.022572,0.022759,0.021392,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023648,0.023573,0.023864,0.022419,
Transpose (Finished All2All),31.8869,31.8854,35.2389,35.2389,
1D FFT Y-Direction,32.0078,32.0003,35.3661,35.3594,
Second Transpose (Preparation),32.0091,32.0016,35.3674,35.3608,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.036,32.0287,35.4115,35.4018,
Second Transpose (Start Receive),32.0451,32.0381,35.4219,35.4227,
Second Transpose (Finished Receive),35.4497,35.4431,35.4404,35.4396,
1D FFT X-Direction,35.4715,35.4662,35.4624,35.4618,
Run complete,35.4737,35.4696,35.4662,35.4653,

init,337.191,303.27,340.379,316.864,
1D FFT Z-Direction,0.019866,0.020265,0.021355,0.02003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021161,0.021616,0.022709,0.021262,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022138,0.022665,0.023683,0.022276,
Transpose (Finished All2All),32.9679,32.9674,32.094,32.0933,
1D FFT Y-Direction,33.091,33.0825,32.2149,32.2119,
Second Transpose (Preparation),33.0923,33.0837,32.2162,32.2132,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),33.1322,33.1207,32.2431,32.2408,
Second Transpose (Start Receive),33.1417,33.1298,32.2522,32.25,
Second Transpose (Finished Receive),33.1571,33.144,33.1642,33.152,
1D FFT X-Direction,33.1785,33.1656,33.1858,33.1739,
Run complete,33.1819,33.1688,33.1879,33.1761,

init,337.191,303.27,340.379,316.864,
1D FFT Z-Direction,0.021804,0.025477,0.025655,0.02635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023118,0.026778,0.026954,0.027657,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024175,0.027805,0.027952,0.028696,
Transpose (Finished All2All),31.1505,31.1497,31.6922,31.6878,
1D FFT Y-Direction,31.2681,31.266,31.8124,31.7989,
Second Transpose (Preparation),31.2694,31.2673,31.8137,31.8001,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.2959,31.2947,31.8504,31.8359,
Second Transpose (Start Receive),31.3051,31.3043,31.8601,31.845,
Second Transpose (Finished Receive),31.8843,31.8692,31.8743,31.859,
1D FFT X-Direction,31.9056,31.8914,31.8959,31.8804,
Run complete,31.9076,31.8935,31.8994,31.884,

init,337.191,303.27,340.379,316.864,
1D FFT Z-Direction,0.02035,0.020042,0.021552,0.02005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021655,0.021388,0.02283,0.021444,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022606,0.022399,0.023808,0.022497,
Transpose (Finished All2All),30.9506,30.9489,32.0501,32.0478,
1D FFT Y-Direction,31.0761,31.0677,32.1715,32.1635,
Second Transpose (Preparation),31.0775,31.0691,32.1728,32.1648,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.1058,31.0973,32.2083,32.2012,
Second Transpose (Start Receive),31.1157,31.1071,32.2183,32.2107,
Second Transpose (Finished Receive),32.2455,32.2351,32.2326,32.2256,
1D FFT X-Direction,32.268,32.2572,32.2541,32.2478,
Run complete,32.2702,32.2594,32.2593,32.2514,

init,337.191,303.27,340.379,316.864,
1D FFT Z-Direction,0.021743,0.021392,0.021474,0.020511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023208,0.022791,0.022779,0.021942,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024269,0.023871,0.023786,0.023106,
Transpose (Finished All2All),31.6295,31.6291,32.0627,32.0566,
1D FFT Y-Direction,31.7466,31.7431,32.1831,32.1689,
Second Transpose (Preparation),31.748,31.7443,32.1844,32.1702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.7746,31.7714,32.2207,32.206,
Second Transpose (Start Receive),31.7838,31.7805,32.2305,32.2149,
Second Transpose (Finished Receive),32.2559,32.2415,32.2447,32.2287,
1D FFT X-Direction,32.277,32.263,32.2671,32.2502,
Run complete,32.2791,32.2652,32.2713,32.2535,

init,337.191,303.27,340.379,316.864,
1D FFT Z-Direction,0.020409,0.02022,0.021278,0.020999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021737,0.021516,0.022643,0.022272,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022724,0.022592,0.023727,0.023319,
Transpose (Finished All2All),31.5763,31.574,32.0338,32.0291,
1D FFT Y-Direction,31.6941,31.6883,32.1574,32.142,
Second Transpose (Preparation),31.6955,31.6897,32.1587,32.1432,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.7225,31.7168,32.195,32.1812,
Second Transpose (Start Receive),31.7315,31.7262,32.2047,32.1901,
Second Transpose (Finished Receive),32.2307,32.2138,32.2191,32.2039,
1D FFT X-Direction,32.2521,32.2353,32.2408,32.2255,
Run complete,32.2542,32.2375,32.2457,32.229,

init,337.191,303.27,340.379,316.864,
1D FFT Z-Direction,0.019714,0.020567,0.020579,0.020262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.020978,0.021885,0.021872,0.021548,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02203,0.022958,0.022886,0.022544,
Transpose (Finished All2All),30.9692,30.9687,32.0749,32.0703,
1D FFT Y-Direction,31.088,31.087,32.1964,32.1832,
Second Transpose (Preparation),31.0893,31.0884,32.1977,32.1845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.1155,31.1163,32.2339,32.2205,
Second Transpose (Start Receive),31.1247,31.1262,32.2436,32.2292,
Second Transpose (Finished Receive),32.2694,32.2559,32.258,32.2431,
1D FFT X-Direction,32.2908,32.278,32.2804,32.2647,
Run complete,32.293,32.2802,32.2839,32.2679,

init,337.191,303.27,340.379,316.864,
1D FFT Z-Direction,0.019841,0.020702,0.020561,0.019925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021175,0.022027,0.021852,0.021234,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02221,0.023034,0.022878,0.022288,
Transpose (Finished All2All),31.1768,31.1754,32.2506,32.2478,
1D FFT Y-Direction,31.2957,31.2921,32.3708,32.3599,
Second Transpose (Preparation),31.297,31.2934,32.3721,32.3612,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.324,31.3211,32.4085,32.3973,
Second Transpose (Start Receive),31.3331,31.3309,32.4183,32.4062,
Second Transpose (Finished Receive),32.4438,32.4315,32.4347,32.4199,
1D FFT X-Direction,32.4651,32.4535,32.4568,32.4415,
Run complete,32.4672,32.4557,32.4603,32.4448,

init,337.191,303.27,340.379,316.864,
1D FFT Z-Direction,0.020306,0.020752,0.020899,0.019981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021597,0.022082,0.022184,0.02127,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022667,0.023199,0.023183,0.022321,
Transpose (Finished All2All),31.4911,31.4914,32.3405,32.3357,
1D FFT Y-Direction,31.6089,31.6092,32.4661,32.4519,
Second Transpose (Preparation),31.6102,31.6105,32.4675,32.4532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.6368,31.6384,32.5052,32.4903,
Second Transpose (Start Receive),31.6461,31.6481,32.5154,32.4995,
Second Transpose (Finished Receive),32.5398,32.5248,32.5305,32.514,
1D FFT X-Direction,32.5615,32.547,32.5527,32.5358,
Run complete,32.5636,32.5493,32.5565,32.5393,

init,337.191,303.27,340.379,316.864,
1D FFT Z-Direction,0.019734,0.020216,0.021399,0.019657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021048,0.021562,0.022585,0.020991,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02204,0.02264,0.023628,0.022064,
Transpose (Finished All2All),31.3697,31.3686,31.3875,31.3864,
1D FFT Y-Direction,31.4882,31.4878,31.512,31.5036,
Second Transpose (Preparation),31.4895,31.4891,31.5132,31.5051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.5169,31.5176,31.5408,31.5334,
Second Transpose (Start Receive),31.5262,31.5277,31.5504,31.5432,
Second Transpose (Finished Receive),31.5771,31.5682,31.5879,31.5791,
1D FFT X-Direction,31.5986,31.5906,31.6101,31.6017,
Run complete,31.6018,31.5944,31.6123,31.6039,

init,337.191,303.27,340.379,316.864,
1D FFT Z-Direction,0.020308,0.020432,0.021236,0.020214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021589,0.021718,0.022634,0.021444,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022576,0.022762,0.023702,0.022505,
Transpose (Finished All2All),31.364,31.3627,32.1464,32.144,
1D FFT Y-Direction,31.482,31.4817,32.2673,32.2624,
Second Transpose (Preparation),31.4833,31.483,32.2686,32.2638,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.5098,31.5114,32.3055,32.3023,
Second Transpose (Start Receive),31.5187,31.5213,32.3153,32.3118,
Second Transpose (Finished Receive),32.3453,32.3419,32.3303,32.3266,
1D FFT X-Direction,32.3672,32.3679,32.3557,32.3484,
Run complete,32.3693,32.3703,32.3611,32.3621,

init,337.191,303.27,340.379,316.864,
1D FFT Z-Direction,0.020507,0.020171,0.021415,0.020062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021833,0.021565,0.022743,0.021298,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022845,0.022595,0.023823,0.022389,
Transpose (Finished All2All),31.5402,31.5385,32.4289,32.4211,
1D FFT Y-Direction,31.6622,31.6562,32.5813,32.5674,
Second Transpose (Preparation),31.6635,31.6575,32.5827,32.5687,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.6903,31.6853,32.6397,32.632,
Second Transpose (Start Receive),31.6991,31.6947,32.6498,32.6412,
Second Transpose (Finished Receive),32.6762,32.6633,32.6643,32.6555,
1D FFT X-Direction,32.6987,32.6858,32.6908,32.6809,
Run complete,32.7008,32.6879,32.6943,32.6855,

init,337.191,303.27,340.379,316.864,
1D FFT Z-Direction,0.01957,0.020847,0.022714,0.022863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.020923,0.022144,0.024015,0.024183,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021937,0.02316,0.025024,0.025148,
Transpose (Finished All2All),31.4602,31.4589,35.7101,35.7064,
1D FFT Y-Direction,31.5793,31.5737,35.836,35.8197,
Second Transpose (Preparation),31.5806,31.575,35.8374,35.821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.6075,31.6026,35.8748,35.8573,
Second Transpose (Start Receive),31.6165,31.6118,35.8849,35.866,
Second Transpose (Finished Receive),35.9099,35.8904,35.9002,35.8799,
1D FFT X-Direction,35.9314,35.9122,35.9226,35.9026,
Run complete,35.9335,35.9144,35.9261,35.907,

init,337.191,303.27,340.379,316.864,
1D FFT Z-Direction,0.024708,0.020796,0.020919,0.020103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028079,0.022103,0.022245,0.021386,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029054,0.023078,0.023296,0.022425,
Transpose (Finished All2All),31.9605,31.9551,31.9456,31.9454,
1D FFT Y-Direction,32.0958,32.0706,32.0742,32.0659,
Second Transpose (Preparation),32.0981,32.0718,32.0756,32.0674,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.1309,32.0986,32.1036,32.0949,
Second Transpose (Start Receive),32.1404,32.1079,32.1135,32.1047,
Second Transpose (Finished Receive),32.185,32.1454,32.1642,32.1423,
1D FFT X-Direction,32.2099,32.1667,32.1868,32.1641,
Run complete,32.2121,32.17,32.1906,32.1676,

init,337.191,303.27,340.379,316.864,
1D FFT Z-Direction,0.020714,0.020376,0.020324,0.02013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02205,0.021671,0.021583,0.021419,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023165,0.022698,0.02262,0.022439,
Transpose (Finished All2All),31.5169,31.5184,31.3396,31.3382,
1D FFT Y-Direction,31.6394,31.634,31.4635,31.4557,
Second Transpose (Preparation),31.6408,31.6353,31.4648,31.4571,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.68,31.6732,31.4927,31.4852,
Second Transpose (Start Receive),31.69,31.6821,31.5022,31.495,
Second Transpose (Finished Receive),31.7048,31.6965,31.7141,31.7072,
1D FFT X-Direction,31.7269,31.7187,31.7363,31.729,
Run complete,31.7304,31.7221,31.7386,31.7312,

init,337.191,303.27,340.379,316.864,
1D FFT Z-Direction,0.020778,0.020402,0.02242,0.020552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022132,0.021677,0.023784,0.021863,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023198,0.022712,0.024856,0.022892,
Transpose (Finished All2All),31.1709,31.1698,32.2593,32.2581,
1D FFT Y-Direction,31.2973,31.2876,32.3802,32.3753,
Second Transpose (Preparation),31.2988,31.2889,32.3815,32.3767,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.3278,31.3169,32.4189,32.4153,
Second Transpose (Start Receive),31.3377,31.3266,32.4286,32.4248,
Second Transpose (Finished Receive),32.4577,32.452,32.443,32.4396,
1D FFT X-Direction,32.4796,32.4743,32.4646,32.4612,
Run complete,32.4818,32.4765,32.4682,32.4647,

init,337.191,303.27,340.379,316.864,
1D FFT Z-Direction,0.019806,0.020357,0.0215,0.021744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021097,0.021601,0.02283,0.023031,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022095,0.022651,0.023897,0.024132,
Transpose (Finished All2All),31.3805,31.3801,32.2192,32.2174,
1D FFT Y-Direction,31.5089,31.4951,32.3401,32.3285,
Second Transpose (Preparation),31.5104,31.4964,32.3415,32.3297,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.5399,31.5245,32.3774,32.3658,
Second Transpose (Start Receive),31.55,31.5336,32.3874,32.3748,
Second Transpose (Finished Receive),32.4153,32.3999,32.4017,32.3889,
1D FFT X-Direction,32.4382,32.4217,32.4239,32.4107,
Run complete,32.4405,32.4239,32.4274,32.4145,

init,337.191,303.27,340.379,316.864,
1D FFT Z-Direction,0.020642,0.020556,0.021077,0.019847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022017,0.021828,0.022319,0.021145,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023025,0.022861,0.023331,0.022118,
Transpose (Finished All2All),36.7839,36.7908,32.084,32.0828,
1D FFT Y-Direction,36.923,36.9347,32.2053,32.1934,
Second Transpose (Preparation),36.9245,36.9372,32.2066,32.1947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),36.963,37.0035,32.2336,32.221,
Second Transpose (Start Receive),36.9724,37.0126,32.2427,32.2302,
