,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.956,121.577,123.482,120.016,
Run complete,121.735,122.336,124.274,120.755,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.01747,0.013097,0.012486,0.012448,
First Transpose (First Send),11.0692,13.336,13.9055,11.531,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),75.28,78.062,80.0805,72.6973,
Transpose (Finished All2All),116.568,114.129,116.568,114.128,
1D FFT Y-Direction,66.6995,60.2075,69.9934,59.4121,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,121.85,121.878,124.24,119.483,
Run complete,122.624,122.641,125.013,120.227,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.01347,0.016002,0.012872,0.013074,
First Transpose (First Send),10.9853,14.0282,13.0753,11.8029,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.1058,76.4258,77.0367,64.6194,
Transpose (Finished All2All),115.089,112.042,115.08,112.043,
1D FFT Y-Direction,67.7505,61.8318,66.8303,57.7557,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.353,119.674,122.637,117.309,
Run complete,121.127,120.437,123.412,118.05,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.015116,0.013226,0.013559,0.013306,
First Transpose (First Send),10.1447,14.1444,13.9658,11.4417,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.3407,77.6992,78.5687,69.4387,
Transpose (Finished All2All),115.209,113.625,115.208,113.625,
1D FFT Y-Direction,67.6952,61.0434,68.3154,58.7207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.48,121.47,123.025,118.962,
Run complete,121.246,122.233,123.811,119.707,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.01521,0.01306,0.013566,0.011968,
First Transpose (First Send),11.3192,13.6092,13.1765,11.4553,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.2235,77.0035,77.7501,67.8343,
Transpose (Finished All2All),114.451,112.661,114.45,112.66,
1D FFT Y-Direction,67.5664,61.1379,67.5394,58.1278,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.686,120.474,122.226,117.99,
Run complete,120.452,121.232,123.007,118.726,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.013211,0.011909,0.012595,0.013632,
First Transpose (First Send),9.90787,14.0641,13.5772,11.6626,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.3288,77.1995,78.0408,68.5094,
Transpose (Finished All2All),114.62,112.979,114.62,112.981,
1D FFT Y-Direction,67.7325,61.0381,67.8516,58.3641,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.883,120.817,122.428,118.313,
Run complete,120.649,121.58,123.208,119.054,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.01774,0.013009,0.013439,0.011994,
First Transpose (First Send),9.9753,14.2834,13.9637,11.5941,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.5764,76.6615,77.1153,63.4572,
Transpose (Finished All2All),114.429,112.303,114.428,112.301,
1D FFT Y-Direction,68.6817,63.3432,67.0487,58.2821,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.706,120.076,122.145,117.673,
Run complete,120.477,120.84,122.922,118.403,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.014083,0.013713,0.013509,0.013929,
First Transpose (First Send),11.1238,14.0339,13.2901,11.6835,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.4804,76.7813,77.5161,66.4134,
Transpose (Finished All2All),114.426,112.458,114.426,112.458,
1D FFT Y-Direction,67.9135,61.8328,67.2426,58.0905,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.719,120.245,122.168,117.8,
Run complete,120.487,121.005,122.943,118.541,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.015161,0.013125,0.012476,0.011869,
First Transpose (First Send),10.6078,14.2122,13.2993,11.6314,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.3157,76.3177,76.7996,63.2276,
Transpose (Finished All2All),114.085,112.054,114.085,112.062,
1D FFT Y-Direction,68.5526,63.3091,66.7443,58.0161,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.347,119.846,121.827,117.43,
Run complete,120.128,120.62,122.615,118.172,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.014235,0.013734,0.01441,0.017816,
First Transpose (First Send),10.1591,14.0995,13.4913,12.0337,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.4375,77.2399,78.0425,68.3244,
Transpose (Finished All2All),114.626,113.019,114.626,113.02,
1D FFT Y-Direction,67.7309,61.1226,67.7879,58.3382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.854,120.873,122.444,118.349,
Run complete,120.63,121.634,123.226,119.09,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.013632,0.012597,0.01223,0.013689,
First Transpose (First Send),9.93422,14.3214,13.7433,11.6587,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.598,77.354,78.0516,68.2907,
Transpose (Finished All2All),114.685,113.911,114.684,113.913,
1D FFT Y-Direction,67.873,61.3751,67.872,58.4497,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.88,121.849,122.657,119.441,
Run complete,120.648,122.605,123.434,120.183,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.013634,0.013605,0.012538,0.011989,
First Transpose (First Send),10.647,14.1389,13.2593,11.669,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.2619,76.5155,77.2519,65.4571,
Transpose (Finished All2All),114.16,112.143,114.159,112.14,
1D FFT Y-Direction,67.8686,61.9073,67.0265,57.9173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.447,119.922,121.902,117.487,
Run complete,120.212,120.684,122.682,118.233,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.018796,0.013394,0.014427,0.013253,
First Transpose (First Send),10.6377,14.2951,13.0607,11.6881,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.2379,76.5625,77.2383,65.6634,
Transpose (Finished All2All),114.031,112.271,114.031,112.271,
1D FFT Y-Direction,67.7158,61.7466,66.958,57.8259,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.253,120.092,121.817,117.582,
Run complete,120.029,120.851,122.596,118.326,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.013732,0.013548,0.01243,0.013323,
First Transpose (First Send),10.6103,14.3741,13.3333,11.8323,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.4503,76.7677,77.4849,66.7299,
Transpose (Finished All2All),114.47,112.406,114.469,112.405,
1D FFT Y-Direction,67.8596,61.7936,67.2231,58.0512,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.731,120.185,122.206,117.748,
Run complete,120.496,120.946,122.986,118.484,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.015173,0.012827,0.014898,0.013644,
First Transpose (First Send),10.5859,14.278,12.564,11.6414,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),76.4781,75.5598,75.9354,62.4192,
Transpose (Finished All2All),113.457,111.436,113.457,111.436,
1D FFT Y-Direction,67.6262,62.4239,65.897,57.1895,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,118.789,119.24,121.203,116.801,
Run complete,119.563,120.004,121.979,117.547,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.015005,0.016888,0.014384,0.01338,
First Transpose (First Send),10.6069,14.3228,13.271,11.7648,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.3049,76.7483,77.4297,66.2441,
Transpose (Finished All2All),114.14,112.345,114.139,112.344,
1D FFT Y-Direction,67.7873,61.7096,67.161,57.9549,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.382,120.167,121.924,117.66,
Run complete,120.151,120.927,122.712,118.399,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.014351,0.013029,0.013519,0.013341,
First Transpose (First Send),9.64176,13.1088,17.5991,10.2839,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),71.319,77.916,85.3393,79.0455,
Transpose (Finished All2All),121.689,115.355,121.689,115.355,
1D FFT Y-Direction,63.8154,59.8402,75.6449,64.2641,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,126.594,122.286,128.682,120.334,
Run complete,127.362,123.056,129.469,121.082,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.013503,0.01279,0.013406,0.013267,
First Transpose (First Send),10.7565,14.2093,13.3326,11.6762,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.309,76.7385,77.4615,66.7153,
Transpose (Finished All2All),114.567,113.301,114.567,113.301,
1D FFT Y-Direction,67.7316,61.6527,67.2098,58.008,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.788,121.172,122.444,118.681,
Run complete,120.559,121.933,123.217,119.424,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.017127,0.013451,0.012363,0.012036,
First Transpose (First Send),10.695,14.2108,13.3287,11.4769,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.3759,76.665,77.44,66.2361,
Transpose (Finished All2All),114.214,112.311,114.213,112.31,
1D FFT Y-Direction,67.8943,61.8115,67.1941,58.0336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.47,120.12,121.985,117.65,
Run complete,120.243,120.88,122.767,118.39,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.014208,0.012611,0.013122,0.012689,
First Transpose (First Send),10.6159,14.1808,13.2397,11.55,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.2385,76.5791,77.239,65.7735,
Transpose (Finished All2All),114.052,113.047,114.052,113.047,
1D FFT Y-Direction,67.738,61.7226,67.0048,57.8932,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.291,120.965,121.987,118.576,
Run complete,120.062,121.727,122.758,119.311,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.01436,0.013788,0.013536,0.011298,
First Transpose (First Send),10.7635,14.1475,12.4433,11.3731,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),76.5535,75.7518,76.2085,62.3887,
Transpose (Finished All2All),113.445,111.377,113.443,111.375,
1D FFT Y-Direction,67.532,62.0876,66.1079,57.2702,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,118.906,119.145,121.167,116.735,
Run complete,119.679,119.908,121.948,117.48,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.013146,0.012665,0.01289,0.012817,
First Transpose (First Send),9.95897,14.2498,13.6723,11.6987,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.0563,75.6895,75.9363,63.1876,
Transpose (Finished All2All),113.839,111.284,113.839,111.284,
1D FFT Y-Direction,68.9004,64.7235,65.7388,57.4168,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.129,119.007,121.497,116.594,
Run complete,119.906,119.772,122.282,117.338,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.013937,0.012772,0.011839,0.012869,
First Transpose (First Send),9.81589,14.2407,13.8422,11.5523,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.4752,77.4414,78.2236,68.582,
Transpose (Finished All2All),114.944,113.131,114.943,113.131,
1D FFT Y-Direction,67.8431,61.1695,67.967,58.4862,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.175,120.935,122.723,118.463,
Run complete,120.952,121.695,123.497,119.197,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.012806,0.013751,0.012868,0.013646,
First Transpose (First Send),10.8573,14.1509,13.4061,11.3978,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.1299,76.4221,76.9958,63.7823,
Transpose (Finished All2All),113.938,112.818,113.937,112.818,
1D FFT Y-Direction,67.8487,62.0719,66.855,57.8307,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.14,120.737,121.85,118.333,
Run complete,119.914,121.5,122.627,119.074,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.013812,0.012765,0.012579,0.012722,
First Transpose (First Send),9.93261,13.995,13.5801,11.7493,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.3665,77.2141,78.0336,68.3889,
Transpose (Finished All2All),116.237,114.214,116.236,114.214,
1D FFT Y-Direction,67.687,61.1077,67.8092,58.3441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,121.496,121.998,123.977,119.595,
Run complete,122.27,122.762,124.759,120.337,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.016378,0.012843,0.012969,0.01336,
First Transpose (First Send),10.6319,14.2289,13.3318,11.5853,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.0683,75.9282,76.3011,63.0765,
Transpose (Finished All2All),113.868,111.583,113.868,111.583,
1D FFT Y-Direction,68.4907,63.6202,66.2226,57.6774,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.193,119.328,121.564,116.947,
Run complete,119.965,120.092,122.342,117.69,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.014724,0.013385,0.012779,0.012705,
First Transpose (First Send),9.94962,14.1402,13.6562,11.891,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.4063,77.3625,78.1242,68.584,
Transpose (Finished All2All),114.803,113.002,114.801,113.002,
1D FFT Y-Direction,67.8437,61.2303,67.929,58.4731,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.042,120.824,122.587,118.348,
Run complete,120.814,121.585,123.367,119.094,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.013556,0.013728,0.013002,0.013612,
First Transpose (First Send),10.725,14.0794,13.207,11.6454,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.1821,76.4518,77.0852,64.7394,
Transpose (Finished All2All),114.107,112.236,114.106,112.236,
1D FFT Y-Direction,67.8591,62.0483,66.8777,57.8486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.353,120.04,121.879,117.552,
Run complete,120.122,120.798,122.656,118.291,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.014203,0.013756,0.013183,0.012722,
First Transpose (First Send),9.91728,14.1824,13.619,11.7813,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.7475,76.7696,77.7406,67.5619,
Transpose (Finished All2All),114.596,112.446,114.595,112.446,
1D FFT Y-Direction,68.4419,61.6516,67.4913,58.2305,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.868,120.213,122.307,117.816,
Run complete,120.634,120.975,123.084,118.55,

init,446.885,419.949,453.097,396.568,
1D FFT Z-Direction,0.013179,0.013503,0.012033,0.013367,
First Transpose (First Send),11.1297,13.7208,13.8309,10.8215,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.5644,77.5657,78.3315,68.8523,
