,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14504,1.60181,1.59111,1.56519,
Transpose (Finished All2All),11.3122,11.3107,11.3205,11.3193,
1D FFT Y-Direction,13.1214,13.3104,13.3757,12.9479,
Second Transpose (Preparation),13.1228,13.3118,13.3772,12.9494,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6601,14.0715,13.999,13.2713,
Second Transpose (Start Receive),13.6735,14.085,14.011,13.2867,
Second Transpose (Finished Receive),18.4894,18.0719,18.5598,17.9336,
1D FFT X-Direction,18.624,18.2029,18.6855,18.0873,
Run complete,18.6348,18.2074,18.6897,18.093,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.110744,0.262526,0.109535,0.165454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.12358,1.6607,1.60015,1.39973,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.12479,1.66193,1.60146,1.40134,
Transpose (Finished All2All),13.8722,13.869,14.7875,14.792,
1D FFT Y-Direction,15.3777,15.7796,16.8233,16.2705,
Second Transpose (Preparation),15.3801,15.7813,16.8251,16.272,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.8742,16.4563,17.3995,16.5925,
Second Transpose (Start Receive),15.8918,16.4713,17.4214,16.6047,
Second Transpose (Finished Receive),22.3319,20.5499,22.4158,20.4111,
1D FFT X-Direction,22.4728,20.6844,22.536,20.5512,
Run complete,22.478,20.6891,22.54,20.5568,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.109646,0.261898,0.10856,0.166222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.07455,1.64853,1.58987,1.46676,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.07586,1.65002,1.59115,1.46829,
Transpose (Finished All2All),14.4911,14.4819,15.1492,15.1619,
1D FFT Y-Direction,16.1289,16.4095,17.0244,16.7211,
Second Transpose (Preparation),16.1309,16.4111,17.0259,16.7227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.5613,17.0621,17.5976,17.0418,
Second Transpose (Start Receive),16.5875,17.0753,17.6144,17.0612,
Second Transpose (Finished Receive),22.5569,21.2192,22.6262,21.0805,
1D FFT X-Direction,22.6997,21.3582,22.7449,21.2241,
Run complete,22.7061,21.3633,22.7489,21.2303,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.109744,0.26187,0.109427,0.164972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.08812,1.65119,1.5931,1.46161,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.08923,1.65244,1.59426,1.46325,
Transpose (Finished All2All),13.5212,13.517,14.471,14.4745,
1D FFT Y-Direction,15.0244,15.4306,16.46,15.9091,
Second Transpose (Preparation),15.0271,15.4325,16.4614,15.9105,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.5462,16.1273,17.0395,16.2302,
Second Transpose (Start Receive),15.5632,16.1411,17.0556,16.2415,
Second Transpose (Finished Receive),21.9326,20.2171,22.017,20.0777,
1D FFT X-Direction,22.0712,20.3535,22.1356,20.2176,
Run complete,22.0766,20.358,22.1397,20.2233,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.191246,0.109617,0.265102,0.108782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.30562,1.5591,1.70071,1.25806,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.30668,1.56031,1.70184,1.2593,
Transpose (Finished All2All),13.6532,13.6482,14.4404,14.4491,
1D FFT Y-Direction,15.1577,15.5847,16.3783,15.8591,
Second Transpose (Preparation),15.1593,15.586,16.3799,15.8604,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.5716,16.2153,16.9513,16.1699,
Second Transpose (Start Receive),15.5873,16.2316,16.9675,16.1842,
Second Transpose (Finished Receive),21.8224,20.1264,21.9026,19.9891,
1D FFT X-Direction,21.9593,20.2527,22.0206,20.1411,
Run complete,21.965,20.2569,22.0246,20.1466,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.259073,0.109489,0.175409,0.109831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.37122,1.57284,1.65712,1.33952,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37227,1.57411,1.65818,1.34105,
Transpose (Finished All2All),13.9036,13.8992,14.4217,14.4285,
1D FFT Y-Direction,15.5318,15.8156,16.3453,15.9239,
Second Transpose (Preparation),15.5335,15.817,16.3468,15.9253,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.938,16.4787,16.9286,16.2546,
Second Transpose (Start Receive),15.9552,16.4912,16.9408,16.2688,
Second Transpose (Finished Receive),21.8146,20.4448,21.9011,20.3009,
1D FFT X-Direction,21.955,20.5907,22.0203,20.4521,
Run complete,21.9607,20.5952,22.0242,20.4576,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.255271,0.11071,0.157019,0.108937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.38599,1.56887,1.63249,1.36667,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38731,1.57013,1.63364,1.36812,
Transpose (Finished All2All),14.0053,13.9992,14.4782,14.4883,
1D FFT Y-Direction,15.6196,15.9554,16.4122,16.0663,
Second Transpose (Preparation),15.6214,15.9569,16.4137,16.0678,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.0084,16.6017,16.9987,16.3913,
Second Transpose (Start Receive),16.0248,16.6138,17.0103,16.4094,
Second Transpose (Finished Receive),21.822,20.5212,21.9025,20.3678,
1D FFT X-Direction,21.9595,20.6554,22.025,20.5128,
Run complete,21.9646,20.6598,22.0286,20.5186,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.108083,0.262425,0.108013,0.180096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.08241,1.66063,1.61023,1.46786,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.08358,1.66201,1.61165,1.46949,
Transpose (Finished All2All),13.493,13.4874,14.4234,14.4288,
1D FFT Y-Direction,14.9955,15.2959,16.4897,15.8317,
Second Transpose (Preparation),14.9974,15.2976,16.4912,15.8331,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.5842,16.1056,17.0655,16.1466,
Second Transpose (Start Receive),15.6014,16.1194,17.0772,16.1618,
Second Transpose (Finished Receive),21.9325,20.094,22.0103,19.9429,
1D FFT X-Direction,22.0709,20.2283,22.1331,20.0875,
Run complete,22.0761,20.233,22.137,20.0933,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.109902,0.261634,0.110191,0.171454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.09421,1.64487,1.5808,1.46477,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.09537,1.64625,1.58344,1.46625,
Transpose (Finished All2All),13.5816,13.5749,14.4992,14.504,
1D FFT Y-Direction,15.0827,15.521,16.4333,15.965,
Second Transpose (Preparation),15.0843,15.5227,16.4349,15.9664,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.5696,16.1545,17.0091,16.2818,
Second Transpose (Start Receive),15.5863,16.1673,17.0284,16.2938,
Second Transpose (Finished Receive),21.8046,20.1658,21.8831,20.0235,
1D FFT X-Direction,21.94,20.2921,22.0018,20.1659,
Run complete,21.9453,20.2964,22.0055,20.171,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.115111,0.109103,0.106724,0.256232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.25889,1.56387,1.57681,1.58471,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.25997,1.5653,1.57805,1.58589,
Transpose (Finished All2All),13.4002,13.395,14.3041,14.2978,
1D FFT Y-Direction,14.9095,15.3187,16.2125,15.6706,
Second Transpose (Preparation),14.9112,15.3202,16.215,15.6721,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.5567,15.993,16.8075,15.9819,
Second Transpose (Start Receive),15.5729,16.0046,16.8274,15.9959,
Second Transpose (Finished Receive),22.189,19.9172,22.3011,19.7745,
1D FFT X-Direction,22.3209,20.0571,22.4297,19.9164,
Run complete,22.3265,20.0618,22.4363,19.9214,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.247561,0.110119,0.140482,0.109458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.50897,1.59769,1.65756,1.38945,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5107,1.59906,1.65909,1.39101,
Transpose (Finished All2All),12.9983,12.9881,12.4413,12.4396,
1D FFT Y-Direction,14.5319,14.8839,14.3695,14.0077,
Second Transpose (Preparation),14.5342,14.8855,14.3715,14.0094,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.0324,15.5478,14.9679,14.3313,
Second Transpose (Start Receive),15.0493,15.5614,14.991,14.3488,
Second Transpose (Finished Receive),20.0311,19.6734,20.1057,19.5445,
1D FFT X-Direction,20.1708,19.8144,20.234,19.6929,
Run complete,20.1826,19.823,20.2429,19.6997,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.110454,0.260983,0.10751,0.160324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.13616,1.65916,1.57964,1.48131,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.13748,1.66069,1.5809,1.48299,
Transpose (Finished All2All),14.2772,14.2817,11.528,11.5273,
1D FFT Y-Direction,15.7025,16.0276,13.4112,13.0479,
Second Transpose (Preparation),15.7041,16.0291,13.4129,13.0497,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.1403,16.6706,14.0278,13.3718,
Second Transpose (Start Receive),16.1627,16.684,14.0421,13.3877,
Second Transpose (Finished Receive),20.582,20.613,21.2105,21.0533,
1D FFT X-Direction,20.715,20.7511,21.3359,21.1912,
Run complete,20.7286,20.7675,21.3387,21.1944,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.110607,0.260751,0.10899,0.178369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16797,1.67022,3.71267,1.47012,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.16922,1.67145,3.71514,1.47162,
Transpose (Finished All2All),11.3771,11.3763,14.1636,14.163,
1D FFT Y-Direction,12.8595,13.2579,15.9655,15.6131,
Second Transpose (Preparation),12.8612,13.2594,15.967,15.6146,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.2928,13.9132,16.5507,15.9269,
Second Transpose (Start Receive),13.3078,13.93,16.5643,15.9476,
Second Transpose (Finished Receive),21.5511,20.2123,21.1143,19.5809,
1D FFT X-Direction,21.6734,20.3481,21.2443,19.7178,
Run complete,21.6763,20.3511,21.2582,19.7345,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.109707,0.176547,0.107039,0.260993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15848,1.60182,1.59133,1.50927,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1599,1.60332,1.59252,1.51065,
Transpose (Finished All2All),11.256,11.2545,11.2294,11.228,
1D FFT Y-Direction,13.0204,13.2923,13.2688,12.8687,
Second Transpose (Preparation),13.022,13.2937,13.2702,12.8702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5013,14.0289,13.8953,13.1903,
Second Transpose (Start Receive),13.5197,14.0463,13.9061,13.2063,
Second Transpose (Finished Receive),18.3505,17.9755,18.4327,17.8348,
1D FFT X-Direction,18.4817,18.1134,18.553,18.0024,
Run complete,18.4921,18.1185,18.5568,18.0079,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.110673,0.26183,0.109493,0.178842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.1404,1.66823,1.59657,1.46337,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14167,1.66961,1.59791,1.46466,
Transpose (Finished All2All),11.6568,11.6438,11.4327,11.4323,
1D FFT Y-Direction,13.4143,13.6139,13.4265,13.0936,
Second Transpose (Preparation),13.416,13.6154,13.4282,13.0951,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9414,14.3657,14.0428,13.424,
Second Transpose (Start Receive),13.9566,14.3787,14.0592,13.4398,
Second Transpose (Finished Receive),18.6194,18.3425,18.7034,18.1784,
1D FFT X-Direction,18.7537,18.4806,18.8314,18.3276,
Run complete,18.7638,18.4852,18.8359,18.3329,

init,520.325,494.046,514.526,449.915,
1D FFT Z-Direction,0.10953,0.183166,0.108799,0.263925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.14094,1.61857,1.60898,1.55091,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14198,1.61995,1.61024,1.55258,
Transpose (Finished All2All),11.0669,11.0653,11.8586,11.8626,
1D FFT Y-Direction,12.5426,12.9491,13.7678,13.3695,
Second Transpose (Preparation),12.5443,12.9506,13.7692,13.3709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.9922,13.5636,14.336,13.6835,
Second Transpose (Start Receive),13.0077,13.5766,14.3494,13.6989,
Second Transpose (Finished Receive),18.8521,17.5186,18.9331,17.3711,
